bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785141707058768705,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141707120967,False,2147411071,1
1785141707562302296,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141707625100,False,2147411071,1
1785141708066648853,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141708129100,False,2147411071,1
1785141708570279067,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141708633231,False,2147411071,1
1785141709074318133,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141709137231,False,2147411071,1
1785141709578630445,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141709641362,False,2147411071,1
1785141710082352593,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141710145362,False,2147411071,1
1785141710586356462,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141710649492,False,2147411071,1
1785141711090339713,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141711153492,False,2147411071,1
1785141711594381715,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141711657620,False,2147411071,1
1785141712098571335,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141712161620,False,2147411071,1
1785141712602452874,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141712665748,False,2147411071,1
1785141713106330675,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141713169748,False,2147411071,1
1785141713610335256,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141713673875,False,2147411071,1
1785141714114368962,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141714177875,False,2147411071,1
1785141714618479844,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141714682001,False,2147411071,1
1785141715122347797,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141715186001,False,2147411071,1
1785141715626493274,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141715690126,False,2147411071,1
1785141716130370694,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141716194126,False,2147411071,1
1785141716634335881,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141716698250,False,2147411071,1
1785141717138687888,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141717202250,False,2147411071,1
1785141717643413701,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141717706376,False,2147411071,1
1785141718147323363,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141718210376,False,2147411071,1
1785141718651345737,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141718714501,False,2147411071,1
1785141719155373832,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141719218501,False,2147411071,1
1785141719659482350,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141719722625,False,2147411071,1
1785141720163399776,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141720226625,False,2147411071,1
1785141720667356166,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141720730749,False,2147411071,1
1785141721171405221,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141721234749,False,2147411071,1
1785141721675381187,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141721738871,False,2147411071,1
1785141722179762069,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141722242871,False,2147411071,1
1785141722684259851,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141722746992,False,2147411071,1
1785141723188528571,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141723250992,False,2147411071,1
1785141723692371957,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141723755116,False,2147411071,1
1785141724196378602,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141724259116,False,2147411071,1
1785141724700358466,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141724763238,False,2147411071,1
1785141725204389387,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141725267238,False,2147411071,1
1785141725708414116,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141725771360,False,2147411071,1
1785141726212356068,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141726275360,False,2147411071,1
1785141726716579112,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141726779480,False,2147411071,1
1785141727221449228,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141727283480,False,2147411071,1
1785141727725355403,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141727787603,False,2147411071,1
1785141728229349724,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141728291603,False,2147411071,1
1785141728733378180,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141728795724,False,2147411071,1
1785141729238020826,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141729299724,False,2147411071,1
1785141729742474505,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141729803848,False,2147411071,1
1785141730246399756,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141730307848,False,2147411071,1
1785141730750426929,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141730811971,False,2147411071,1
1785141731254344977,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141731315971,False,2147411071,1
1785141731758325622,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141731820093,False,2147411071,1
1785141732262498862,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141732324093,False,2147411071,1
1785141732766380841,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141732828214,False,2147411071,1
1785141733270356166,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141733332214,False,2147411071,1
1785141733774317425,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141733836334,False,2147411071,1
1785141734278403360,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141734340334,False,2147411071,1
1785141734783430151,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141734844455,False,2147411071,1
1785141735287414624,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141735348455,False,2147411071,1
1785141735791343842,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141735852576,False,2147411071,1
1785141736295365054,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141736356576,False,2147411071,1
1785141736799384072,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141736860697,False,2147411071,1
1785141737303454257,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141737364697,False,2147411071,1
1785141737807330665,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141737868816,False,2147411071,1
1785141738311451115,31916000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,34028000,14,False,False,False,False,True,True,False,True,True,2,2,35768000,1785141738372816,False,2147411071,1
