bag_time_ns,x,y,z
1785141701895010141,-0.02277296595275402,11.984009772539139,-0.2796926200389862
1785141701995019268,-0.02127610519528389,11.983141461387277,-0.2820791006088257
1785141702095005692,-0.021296581253409386,11.981746984645724,-0.28861159086227417
1785141702194985073,-0.022545672953128815,11.98007544502616,-0.2972012758255005
1785141702295063040,-0.021990971639752388,11.979635739699006,-0.3011237680912018
1785141702395004920,-0.0199790857732296,11.980326104909182,-0.30133116245269775
1785141702495021370,-0.01953723467886448,11.980393648147583,-0.3061368763446808
1785141702595013886,-0.0204064529389143,11.980031618848443,-0.31355029344558716
1785141702694999258,-0.0199897363781929,11.980952061712742,-0.3169863820075989
1785141702794996442,-0.01861768402159214,11.982954323291779,-0.31708934903144836
1785141702895017261,-0.01874040812253952,11.984383906237781,-0.3220985233783722
1785141702995053579,-0.0200195275247097,11.985178206115961,-0.3298856019973755
1785141703095027519,-0.020828986540436745,11.986408877186477,-0.33331841230392456
1785141703197170436,-0.021040556952357292,11.987610412761569,-0.33290329575538635
1785141703424930653,-0.021933386102318764,11.988228749483824,-0.33518198132514954
1785141703515033751,-0.02206507883965969,11.988285123370588,-0.3355773389339447
1785141703615046836,-0.02441311813890934,11.989311700686812,-0.3471810519695282
1785141703715034773,-0.02508152462542057,11.989695686846972,-0.35370516777038574
1785141703815056142,-0.0271503496915102,11.989812649786472,-0.36318254470825195
1785141703915061893,-0.02699653059244156,11.990423881448805,-0.3643549680709839
1785141704015144579,-0.02685382217168808,11.991255667991936,-0.3658943772315979
1785141704115068855,-0.027936700731515884,11.991888198070228,-0.3717910647392273
1785141704214989044,-0.030229641124606133,11.99263244913891,-0.38180050253868103
1785141704315025122,-0.02933322638273239,11.993463267572224,-0.3826357424259186
1785141704415110062,-0.028193535283207893,11.994325918611139,-0.3836263120174408
1785141704515046742,-0.028733015060424805,11.995134136173874,-0.3891037106513977
1785141704615029208,-0.030510013923048973,11.996248719515279,-0.3985482156276703
1785141704715030711,-0.029302293434739113,11.999218147539068,-0.3986802399158478
1785141704815055177,-0.02795252576470375,12.00307945953682,-0.39907705783843994
1785141704915047211,-0.028185177594423294,12.006442978978157,-0.40442654490470886
1785141705015051389,-0.02974569983780384,12.009844632819295,-0.41416409611701965
1785141705115040207,-0.028307821601629257,12.010872586630285,-0.4154333770275116
