bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141703820038332,[ 4.8199086e-05 -9.0960972e-04  2.0245955e-04],[4.0350056e-05 4.0121671e-05 3.4072500e-02],1,[ 0.00604691 -0.01527621  0.38245857],[0.12600188 0.1261801  0.09263463],[ 0.6923747  -0.00103588  0.0007802   0.72153705],0,6,1785141703789066,1785141703789066,[ 0.00981589 -0.03807807  0.18351865],1,[0.01685107 0.01666021 0.00630567]
1785141703828029394,[-0.00101707 -0.00277382 -0.00112912],[4.0385392e-05 4.0156548e-05 3.4072783e-02],1,[ 0.00610219 -0.01544372  0.38340697],[0.12648833 0.12666686 0.09291456],[ 0.69237864 -0.00103239  0.00077123  0.72153324],0,6,1785141703797066,1785141703797066,[ 0.00978622 -0.03825626  0.18365516],1,[0.01692292 0.01673074 0.00631752]
1785141703840097736,[-0.00021725 -0.00278412  0.00101055],[3.8538445e-05 3.8360071e-05 3.4065753e-02],1,[ 0.00614772 -0.01529221  0.3839338 ],[0.10600366 0.10613031 0.0842384 ],[ 0.6923766  -0.00101778  0.00076373  0.72153515],0,6,1785141703813066,1785141703813066,[ 0.00989752 -0.03819422  0.18394658],1,[0.01373746 0.0136005  0.00588078]
1785141703847880254,[ 4.9065100e-05  2.5422024e-03 -3.2102561e-04],[3.8572965e-05 3.8398706e-05 3.4066036e-02],1,[ 0.00614139 -0.01498277  0.38354716],[0.1063754  0.10650292 0.08448938],[ 0.69237334 -0.00101936  0.0007635   0.7215383 ],0,6,1785141703821066,1785141703821066,[ 0.01014849 -0.03782906  0.18385841],1,[0.01379837 0.01366018 0.00589235]
1785141703859859478,[ 0.00084801  0.0041401  -0.00032103],[3.8606751e-05 3.8430790e-05 3.4066327e-02],1,[ 0.00613903 -0.01468789  0.3832137 ],[0.1067493  0.10687768 0.08474119],[ 0.6923723  -0.00102689  0.00077635  0.72153926],0,6,1785141703829066,1785141703829066,[ 0.01040744 -0.03777133  0.18380304],1,[0.01385946 0.01372    0.00590393]
1785141703867898330,[-0.00021725  0.00121062  0.00234214],[3.8640334e-05 3.8460901e-05 3.4066610e-02],1,[ 0.00613896 -0.01440765  0.3829326 ],[0.10712539 0.1072546  0.08499385],[ 0.69236326 -0.00102896  0.00077956  0.721548  ],0,6,1785141703837066,1785141703837066,[ 0.01034324 -0.03742477  0.18381676],1,[0.01392081 0.01378016 0.00591551]
1785141703879887012,[-0.00154883 -0.00198517  0.00021161],[3.8707203e-05 3.8528222e-05 3.4067176e-02],1,[ 0.0061417  -0.01389323  0.38246876],[0.10788413 0.10801498 0.08491436],[ 0.69235694 -0.00102877  0.00077368  0.72155404],0,6,1785141703853066,1785141703853066,[ 0.01017734 -0.03774119  0.18354294],1,[0.01404436 0.01390157 0.00591832]
1785141703887897260,[-0.00074988 -0.00225149 -0.00085366],[3.8740778e-05 3.8563714e-05 3.4067452e-02],1,[ 0.00614459 -0.0136591   0.382284  ],[0.10826682 0.10839845 0.08516778],[ 0.6923551  -0.00102156  0.00076206  0.7215558 ],0,6,1785141703861066,1785141703861066,[ 0.01016481 -0.03764941  0.18346368],1,[0.01410635 0.01396187 0.00592991]
1785141703899806782,[ 0.00271223 -0.00358307 -0.00111997],[3.8774775e-05 3.8599424e-05 3.4067743e-02],1,[ 0.00614896 -0.01343873  0.3821471 ],[0.10865172 0.10878414 0.08542203],[ 0.69235474 -0.00100734  0.00075625  0.7215562 ],0,6,1785141703869066,1785141703869066,[ 0.01021662 -0.03760345  0.1834678 ],1,[0.01416866 0.01402279 0.00594151]
1785141703907682847,[ 0.00404381  0.00041167 -0.00138629],[3.8809143e-05 3.8632483e-05 3.4068033e-02],1,[ 0.00615574 -0.01323226  0.38205698],[0.10903887 0.10917204 0.08567713],[ 0.6923556  -0.00099117  0.00076482  0.7215555 ],0,6,1785141703877066,1785141703877066,[ 0.01036896 -0.03760237  0.18344006],1,[0.01423116 0.01408411 0.00595311]
1785141703919643486,[-0.00128235  0.00041163 -0.0011203 ],[3.8876598e-05 3.8696580e-05 3.4066513e-02],1,[ 0.0061726  -0.01285453  0.38201123],[0.10981333 0.10995214 0.08618985],[ 0.6923525  -0.00099017  0.00076553  0.72155845],0,6,1785141703893066,1785141703893066,[ 0.01043136 -0.03717059  0.18341532],1,[0.01434824 0.0142037  0.00597633]
1785141703927627795,[ 0.00031554 -0.00145258  0.00021129],[3.8909948e-05 3.8729984e-05 3.4066789e-02],1,[ 0.00618258 -0.01268347  0.38205376],[0.11020713 0.11034672 0.08644748],[ 0.69235057 -0.00098658  0.00076108  0.7215603 ],0,6,1785141703901066,1785141703901066,[ 0.01031411 -0.03704214  0.18349032],1,[0.0144114  0.01426567 0.00598795]
1785141703939622528,[-0.00021709 -0.00491469  0.00260813],[3.8943894e-05 3.8763610e-05 3.4067079e-02],1,[ 0.00619414 -0.01252397  0.38210487],[0.1106032  0.11074356 0.08610206],[ 0.6923428  -0.0009715   0.00074709  0.7215677 ],0,6,1785141703909066,1785141703909066,[ 0.01046872 -0.0369881   0.18343994],1,[0.01447466 0.01432775 0.00597853]
1785141703947655068,[-0.0004834   0.00014531  0.00127655],[3.8978505e-05 3.8796599e-05 3.4067370e-02],1,[ 0.00620748 -0.01237644  0.38219756],[0.11100157 0.11114268 0.08635958],[ 0.69233084 -0.00096905  0.00074228  0.7215792 ],0,6,1785141703917066,1785141703917066,[ 0.01043999 -0.0370036   0.18353343],1,[0.01453811 0.01439005 0.00599015]
1785141703959548600,[ 0.00058186 -0.00145258  0.0004776 ],[3.901288e-05 3.882734e-05 3.406766e-02],1,[ 0.00622208 -0.01224089  0.3823315 ],[0.11140224 0.11154408 0.08661795],[ 0.6923277  -0.00096285  0.00073754  0.7215823 ],0,6,1785141703925066,1785141703925066,[ 0.0104491  -0.03699407  0.18360761],1,[0.01460192 0.0144524  0.00600178]
1785141703967460242,[0.00138081 0.00041163 0.0004776 ],[3.9079910e-05 3.8893410e-05 3.4068227e-02],1,[ 0.00625283 -0.01200196  0.38271606],[0.11221053 0.11235379 0.08713724],[ 0.6923135  -0.00094225  0.00073054  0.7215959 ],0,6,1785141703941066,1785141703941066,[ 0.01012954 -0.03681527  0.18360086],1,[0.01472991 0.01457715 0.00602504]
1785141703979481756,[-0.0004834   0.00147689  0.0004776 ],[3.9113558e-05 3.8928683e-05 3.4068517e-02],1,[ 0.00626857 -0.01189905  0.38296497],[0.11261819 0.11276212 0.08739816],[ 0.6923087  -0.00094375  0.00073245  0.72160053],0,6,1785141703949066,1785141703949066,[ 0.01019829 -0.03698049  0.18375017],1,[0.01479442 0.0146401  0.00603669]
1785141703987436840,[ 0.00031529  0.0020098  -0.0008519 ],[3.9147195e-05 3.8961160e-05 3.4066711e-02],1,[ 0.00628841 -0.01180919  0.38325194],[0.11302058 0.11316995 0.08765995],[ 0.69230616 -0.00094796  0.00073696  0.7216029 ],0,6,1785141703957066,1785141703957066,[ 0.01029358 -0.03690398  0.18410844],1,[0.01484978 0.01469899 0.00604833]
1785141703999433417,[-0.00048366 -0.00171862  0.00367548],[3.9215480e-05 3.9028557e-05 3.4067277e-02],1,[ 0.0063332  -0.01166086  0.38391086],[0.11384742 0.11399822 0.08756146],[ 0.6922946  -0.00094881  0.00072543  0.72161406],0,6,1785141703973066,1785141703973066,[ 0.01045887 -0.03710862  0.18434298],1,[0.01497967 0.01482655 0.00604979]
1785141704007478731,[ 0.00111425 -0.00198494 -0.00111822],[3.9251114e-05 3.9060604e-05 3.4067567e-02],1,[ 0.00635805 -0.01160304  0.38428077],[0.11426441 0.1144159  0.08782394],[ 6.9229120e-01 -9.3859073e-04  7.2125334e-04  7.2161734e-01],0,6,1785141703981066,1785141703981066,[ 0.01045001 -0.03724649  0.1845394 ],1,[0.01504493 0.01489075 0.00606144]
1785141704019370420,[-0.00074997 -0.00012073 -0.0008519 ],[3.9285955e-05 3.9094084e-05 3.4067851e-02],1,[ 0.00638344 -0.01155496  0.38468578],[0.11468379 0.11483596 0.08808728],[ 6.9228899e-01 -9.3406113e-04  7.1588415e-04  7.2161943e-01],0,6,1785141703989066,1785141703989066,[ 0.01046238 -0.03719984  0.18482451],1,[0.01511041 0.01495463 0.0060731 ]
1785141704027426174,[-4.83656419e-04 -1.20727345e-04 -5.29483586e-05],[3.9320807e-05 3.9127772e-05 3.4068149e-02],1,[ 0.00641107 -0.01151605  0.38512483],[0.11510558 0.11525841 0.08835147],[ 6.922857e-01 -9.371819e-04  7.134233e-04  7.216225e-01],0,6,1785141703997066,1785141703997066,[ 0.01066755 -0.03715492  0.18505974],1,[0.01517618 0.01501884 0.00608477]
1785141704039351997,[-0.00074998 -0.0030502  -0.00165085],[3.9388611e-05 3.9198720e-05 3.4068722e-02],1,[ 0.00647173 -0.01146699  0.3860997 ],[0.11595646 0.11611053 0.08888246],[ 6.9228750e-01 -9.2851021e-04  7.0744759e-04  7.2162086e-01],0,6,1785141704013066,1785141704013066,[ 0.01082721 -0.03736161  0.18516935],1,[0.01530847 0.01514793 0.00610812]
1785141704047333651,[ 0.00058161  0.00014559 -0.00191716],[3.9422306e-05 3.9230243e-05 3.4069005e-02],1,[ 0.00650435 -0.01145652  0.38663125],[0.11638556 0.11654024 0.08914925],[ 6.922872e-01 -9.222892e-04  7.004326e-04  7.216212e-01],0,6,1785141704021066,1785141704021066,[ 0.01084036 -0.03739835  0.1849806 ],1,[0.01537488 0.01521291 0.0061198 ]
1785141704059305731,[ 0.00324458  0.00121083 -0.00191734],[3.9456692e-05 3.9256978e-05 3.4067206e-02],1,[ 0.00654006 -0.01145413  0.38713193],[0.11680823 0.11696905 0.08877479],[ 6.9229037e-01 -9.1727095e-04  7.1227370e-04  7.2161818e-01],0,6,1785141704029066,1785141704029066,[ 0.01102266 -0.03722091  0.18515079],1,[0.01543169 0.01527392 0.00610894]
1785141704067212294,[ 0.00111405 -0.00225128 -0.00271629],[3.9491479e-05 3.9288996e-05 3.4067497e-02],1,[ 0.0065784  -0.01145773  0.3876635 ],[0.11724211 0.11740357 0.08904139],[ 6.922941e-01 -9.086623e-04  7.118071e-04  7.216146e-01],0,6,1785141704037066,1785141704037066,[ 0.01122092 -0.03687421  0.185198  ],1,[0.01549859 0.01533937 0.00612062]
1785141704079261750,[-0.00021753 -0.00118601  0.00021319],[3.9560597e-05 3.9358620e-05 3.4068063e-02],1,[ 0.00666226 -0.01148637  0.38881811],[0.11811735 0.11828004 0.08957719],[ 6.9229299e-01 -9.0157252e-04  7.0140383e-04  7.2161573e-01],0,6,1785141704053066,1785141704053066,[ 0.01154388 -0.03681919  0.18566783],1,[0.01563291 0.01547045 0.00614401]
1785141704087227865,[-0.00394596 -0.00118601  0.00261002],[3.9593971e-05 3.9392522e-05 3.4068350e-02],1,[ 0.0067066  -0.01151224  0.3894387 ],[0.11855873 0.118722   0.08984639],[ 6.9228506e-01 -9.0336252e-04  6.8656710e-04  7.2162336e-01],0,6,1785141704061066,1785141704061066,[ 0.0116559  -0.03676729  0.18568705],1,[0.01570051 0.01553675 0.00615571]
1785141704099198683,[0.00058142 0.00200978 0.00127845],[3.9628398e-05 3.9427370e-05 3.4068629e-02],1,[ 0.0067537  -0.0115452   0.39008716],[0.11900263 0.11916646 0.09011647],[ 6.9227600e-01 -9.0854568e-04  6.8753108e-04  7.2163194e-01],0,6,1785141704069066,1785141704069066,[ 0.01191891 -0.03662635  0.1859085 ],1,[0.01576823 0.01560287 0.00616741]
1785141704107108401,[0.00031511 0.0006782  0.0004795 ],[3.9662758e-05 3.9461076e-05 3.4068912e-02],1,[ 0.0068029  -0.01158381  0.39076403],[0.11944905 0.11961344 0.09038743],[ 6.9227171e-01 -9.0896210e-04  6.9202617e-04  7.2163612e-01],0,6,1785141704077066,1785141704077066,[ 0.01208489 -0.03634976  0.18626477],1,[0.01583621 0.0156693  0.00617913]
1785141704119147508,[-0.00048407 -0.00038735 -0.00058791],[3.9731411e-05 3.9525505e-05 3.4067396e-02],1,[ 0.0069135  -0.01167645  0.39214483],[0.12033939 0.12051114 0.09026797],[ 6.9227093e-01 -9.0789876e-04  6.9252320e-04  7.2163677e-01],0,6,1785141704093066,1785141704093066,[ 0.01283849 -0.03618584  0.18643932],1,[0.01596257 0.01579778 0.00617916]
1785141704127265319,[ 4.8561720e-05 -6.5367110e-04 -1.9194882e-03],[3.9766448e-05 3.9559520e-05 3.4067679e-02],1,[ 0.00697489 -0.01173096  0.3928479 ],[0.12079333 0.12096566 0.09053955],[ 6.9227225e-01 -9.0756861e-04  6.8963395e-04  7.2163558e-01],0,6,1785141704101066,1785141704101066,[ 0.01303197 -0.03603541  0.18672599],1,[0.01603113 0.0158649  0.00619088]
1785141704139101052,[ 0.00031487 -0.00145262 -0.00298476],[3.9801791e-05 3.9593553e-05 3.4067970e-02],1,[ 0.00703866 -0.01179182  0.3935784 ],[0.12124985 0.12142274 0.09081201],[ 6.9227976e-01 -8.9976576e-04  6.8693864e-04  7.2162837e-01],0,6,1785141704109066,1785141704109066,[ 0.01326881 -0.03601487  0.18703283],1,[0.01609979 0.01593214 0.0062026 ]
1785141704147296170,[-0.00021776  0.00121054 -0.00058791],[3.9836737e-05 3.9630209e-05 3.4068257e-02],1,[ 0.00710445 -0.01185938  0.39433593],[0.12170897 0.12188239 0.09108535],[ 6.9227964e-01 -9.0259797e-04  6.8633835e-04  7.2162849e-01],0,6,1785141704117066,1785141704117066,[ 0.01335964 -0.03604655  0.18739296],1,[0.01616887 0.01599971 0.00621433]
1785141704159117025,[-0.00181565  0.00147686  0.00100999],[3.9905688e-05 3.9698229e-05 3.4068841e-02],1,[ 0.0072416  -0.01201787  0.39593077],[0.12263503 0.12280948 0.09163468],[ 6.9227737e-01 -9.2006498e-04  6.8390305e-04  7.2163057e-01],0,6,1785141704133066,1785141704133066,[ 0.01382297 -0.03636877  0.1881102 ],1,[0.0163077  0.01613553 0.00623781]
1785141704167067269,[ 0.00271172  0.00147686 -0.00245212],[3.9940332e-05 3.9732786e-05 3.4069125e-02],1,[ 0.0073147  -0.01210848  0.39676586],[0.123102   0.12327693 0.09191068],[ 6.9227952e-01 -9.1566244e-04  6.9036736e-04  7.2162855e-01],0,6,1785141704141066,1785141704141066,[ 0.01414706 -0.03655085  0.18838052],1,[0.01637739 0.01620361 0.00624956]
1785141704179079265,[-0.00021776  0.00121054 -0.00112054],[3.9975439e-05 3.9768704e-05 3.4069408e-02],1,[ 0.00739043 -0.01220638  0.3975748 ],[0.12357163 0.12374701 0.09150518],[ 6.9228369e-01 -9.1810396e-04  6.9748377e-04  7.2162461e-01],0,6,1785141704149066,1785141704149066,[ 0.01433965 -0.03658882  0.18876065],1,[0.01644736 0.0162723  0.00623718]
1785141704187190354,[-0.00288092  0.00227581 -0.0003216 ],[4.0010400e-05 3.9802206e-05 3.4069691e-02],1,[ 0.0074678  -0.01230966  0.39840916],[0.12404391 0.12421974 0.09178089],[ 6.9228137e-01 -9.3020423e-04  6.9616229e-04  7.2162676e-01],0,6,1785141704157027,1785141704157027,[ 0.01440225 -0.03646867  0.18903023],1,[0.01651769 0.01634113 0.00624893]
1785141704199064188,[-0.00128296  0.00280826 -0.00218716],[4.0079845e-05 3.9871204e-05 3.4068156e-02],1,[ 0.00762798 -0.01252932  0.40014854],[0.12498458 0.12516864 0.09233496],[ 6.9229931e-01 -9.5024478e-04  7.0349238e-04  7.2160953e-01],0,6,1785141704173027,1785141704173027,[ 0.01493729 -0.03635991  0.18929663],1,[0.01664814 0.01647469 0.00627243]
1785141704207132396,[-0.0002177   0.00147668  0.00154126],[4.0115301e-05 3.9900573e-05 3.4068439e-02],1,[ 0.0077106  -0.01264744  0.40105087],[0.12546474 0.12564927 0.09261333],[ 6.9229919e-01 -9.5733098e-04  7.0841773e-04  7.2160965e-01],0,6,1785141704181027,1785141704181027,[ 0.01489503 -0.03644252  0.18937458],1,[0.01671908 0.0165443  0.0062842 ]
1785141704219299926,[0.00191284 0.00041141 0.00154127],[4.0150171e-05 3.9932616e-05 3.4068752e-02],1,[ 0.00779437 -0.01277111  0.40197447],[0.12594762 0.1261326  0.09289259],[ 6.9229072e-01 -9.5498166e-04  7.1094901e-04  7.2161782e-01],0,6,1785141704189027,1785141704189027,[ 0.01504736 -0.03636644  0.18949966],1,[0.01679039 0.01661429 0.00629597]
1785141704227030516,[ 0.00244546  0.00280826 -0.00032295],[4.0184896e-05 3.9967334e-05 3.4069020e-02],1,[ 0.00787989 -0.0129      0.40291837],[0.12643322 0.12661862 0.09317275],[ 0.6922903  -0.00095553  0.00072362  0.7216181 ],0,6,1785141704197027,1785141704197027,[ 0.01523978 -0.03635981  0.18948548],1,[0.01686168 0.0166843  0.00630774]
1785141704239020710,[-0.00154713  0.00119984 -0.00244886],[3.8364004e-05 3.8188053e-05 3.4061406e-02],1,[ 0.00795021 -0.01270566  0.4032576 ],[0.1059849  0.10611075 0.08388027],[ 0.69229984 -0.00095399  0.00074344  0.72160894],0,6,1785141704213027,1785141704213027,[ 0.01564866 -0.03610406  0.1896578 ],1,[0.013703   0.01357232 0.00585137]
1785141704247123754,[-0.00128081 -0.00039806  0.00048062],[3.8397633e-05 3.8222159e-05 3.4061689e-02],1,[ 0.00793628 -0.01239213  0.40269452],[0.10635632 0.10648301 0.08412968],[ 0.6922943  -0.00095704  0.00073611  0.7216143 ],0,6,1785141704221027,1785141704221027,[ 0.01575403 -0.03584753  0.18948738],1,[0.01376365 0.01363201 0.00586286]
1785141704259118998,[-0.00181344 -0.00306122 -0.00058465],[3.8431324e-05 3.8253937e-05 3.4061972e-02],1,[ 0.00792574 -0.01209305  0.40219036],[0.10672989 0.10685743 0.08437993],[ 0.69229156 -0.00095247  0.00072294  0.7216169 ],0,6,1785141704229027,1785141704229027,[ 0.01575586 -0.03569831  0.18938911],1,[0.01382445 0.01369167 0.00587436]
1785141704266867211,[-0.00341075  0.00040101 -0.00058365],[3.8464987e-05 3.8286667e-05 3.4060117e-02],1,[ 0.00791415 -0.01180977  0.40174347],[0.10709987 0.10723193 0.08463101],[ 6.9228768e-01 -9.5588044e-04  7.1151153e-04  7.2162062e-01],0,6,1785141704237027,1785141704237027,[ 0.01590875 -0.03557049  0.18925712],1,[0.01387749 0.01374839 0.00588587]
1785141704279117467,[-0.00207917 -0.00332741 -0.00244786],[3.8532249e-05 3.8353224e-05 3.4060679e-02],1,[ 0.00790244 -0.01128799  0.40101656],[0.10785769 0.10799149 0.08513567],[ 6.9229144e-01 -9.4802555e-04  6.8488833e-04  7.2161716e-01],0,6,1785141704253027,1785141704253027,[ 0.01617265 -0.03561062  0.1891253 ],1,[0.01400032 0.01386943 0.0059089 ]
1785141704286956171,[ 0.00138294 -0.00412636  0.00074794],[3.8565820e-05 3.8384802e-05 3.4060962e-02],1,[ 0.00790359 -0.01104834  0.40073282],[0.1082399  0.10837455 0.08538925],[ 6.9228721e-01 -9.3346095e-04  6.7466777e-04  7.2162116e-01],0,6,1785141704261027,1785141704261027,[ 0.01643834 -0.03538174  0.18898022],1,[0.01406195 0.01393007 0.00592042]
1785141704298998825,[ 0.00191557 -0.0030611   0.00128057],[3.8599585e-05 3.8418784e-05 3.4061246e-02],1,[ 0.00790937 -0.01082171  0.40047437],[0.10862433 0.10875981 0.08505442],[ 6.9227928e-01 -9.1486261e-04  6.6870300e-04  7.2162884e-01],0,6,1785141704269027,1785141704269027,[ 0.0166807  -0.03539802  0.18890563],1,[0.01412377 0.01399065 0.00591157]
1785141704306921838,[ 8.5031195e-04 -3.9793504e-04 -5.1014940e-05],[3.8633429e-05 3.8453203e-05 3.4061529e-02],1,[ 0.00791882 -0.01060919  0.40026608],[0.10901098 0.10914729 0.08530792],[ 6.9227368e-01 -9.0883410e-04  6.6814711e-04  7.2163427e-01],0,6,1785141704277027,1785141704277027,[ 0.01663864 -0.03547586  0.18868046],1,[0.01418571 0.01405152 0.00592309]
1785141704318830970,[5.1362207e-05 6.6732848e-04 4.8161281e-04],[3.8701255e-05 3.8520491e-05 3.4062102e-02],1,[ 0.00794812 -0.01022212  0.39999804],[0.10979101 0.10992892 0.08581743],[ 6.9226104e-01 -8.9089741e-04  6.7098712e-04  7.2164637e-01],0,6,1785141704293027,1785141704293027,[ 0.01702286 -0.03513505  0.18896374],1,[0.01431055 0.01417465 0.00594615]
1785141704326868519,[ 0.00111663  0.00279786 -0.00111628],[3.8735325e-05 3.8552222e-05 3.4062386e-02],1,[ 0.00796908 -0.01004554  0.39993653],[0.11018441 0.1103231  0.08607344],[ 6.9225824e-01 -8.9373067e-04  6.7670638e-04  7.2164905e-01],0,6,1785141704301027,1785141704301027,[ 0.01726132 -0.0350192   0.1889837 ],1,[0.01437324 0.01423626 0.0059577 ]
1785141704338878451,[-0.00048146  0.00173228  0.00101179],[3.876965e-05 3.858901e-05 3.406055e-02],1,[ 0.00799535 -0.00987837  0.3999205 ],[0.11057325 0.11071707 0.08633029],[ 6.9225430e-01 -8.9695083e-04  6.8205944e-04  7.2165281e-01],0,6,1785141704309027,1785141704309027,[ 0.01731061 -0.03501686  0.18886633],1,[0.01442756 0.01429408 0.00596924]
1785141704346905842,[-0.00314462  0.00066701  0.00047916],[3.8803893e-05 3.8623944e-05 3.4060832e-02],1,[ 0.00802385 -0.00972302  0.39994815],[0.11097109 0.11111572 0.08658799],[ 6.9224876e-01 -9.0631325e-04  6.7411817e-04  7.2165817e-01],0,6,1785141704317027,1785141704317027,[ 0.01726121 -0.03500148  0.18878826],1,[0.01449077 0.01435644 0.0059808 ]
1785141704358914752,[-0.00394357 -0.0011972   0.00047916],[3.8872517e-05 3.8692517e-05 3.4061398e-02],1,[ 0.00808854 -0.00944465  0.40009707],[0.11177365 0.11191989 0.08649646],[ 6.9223803e-01 -9.1440324e-04  6.5171922e-04  7.2166836e-01],0,6,1785141704333027,1785141704333027,[ 0.01744428 -0.03477371  0.18899089],1,[0.01461812 0.01448123 0.00598273]
1785141704366879243,[0.00085012 0.00093333 0.00101179],[3.8906397e-05 3.8724451e-05 3.4061681e-02],1,[ 0.00812482 -0.00932068  0.40021768],[0.11217842 0.11232543 0.08675488],[ 6.9223028e-01 -9.1260835e-04  6.4857566e-04  7.2167581e-01],0,6,1785141704341027,1785141704341027,[ 0.01745129 -0.0345611   0.18909867],1,[0.01468211 0.01454403 0.00599429]
1785141704378971250,[ 0.00058381  0.00173228 -0.00351559],[3.8940765e-05 3.8754220e-05 3.4061980e-02],1,[ 0.00816408 -0.00920537  0.40037927],[0.1125855  0.11273328 0.08701415],[ 6.9223446e-01 -9.1065728e-04  6.5485045e-04  7.2167188e-01],0,6,1785141704349027,1785141704349027,[ 0.01759775 -0.03424378  0.18903875],1,[0.01474642 0.01460724 0.00600586]
1785141704386953215,[-0.00128041  0.00412913 -0.00351559],[3.897508e-05 3.878083e-05 3.406227e-02],1,[ 0.00820533 -0.00909788  0.4005801 ],[0.11299493 0.11314347 0.08727426],[ 6.9224209e-01 -9.2304626e-04  6.6158682e-04  7.2166455e-01],0,6,1785141704357027,1785141704357027,[ 0.01746524 -0.03398848  0.18905047],1,[0.01481086 0.01467078 0.00601743]
1785141704398913303,[-0.00048146 -0.00226246 -0.00085243],[3.9043469e-05 3.8851133e-05 3.4062840e-02],1,[ 0.00829552 -0.00891056  0.40109694],[0.11382087 0.11397087 0.08779704],[ 6.9224471e-01 -9.1609929e-04  6.5203285e-04  7.2166198e-01],0,6,1785141704373027,1785141704373027,[ 0.01790701 -0.03390056  0.18917406],1,[0.01494013 0.01479768 0.00604059]
1785141704406829122,[5.2435673e-05 9.3320338e-04 1.8098298e-03],[3.9077197e-05 3.8887225e-05 3.4061000e-02],1,[ 0.00833435 -0.00883081  0.4014106 ],[0.1142294  0.11438517 0.08805972],[ 6.9223833e-01 -9.1446581e-04  6.5123790e-04  7.2166818e-01],0,6,1785141704381027,1785141704381027,[ 0.01816002 -0.03382022  0.18902148],1,[0.01499579 0.01485718 0.00605218]
1785141704418823475,[ 0.00031876  0.00173215 -0.00058701],[3.9111143e-05 3.8925064e-05 3.4061275e-02],1,[ 0.00837798 -0.00875947  0.40171814],[0.11464819 0.11480473 0.08769669],[ 6.9223523e-01 -9.1707637e-04  6.5228727e-04  7.2167110e-01],0,6,1785141704389027,1785141704389027,[ 0.01853167 -0.03367346  0.1888362 ],1,[0.01506098 0.01492132 0.0060419 ]
1785141704426803496,[0.00218297 0.00226478 0.00101088],[3.9145107e-05 3.8961200e-05 3.4061559e-02],1,[ 0.00842516 -0.0086961   0.4020611 ],[0.11506937 0.11522667 0.0879592 ],[ 6.9223070e-01 -9.1697153e-04  6.6474569e-04  7.2167546e-01],0,6,1785141704397027,1785141704397027,[ 0.0184785  -0.03345404  0.18897974],1,[0.0151263  0.01498546 0.00605349]
1785141704438948824,[ 5.2445917e-05 -9.3101058e-04  2.0761483e-03],[3.9212322e-05 3.9030328e-05 3.4062132e-02],1,[ 0.00852832 -0.00859141  0.40285572],[0.11591902 0.11607777 0.08848679],[ 6.9220626e-01 -9.1664400e-04  6.5780804e-04  7.2169894e-01],0,6,1785141704413027,1785141704413027,[ 0.01902025 -0.03306511  0.18924837],1,[0.01525788 0.01511521 0.00607669]
1785141704446790473,[ 0.00244928 -0.00146364  0.00074457],[3.9246002e-05 3.9060527e-05 3.4062419e-02],1,[ 0.00858537 -0.00855075  0.40330282],[0.11634749 0.11650696 0.08875187],[ 6.922032e-01 -9.062999e-04  6.581895e-04  7.217018e-01],0,6,1785141704421027,1785141704421027,[ 0.01902338 -0.0330869   0.18910024],1,[0.01532396 0.01518043 0.00608829]
1785141704458776430,[ 0.00191665 -0.00119733  0.00047825],[3.9280145e-05 3.9092694e-05 3.4062706e-02],1,[ 0.00864405 -0.00851907  0.40378234],[0.11677841 0.11693857 0.08901782],[ 6.9219798e-01 -8.9530833e-04  6.6089397e-04  7.2170681e-01],0,6,1785141704429027,1785141704429027,[ 0.0190039  -0.03315551  0.18929006],1,[0.01539038 0.0152454  0.0060999 ]
1785141704466784785,[ 3.1875382e-04  3.0637323e-03 -5.4383381e-05],[3.9314153e-05 3.9123166e-05 3.4062997e-02],1,[ 0.00870472 -0.00849656  0.40429434],[0.1172118  0.11737263 0.08928462],[ 6.9219708e-01 -8.9761452e-04  6.6599838e-04  7.2170764e-01],0,6,1785141704437027,1785141704437027,[ 0.01902159 -0.03329916  0.18939637],1,[0.0154568  0.01531084 0.00611152]
1785141704478825645,[-0.00127935  0.00066711  0.00021363],[3.9382936e-05 3.9187391e-05 3.4061447e-02],1,[ 0.00883557 -0.00848035  0.4053674 ],[0.11807667 0.11824468 0.08917293],[ 6.9218993e-01 -9.0030365e-04  6.6621799e-04  7.2171462e-01],0,6,1785141704453027,1785141704453027,[ 0.01923314 -0.03344644  0.18985544],1,[0.01558051 0.01543812 0.00611207]
1785141704486899202,[-0.00021408  0.00146606  0.00181152],[3.9417508e-05 3.9220515e-05 3.4061730e-02],1,[ 0.00890592 -0.00848461  0.40592676],[0.11851736 0.11868609 0.0894404 ],[ 6.9218355e-01 -9.0459426e-04  6.6803087e-04  7.2172064e-01],0,6,1785141704461027,1785141704461027,[ 0.01937536 -0.0332271   0.18982922],1,[0.01564777 0.01550408 0.00612369]
1785141704498888085,[ 5.2236253e-05  1.3448019e-04 -5.8532081e-04],[3.9451945e-05 3.9259281e-05 3.4062006e-02],1,[ 0.0089793  -0.00849566  0.4065162 ],[0.11896057 0.11913001 0.08970873],[ 6.9218117e-01 -9.0439600e-04  6.6846964e-04  7.2172296e-01],0,6,1785141704469027,1785141704469027,[ 0.0195327  -0.03323616  0.18994425],1,[0.01571524 0.01557003 0.00613532]
