bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141704124415758,-0.019866343587636948,17.98488621879369,-0.3320930004119873,-0.038651492446660995,-0.009237943217158318,-0.17052404582500458,nan,-1.911589503288269,7.865509033203125,world,124318484,1785141704,nan,False,False,False,False,0.02500170161022708,-0.04920853353118272,0.09172536569658267,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.001682488014921546,12.0,step,6
1785141704224378076,-0.020398685708642006,17.9863148201257,-0.3325512111186981,-0.03857468068599701,-0.008061964064836502,-0.1708931028842926,nan,-1.8115806579589844,7.866254806518555,world,224328573,1785141704,nan,False,False,False,False,0.01756557328965512,-0.10481329183909616,-0.00016843110866987011,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.0032440638169646263,12.0,step,6
1785141704324436556,-0.021941285580396652,17.98711717221886,-0.3370922803878784,-0.03936942666769028,-0.006789240520447493,-0.1719314455986023,nan,-1.7115682363510132,7.8704915046691895,world,324344532,1785141704,nan,False,False,False,False,0.08240557793348546,-0.09361949959735522,0.42033125059563825,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.007320842705667019,12.0,step,6
1785141704424396791,-0.024462010711431503,17.987588782794774,-0.3455403447151184,-0.040236473083496094,-0.00568449916318059,-0.17479079961776733,nan,-1.6115901470184326,7.878087043762207,world,424316709,1785141704,nan,False,False,False,False,0.15350076441942007,-0.08177959307090005,0.7868354536799294,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.015702318400144577,12.0,step,6
1785141704524389597,-0.023677458986639977,17.98850057180971,-0.347831666469574,-0.04069813713431358,-0.0038042280357331038,-0.1754688024520874,nan,-1.5115773677825928,7.879095077514648,world,524331237,1785141704,nan,False,False,False,False,0.11084178543008517,-0.0978942651628304,0.5973237672464315,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.01784892939031124,12.0,step,6
1785141704624416978,-0.021884556859731674,17.989712529815733,-0.3497195243835449,-0.040507201105356216,-0.0012934348778799176,-0.17649874091148376,nan,-1.4115718603134155,7.879099369049072,world,624337678,1785141704,nan,False,False,False,False,-0.05178675479781085,-0.14517078480988482,0.53703194619596,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.01966525986790657,12.0,step,6
1785141704724395748,-0.02180633135139942,17.990621257573366,-0.3558318316936493,-0.040491409599781036,0.00035829594708047807,-0.17740720510482788,nan,-1.31157386302948,7.883221626281738,world,724334382,1785141704,nan,False,False,False,False,0.009708104217387523,-0.15635317166608548,1.0711891121663912,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.025730323046445847,12.0,step,6
1785141704824392792,-0.023087801411747932,17.991343300789595,-0.3658686578273773,-0.041385650634765625,0.001972414553165436,-0.17963550984859467,nan,-1.2115797996520996,7.891005516052246,world,824329151,1785141704,nan,False,False,False,False,0.0950480745859926,-0.16007269904854446,1.5055810923195518,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.03571133315563202,12.0,step,6
1785141704924376611,-0.02291785180568695,17.992193893995136,-0.36852702498435974,-0.040675368160009384,0.003034388180822134,-0.18019218742847443,nan,-1.1115788221359253,7.892715930938721,world,924328760,1785141704,nan,False,False,False,False,0.10365287178077393,-0.1787536636032141,1.3163832772917732,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.038464151322841644,12.0,step,6
1785141705024412999,-0.022511621937155724,17.99313199147582,-0.3699757754802704,-0.0404537096619606,0.004790589213371277,-0.1805935800075531,nan,-1.011570692062378,7.893433570861816,world,24338568,1785141705,nan,False,False,False,False,0.02861715711138067,-0.20683427538331428,1.2310360997650016,nan,False,nan,False,nan,False,403,normal,7.864603042602539,0.0,0.0,0.0,0.0,0.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,0.0,0.0,0.0,12.0,0.0,-0.019501300528645515,17.98349834419787,-0.3312147557735443,5.75735931,17.74264069,5.0,0.04005353897809982,12.0,step,6
