bag_time_ns,x,y,z
1785141701824329564,-0.015279089100658894,17.987339560873806,-0.2359890341758728
1785141701924345424,-0.016140447929501534,17.986192347481847,-0.2403525561094284
1785141702024336216,-0.017863377928733826,17.984440446831286,-0.24768312275409698
1785141702124338360,-0.018300887197256088,17.983714122325182,-0.24933424592018127
1785141702224351995,-0.01855042390525341,17.98324129357934,-0.25034382939338684
1785141702324349119,-0.019709227606654167,17.98222221620381,-0.2549276649951935
1785141702424336285,-0.021752173081040382,17.980491526424885,-0.2626679837703705
1785141702524338789,-0.02145266719162464,17.98052905499935,-0.2639281153678894
1785141702624338548,-0.02054601162672043,17.981253826990724,-0.26396897435188293
1785141702724336985,-0.02087918482720852,17.981185890734196,-0.26799577474594116
1785141702824332806,-0.022273724898695946,17.980313181877136,-0.27569517493247986
1785141702924333497,-0.021525878459215164,17.97964976541698,-0.27867820858955383
1785141703024357232,-0.020191501826047897,17.978852424770594,-0.28145939111709595
1785141703124359796,-0.020387498661875725,17.977673638612032,-0.28769946098327637
1785141703225253363,-0.0216936394572258,17.97610984183848,-0.2964865565299988
1785141703464369467,-0.02253374084830284,17.9753604978323,-0.3006419837474823
1785141703564387972,-0.0223994143307209,17.975351985543966,-0.30109721422195435
1785141703664360379,-0.020208150148391724,17.976388501003385,-0.31696662306785583
1785141703764313450,-0.018268607556819916,17.979069750756025,-0.31526827812194824
1785141703864366710,-0.01755012944340706,17.981493482366204,-0.3181311786174774
1785141703964381678,-0.018289219588041306,17.982842307537794,-0.3246191442012787
1785141704064375696,-0.02018609084188938,17.98370909318328,-0.33454808592796326
1785141704164365196,-0.01991552859544754,17.985529510304332,-0.331609845161438
1785141704264382609,-0.020938871428370476,17.98669346421957,-0.33404266834259033
1785141704364376978,-0.022824818268418312,17.987345159053802,-0.3399575352668762
1785141704464364033,-0.02564074471592903,17.987676350399852,-0.34955936670303345
1785141704564388138,-0.022735221311450005,17.98901214171201,-0.3478570580482483
1785141704664386625,-0.021693775430321693,17.99011433403939,-0.3518601953983307
1785141704764379551,-0.022136082872748375,17.990928136743605,-0.3592875599861145
1785141704864373098,-0.023884842172265053,17.991601296700537,-0.37047746777534485
1785141704964373148,-0.022564854472875595,17.99257619678974,-0.36839133501052856
1785141705064379640,-0.022767428308725357,17.993442512582988,-0.3719491958618164
1785141705164374099,-0.02406049333512783,17.994141031987965,-0.379243940114975
1785141705264385951,-0.026491262018680573,17.994950997643173,-0.3904406726360321
1785141705364380039,-0.02427755296230316,17.995581242255867,-0.38724827766418457
1785141705464385449,-0.023818364366889,17.996250386582687,-0.38999369740486145
1785141705564395698,-0.024720970541238785,17.99701355001889,-0.396663099527359
1785141705664399264,-0.02674080617725849,17.9981367016444,-0.4071561396121979
1785141705764390137,-0.024389974772930145,18.001744194654748,-0.4030377268791199
1785141705864387912,-0.023701775819063187,18.005371417384595,-0.40530315041542053
1785141705964394314,-0.0243623498827219,18.008593717589974,-0.4119030833244324
1785141706064382962,-0.026236599311232567,18.011897271499038,-0.42260849475860596
1785141706164410624,-0.02328958548605442,18.011856397613883,-0.4194088578224182
1785141706264409080,-0.020606951788067818,18.01268266327679,-0.4178534746170044
1785141706364456079,-0.017651915550231934,18.014007106423378,-0.4156762659549713
1785141706464417826,-0.011794986203312874,18.0155474729836,-0.4100906252861023
1785141706564412846,0.003112576901912689,18.0132621480152,-0.38346827030181885
1785141706664426712,0.047191716730594635,18.00780097208917,-0.3423159718513489
1785141706764434737,0.1288343071937561,17.999925732132397,-0.293162077665329
1785141706864416562,0.268209308385849,17.98742053564638,-0.22930091619491577
1785141706964411412,0.4053308963775635,17.975670566782355,-0.13956046104431152
1785141707064424166,0.618895947933197,17.963577140122652,-0.004499970469623804
1785141707164413375,0.8664939403533936,17.953907873481512,0.1424361765384674
1785141707264436238,1.1858131885528564,17.946262285113335,0.32147374749183655
1785141707364403846,1.4847183227539062,17.935313925147057,0.5117442011833191
1785141707464422511,1.84017014503479,17.92514506727457,0.729371190071106
1785141707564417601,2.182020425796509,17.916924864053726,0.9383403658866882
1785141707664417911,2.555478572845459,17.909299060702324,1.1714621782302856
1785141707764418823,2.913832902908325,17.903147727251053,1.402867317199707
1785141707864402662,3.2880311012268066,17.897990368306637,1.6544617414474487
1785141707964415816,3.6171114444732666,17.8943944722414,1.8882938623428345
1785141708064413101,3.952468156814575,17.891777150332928,2.144221782684326
1785141708164414022,4.283531665802002,17.884724996984005,2.3908984661102295
1785141708264424401,4.6099958419799805,17.876332603394985,2.645663022994995
1785141708364427787,4.883756637573242,17.8671967536211,2.864147901535034
1785141708464417417,5.151022911071777,17.856001377105713,3.0804941654205322
1785141708564420012,5.407220840454102,17.84405590593815,3.2768609523773193
1785141708664449427,5.649048328399658,17.831055104732513,3.4640421867370605
1785141708764454416,5.841482162475586,17.819467321038246,3.615588903427124
1785141708864445458,6.018123149871826,17.807762250304222,3.759131669998169
1785141708964442322,6.183767795562744,17.79229998588562,3.894583225250244
1785141709064444225,6.328819751739502,17.776377975940704,4.018800258636475
1785141709164431311,6.434172630310059,17.76262705028057,4.115718841552734
1785141709264439255,6.5201544761657715,17.74910706281662,4.204259872436523
1785141709364478198,6.596616268157959,17.732800006866455,4.2940993309021
1785141709464423515,6.652168273925781,17.717062681913376,4.373544216156006
1785141709564457889,6.681719779968262,17.704246520996094,4.433229446411133
1785141709664452508,6.693240165710449,17.69244807958603,4.486222743988037
1785141709764484879,6.695400714874268,17.679511964321136,4.548497200012207
1785141709864443731,6.681005477905273,17.667978316545486,4.601478099822998
1785141709964488936,6.65502405166626,17.659539759159088,4.639738082885742
1785141710064443861,6.615753650665283,17.652721345424652,4.672307968139648
1785141710164445122,6.571106433868408,17.649223268032074,4.717308521270752
1785141710264470370,6.515958786010742,17.647418409585953,4.753751277923584
1785141710364450352,6.460583209991455,17.64730456471443,4.778425693511963
1785141710464508982,6.3974928855896,17.648659378290176,4.797706604003906
1785141710564463445,6.3279032707214355,17.64863082766533,4.831226825714111
1785141710664445421,6.254201889038086,17.649851262569427,4.856549263000488
1785141710764471931,6.188460350036621,17.652026921510696,4.8720526695251465
1785141710864454617,6.120577812194824,17.655290693044662,4.882599353790283
1785141710964457713,6.047019004821777,17.654736042022705,4.908833980560303
1785141711064446131,5.974632740020752,17.65555649995804,4.927239418029785
1785141711164449978,5.914295196533203,17.65735799074173,4.937085151672363
1785141711264464945,5.856054782867432,17.66037404537201,4.942439556121826
1785141711364457070,5.793739318847656,17.665755420923233,4.963843822479248
1785141711464460777,5.7361650466918945,17.67195850610733,4.977745056152344
1785141711564481646,5.691312789916992,17.67789062857628,4.984133720397949
1785141711664463220,5.651129722595215,17.684445083141327,4.986124515533447
1785141711764493407,5.605708122253418,17.682794213294983,5.006187915802002
1785141711864466346,5.5668535232543945,17.682336568832397,5.018836498260498
1785141711964476915,5.539229869842529,17.682767122983932,5.023688316345215
1785141712064472987,5.517375946044922,17.684124529361725,5.023505687713623
1785141712164481152,5.490198135375977,17.680828422307968,5.040258407592773
1785141712264500869,5.47005033493042,17.678968101739883,5.049746036529541
1785141712364496701,5.458667755126953,17.678561598062515,5.05217981338501
1785141712464477404,5.4530534744262695,17.67936024069786,5.049760341644287
1785141712564471402,5.443411350250244,17.67713436484337,5.06650447845459
1785141712664472564,5.440066814422607,17.67647296190262,5.075586318969727
1785141712764500937,5.442236423492432,17.677027076482773,5.077199459075928
1785141712864476420,5.449417591094971,17.67869845032692,5.073838710784912
1785141712964475839,5.456646919250488,17.675757497549057,5.090033531188965
1785141713064494153,5.468345642089844,17.674487113952637,5.098420143127441
1785141713164474465,5.481833457946777,17.674689829349518,5.099318981170654
1785141713264498280,5.498593807220459,17.67622622847557,5.094851970672607
1785141713364504040,5.508909702301025,17.673155695199966,5.109732151031494
1785141713464467962,5.522527694702148,17.67169740796089,5.116612434387207
1785141713564505041,5.536679267883301,17.67175716161728,5.116289138793945
1785141713664498228,5.553168296813965,17.67316296696663,5.111120223999023
1785141713764496915,5.56712532043457,17.669649481773376,5.1256914138793945
1785141713864481957,5.582988739013672,17.667928218841553,5.131674289703369
1785141713964490452,5.597900867462158,17.667877852916718,5.130196571350098
1785141714064503577,5.614135265350342,17.669348657131195,5.123479843139648
1785141714164511090,5.629840850830078,17.668801337480545,5.137208461761475
1785141714264497314,5.646146297454834,17.66970446705818,5.142655849456787
1785141714364492194,5.660326957702637,17.67168554663658,5.1412529945373535
1785141714464513043,5.674673557281494,17.67493388056755,5.1346635818481445
1785141714564494948,5.689009189605713,17.674769401550293,5.149877548217773
1785141714664494116,5.703054428100586,17.67607831954956,5.156542778015137
1785141714764504756,5.714626789093018,17.678406834602356,5.155422210693359
1785141714864511238,5.725684642791748,17.68187740445137,5.148898124694824
