bag_time_ns,x,y,z
1785141701916343792,0.006832154933363199,20.996780010405928,-0.2169068455696106
1785141702016365352,0.007382276467978954,20.99574940558523,-0.223995640873909
1785141702116329284,0.007397247012704611,20.995201791636646,-0.2288418412208557
1785141702216361043,0.007050256244838238,20.995417377445847,-0.22963139414787292
1785141702316373887,0.005878014490008354,20.99501282721758,-0.23402628302574158
1785141702416336166,0.004277025815099478,20.99414823204279,-0.24060186743736267
1785141702516366432,0.0027569583617150784,20.993130364920944,-0.24484170973300934
1785141702616381340,0.001794989686459303,20.992328375112265,-0.24530459940433502
1785141702716339551,9.455189865548164e-05,20.991104930639267,-0.24975760281085968
1785141702816340312,-0.001964141381904483,20.989589284174144,-0.25662675499916077
1785141702916341694,-0.0030976436100900173,20.98859071265906,-0.2605684697628021
1785141703016356972,-0.002870168536901474,20.98864242900163,-0.2597850263118744
1785141703116337175,-0.003599624615162611,20.98824890330434,-0.2634705603122711
1785141703216435981,-0.004892254248261452,20.987441373988986,-0.26938483119010925
1785141703466245811,-0.005801184102892876,20.98685117997229,-0.2735094726085663
1785141703536395976,-0.006136177573353052,20.986639910377562,-0.2750137746334076
1785141703636354868,-0.0044450643472373486,20.989315106533468,-0.2876238524913788
1785141703736369375,-0.004237963818013668,20.99003194924444,-0.2897079885005951
1785141703836350369,-0.003797675482928753,20.990993002429605,-0.29120272397994995
1785141703936389963,-0.004501610528677702,20.991399778053164,-0.2964754104614258
1785141704036397297,-0.006204225122928619,20.991494666785,-0.30505889654159546
1785141704136416072,-0.006161174736917019,20.992009289562702,-0.3064810633659363
1785141704236357010,-0.005753329489380121,20.99278375087306,-0.306630939245224
1785141704336386445,-0.006530895363539457,20.99326968099922,-0.3111759424209595
1785141704436377838,-0.008211315609514713,20.99354264466092,-0.31884318590164185
1785141704536391794,-0.009421780705451965,20.994152586441487,-0.3210899233818054
1785141704636378018,-0.010528051294386387,20.994742781855166,-0.321530818939209
1785141704736371705,-0.012424961663782597,20.995075673330575,-0.3260461390018463
1785141704836402894,-0.015193812549114227,20.99528001481667,-0.3344784379005432
1785141704936385410,-0.014800610952079296,20.995755268260837,-0.33689290285110474
1785141705036389077,-0.013450763188302517,20.996489316690713,-0.33892080187797546
1785141705136397813,-0.013649136759340763,20.9971797184553,-0.34504270553588867
1785141705236381782,-0.015129273757338524,20.997851668624207,-0.35507553815841675
1785141705336384527,-0.014673490077257156,20.998169819824398,-0.358353853225708
1785141705436366893,-0.013695440255105495,20.998396191047505,-0.3606725335121155
1785141705536406337,-0.014112940058112144,20.998720583389513,-0.3670176565647125
1785141705636396839,-0.015686146914958954,20.99927776592085,-0.37747615575790405
1785141705736413119,-0.014555191621184349,20.999669494718546,-0.3802088797092438
1785141705836384345,-0.012592343613505363,21.000005729791155,-0.3816840648651123
1785141705936393602,-0.012385917827486992,21.000541632354725,-0.3875921666622162
