bag_time_ns,is_hover_stable,uav_id
1785141704044372709,False,6
1785141704064395003,False,6
1785141704084352014,False,6
1785141704104352376,False,6
1785141704124409757,False,6
1785141704144396263,False,6
1785141704164383140,False,6
1785141704184369346,False,6
1785141704204346475,False,6
1785141704224375101,False,6
1785141704244372988,False,6
1785141704264390744,False,6
1785141704284354097,False,6
1785141704304367304,False,6
1785141704324427700,False,6
1785141704344367578,False,6
1785141704364382628,False,6
1785141704384360438,False,6
1785141704404351303,False,6
1785141704424389246,False,6
1785141704444350285,False,6
1785141704464368311,False,6
1785141704484357302,False,6
1785141704504377121,False,6
1785141704524384928,False,6
1785141704544363720,False,6
1785141704564393869,False,6
1785141704584362241,False,6
1785141704604372522,False,6
1785141704624410816,False,6
1785141704644381523,False,6
1785141704664390542,False,6
1785141704684364354,False,6
1785141704704371380,False,6
1785141704724391840,False,6
1785141704744372405,False,6
1785141704764396653,False,6
1785141704784364575,False,6
1785141704804362202,False,6
1785141704824412629,False,6
1785141704844347318,False,6
1785141704864379019,False,6
1785141704884371627,False,6
1785141704904372781,False,6
1785141704924373525,False,6
1785141704944359420,False,6
1785141704964378177,False,6
1785141704984388599,False,6
1785141705004381247,False,6
1785141705024406978,False,6
1785141705044377724,False,6
1785141705064383537,False,6
1785141705084380894,False,6
1785141705104382349,False,6
1785141705124413870,False,6
1785141705144373867,False,6
1785141705164379870,False,6
1785141705184378359,False,6
1785141705204380475,False,6
1785141705224397419,False,6
1785141705244363196,False,6
1785141705264391251,False,6
1785141705284370263,False,6
1785141705304370586,False,6
1785141705324386808,False,6
1785141705344360330,False,6
1785141705364398334,False,6
1785141705384386133,False,6
1785141705404362981,False,6
1785141705424401896,False,6
1785141705444376230,False,6
1785141705464389106,False,6
1785141705484382495,False,6
1785141705504367830,False,6
1785141705524396346,False,6
1785141705544380477,False,6
1785141705564399094,False,6
1785141705584383226,False,6
1785141705604377828,False,6
1785141705624427815,False,6
1785141705644378032,False,6
1785141705664404574,False,6
1785141705684376744,False,6
1785141705704378649,False,6
1785141705724409680,False,6
1785141705744382400,False,6
1785141705764410665,False,6
1785141705784388075,False,6
1785141705804383548,False,6
1785141705824389371,False,6
1785141705844378492,False,6
1785141705864393403,False,6
1785141705884366043,False,6
1785141705904367387,False,6
1785141705924432061,False,6
