bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141704136411483,-0.006161174736917019,20.992009289562702,-0.3064810633659363,-0.036878958344459534,-0.010353747755289078,-0.16240918636322021,nan,-1.89957594871521,15.54816722869873,world,136330760,1785141704,nan,False,False,False,False,0.015929375136568794,-0.02044285558259177,0.09678191702824633,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.001513026189059019,12.0,step,7
1785141704236382878,-0.005753329489380121,20.99278375087306,-0.306630939245224,-0.03653518855571747,-0.007869924418628216,-0.16320274770259857,nan,-1.7995632886886597,15.548006057739258,world,236342743,1785141704,nan,False,False,False,False,-0.043058592304727576,-0.0588372485099367,0.013469525512473244,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.002082393504679203,12.0,step,7
1785141704336423545,-0.006530895363539457,20.99326968099922,-0.3111759424209595,-0.03740386664867401,-0.006184094585478306,-0.16553084552288055,nan,-1.6995586156845093,15.550372123718262,world,336347231,1785141704,nan,False,False,False,False,0.026515923160962622,-0.05693772184418024,0.5147134530412543,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.006377745419740677,12.0,step,7
1785141704436405019,-0.008211315609514713,20.99354264466092,-0.31884318590164185,-0.038399141281843185,-0.005115507170557976,-0.16725637018680573,nan,-1.5995547771453857,15.55458927154541,world,436351208,1785141704,nan,False,False,False,False,0.10317101646229179,-0.05096800113045062,0.933047289042555,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.014079391025006771,12.0,step,7
1785141704536425598,-0.009421780705451965,20.994152586441487,-0.3210899233818054,-0.03812549635767937,-0.004946236964315176,-0.1671721339225769,nan,-1.4995485544204712,15.556593894958496,world,536358451,1785141704,nan,False,False,False,False,0.12884722043549396,-0.06811331649829341,0.5757094454978638,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.01656535640358925,12.0,step,7
1785141704636411150,-0.010528051294386387,20.994742781855166,-0.321530818939209,-0.03823553025722504,-0.004168722778558731,-0.16757841408252716,nan,-1.3995411396026611,15.557881355285645,world,636366316,1785141704,nan,False,False,False,False,0.10541895445321164,-0.09276113483306017,0.5689461956415086,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.017336953431367874,12.0,step,7
1785141704736405980,-0.012424961663782597,20.995075673330575,-0.3260461390018463,-0.039151132106781006,-0.003149227239191532,-0.1686517745256424,nan,-1.299561619758606,15.561233520507812,world,736344113,1785141704,nan,False,False,False,False,0.18840390770259793,-0.08911203059973918,1.0901871801980791,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.022180747240781784,12.0,step,7
1785141704836396742,-0.015193812549114227,20.99528001481667,-0.3344784379005432,-0.0401282012462616,-0.002214645966887474,-0.17155246436595917,nan,-1.199558973312378,15.56670093536377,world,836346738,1785141704,nan,False,False,False,False,0.2714970596720265,-0.08880019968542716,1.5588766863811268,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.030994370579719543,12.0,step,7
1785141704936419254,-0.014800610952079296,20.995755268260837,-0.33689290285110474,-0.04069400578737259,-0.0005054848734289408,-0.17232444882392883,nan,-1.099553108215332,15.567267417907715,world,936352679,1785141704,nan,False,False,False,False,0.21791705875087614,-0.10575295271660168,1.3308282409769177,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.03324837610125542,12.0,step,7
1785141705036418903,-0.013450763188302517,20.996489316690713,-0.33892080187797546,-0.0406683124601841,0.0018071865197271109,-0.17343822121620178,nan,-0.9995454549789429,15.566880226135254,world,36361324,1785141705,nan,False,False,False,False,0.06693311943275196,-0.14173090959027115,1.4619278198785524,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.034986961632966995,12.0,step,7
1785141705136394196,-0.013649136759340763,20.9971797184553,-0.34504270553588867,-0.040744561702013016,0.0033677113242447376,-0.17439602315425873,nan,-0.8995448350906372,15.569306373596191,world,136361474,1785141705,nan,False,False,False,False,0.15905317026097715,-0.16030019481324134,2.0998821949428454,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.041066426783800125,12.0,step,7
1785141705236412250,-0.015129273757338524,20.997851668624207,-0.35507553815841675,-0.0417322963476181,0.004980930592864752,-0.17663446068763733,nan,-0.7995505332946777,15.574249267578125,world,236356344,1785141705,nan,False,False,False,False,0.2556926952050554,-0.1741839845312312,2.6643541076424944,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.05120285600423813,12.0,step,7
1785141705336409625,-0.014673490077257156,20.998169819824398,-0.358353853225708,-0.040778595954179764,0.005837293807417154,-0.1774350255727768,nan,-0.6995496153831482,15.57502555847168,world,336356645,1785141705,nan,False,False,False,False,0.24096946464702584,-0.18115301318299964,2.486223449748695,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.05437498167157173,12.0,step,7
1785141705436385448,-0.013695440255105495,20.998396191047505,-0.3606725335121155,-0.04022195562720299,0.007272964809089899,-0.1781693994998932,nan,-0.5995521545410156,15.574975967407227,world,436353699,1785141705,nan,False,False,False,False,0.13946676135015798,-0.1785056251175326,2.6506910119558054,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.05653871223330498,12.0,step,7
1785141705536436214,-0.014112940058112144,20.998720583389513,-0.3670176565647125,-0.039609041064977646,0.008334442041814327,-0.1794976443052292,nan,-0.49953871965408325,15.577610969543457,world,536368767,1785141705,nan,False,False,False,False,0.22817457464630003,-0.20073436135292813,3.374828890353055,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.06287804991006851,12.0,step,7
1785141705636423590,-0.015686146914958954,20.99927776592085,-0.37747615575790405,-0.040698807686567307,0.01051839254796505,-0.18188096582889557,nan,-0.39953669905662537,15.582773208618164,world,636369558,1785141705,nan,False,False,False,False,0.31748120189870654,-0.22596465285947714,4.03106081023366,nan,False,nan,False,nan,False,403,normal,15.547613143920898,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,0.0,0.0,0.0,12.0,0.0,-0.006204225122928619,20.991494666785,-0.30505889654159546,14.24264069,17.74264069,5.0,0.07344891130924225,12.0,step,7
