bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141709270531240,[ 0.06931825 -0.03748079  0.00645109],[4.5417299e-05 2.3813271e-04 1.4326335e-02],1,[ 1.7597     4.7228403 -4.397908 ],[0.11916261 0.11798079 0.08716755],[ 0.9978534  -0.06119675  0.02218     0.00718913],0,7,1785141709257159,1785141709257159,[ 0.02686615  0.06625985 -0.4680862 ],1,[0.05321409 0.02551543 0.00596027]
1785141709282540301,[ 0.07517724 -0.03694821  0.00565199],[4.4679244e-05 2.3350398e-04 1.4328809e-02],1,[ 1.7604694  4.7261763 -4.4081626],[0.12027572 0.11893176 0.08768217],[ 0.99789715 -0.06058987  0.02188476  0.00717244],0,7,1785141709273159,1785141709273159,[ 0.02015824  0.04993158 -0.45551434],1,[0.05415356 0.02583536 0.00598408]
1785141709290500534,[ 0.07411198 -0.03748085  0.00618459],[4.4333079e-05 2.3128396e-04 1.4331466e-02],1,[ 1.7608054  4.7276998 -4.4132104],[0.12084427 0.1194131  0.08731955],[ 0.99791884 -0.06028503  0.02173756  0.00716283],0,7,1785141709281159,1785141709281159,[ 0.01659268  0.04169444 -0.44918486],1,[0.05462161 0.02599576 0.00597494]
1785141709302542417,[ 0.07437827 -0.04120929  0.00751623],[4.3974673e-05 2.2913930e-04 1.4334065e-02],1,[ 1.7611074  4.729126  -4.4181666],[0.12142084 0.11989842 0.0875771 ],[ 0.9979405  -0.05998395  0.02157413  0.00715997],0,7,1785141709289159,1785141709289159,[ 0.01302719  0.0332527  -0.4431459 ],1,[0.05509464 0.02615786 0.00598687]
1785141709310577942,[ 0.07118251 -0.03827978  0.00698357],[4.3627842e-05 2.2707888e-04 1.4336568e-02],1,[ 1.7613767  4.7304564 -4.4230328],[0.12200551 0.12038772 0.08783549],[ 0.99796146 -0.05969062  0.02142087  0.00715957],0,7,1785141709297159,1785141709297159,[ 0.00959294  0.02520002 -0.43697292],1,[0.05556349 0.02632189 0.00599879]
1785141709322498486,[ 0.07517727 -0.0374808   0.00432046],[4.2935339e-05 2.2296645e-04 1.4341567e-02],1,[ 1.7618245  4.732839  -4.4324975],[0.12319946 0.12137839 0.08835477],[ 0.9980041  -0.05908418  0.02111609  0.00715125],0,7,1785141709313159,1785141709313159,[ 0.00338834  0.00937984 -0.424931  ],1,[0.05647602 0.02664345 0.00602261]
1785141709330587262,[ 0.07943827 -0.04014406  0.00591833],[4.2599997e-05 2.2100189e-04 1.4343957e-02],1,[ 1.7620046  4.7338934 -4.4371   ],[0.1238089  0.12187981 0.08861566],[ 0.9980261  -0.0587678   0.02095887  0.00714564],0,7,1785141709321159,1785141709321159,[ 3.7380299e-04  1.5053980e-03 -4.1898116e-01],1,[0.05694792 0.02680456 0.00603456]
1785141709342554123,[ 0.08103622 -0.03801344  0.00698364],[4.2271211e-05 2.1901891e-04 1.4346363e-02],1,[ 1.762158  4.734857 -4.441619],[0.12442677 0.12238533 0.08887739],[ 0.9980484  -0.05844026  0.0208046   0.00715246],0,7,1785141709329159,1785141709329159,[-0.00230406 -0.00643152 -0.41337302],1,[0.05740811 0.02696604 0.0060465 ]
1785141709350618623,[ 0.08156889 -0.03481768  0.00432027],[4.1956002e-05 2.1705088e-04 1.4346010e-02],1,[ 1.7622842  4.7357316 -4.446058 ],[0.1250526  0.1228949  0.08913996],[ 0.9980707  -0.05810956  0.02066469  0.00714929],0,7,1785141709337159,1785141709337159,[-0.00515582 -0.01419183 -0.40807995],1,[0.0578591  0.02712618 0.00605845]
1785141709362546440,[ 0.08476468 -0.04227454  0.00565181],[4.1386782e-05 2.1322010e-04 1.4350593e-02],1,[ 1.7624547  4.7372146 -4.454851 ],[0.12633114 0.12392668 0.0890238 ],[ 0.9981162  -0.05743455  0.02035103  0.0071522 ],0,7,1785141709353159,1785141709353159,[-0.01104337 -0.02974441 -0.39744556],1,[0.05878657 0.02745488 0.00606054]
1785141709370569953,[ 0.08609629 -0.03987763  0.00325501],[4.1102328e-05 2.1136527e-04 1.4352828e-02],1,[ 1.7624984  4.737826  -4.45913  ],[0.12698352 0.1244489  0.089287  ],[ 0.99813956 -0.05708574  0.02019016  0.00715147],0,7,1785141709361159,1785141709361159,[-0.01405589 -0.0373981  -0.3921315 ],1,[0.05925125 0.02761595 0.00607251]
1785141709382543356,[ 0.08716152 -0.0412093   0.00298868],[4.0803407e-05 2.0951907e-04 1.4355071e-02],1,[ 1.762515   4.73835   -4.4633317],[0.12764476 0.12497537 0.08955105],[ 0.99816257 -0.05673937  0.02002785  0.00714486],0,7,1785141709369159,1785141709369159,[-0.01692908 -0.04516008 -0.38687113],1,[0.05972278 0.02777403 0.0060845 ]
1785141709390550268,[ 0.08769414 -0.04041035  0.00565183],[4.0544997e-05 2.0778539e-04 1.4357164e-02],1,[ 1.7625055  4.738788  -4.467458 ],[0.12831496 0.1255061  0.08981594],[ 0.99818605 -0.05638235  0.01986581  0.00715063],0,7,1785141709377159,1785141709377159,[-0.01974571 -0.0528849  -0.3816636 ],1,[0.06018884 0.02793562 0.00609649]
1785141709402505356,[ 0.08796048 -0.04227451  0.00139077],[4.0046703e-05 2.0432906e-04 1.4361309e-02],1,[ 1.7624081  4.739412  -4.4754887],[0.1296825  0.12658052 0.09034827],[ 0.9982329  -0.05566742  0.01952733  0.0071525 ],0,7,1785141709393159,1785141709393159,[-0.02545939 -0.0678522  -0.37160832],1,[0.06110357 0.02826075 0.00612046]
1785141709410576229,[ 0.09168889 -0.04200825  0.00325504],[3.9827366e-05 2.0257948e-04 1.4363370e-02],1,[ 1.762321   4.7395983 -4.479454 ],[0.13037996 0.12712426 0.0899563 ],[ 0.9982564  -0.05530309  0.0193586   0.00715165],0,7,1785141709401159,1785141709401159,[-0.02821794 -0.07547353 -0.366787  ],1,[0.06155476 0.02843053 0.00610995]
1785141709422595789,[ 0.09728156 -0.03881242  0.00538551],[3.9600476e-05 2.0081131e-04 1.4363001e-02],1,[ 1.7622075  4.739702  -4.48335  ],[0.13108587 0.12767233 0.09022264],[ 0.9982806  -0.05491652  0.0192033   0.00715886],0,7,1785141709409159,1785141709409159,[-0.03106154 -0.08303659 -0.36212656],1,[0.06200117 0.0285934  0.00612194]
1785141709430534001,[ 0.09648266 -0.03881231  0.0053854 ],[3.9377468e-05 1.9899893e-04 1.4365136e-02],1,[ 1.762068   4.739726  -4.4871764],[0.13180189 0.12822494 0.09048983],[ 0.9983048  -0.05452626  0.01905228  0.00717381],0,7,1785141709417159,1785141709417159,[-0.03394158 -0.09006273 -0.3574984 ],1,[0.06245816 0.02875765 0.00613395]
1785141709442532281,[ 0.10180894 -0.04200819  0.00272227],[3.8944818e-05 1.9531087e-04 1.4369459e-02],1,[ 1.7617152  4.7395425 -4.4946294],[0.13326226 0.12934357 0.09102678],[ 0.9983548  -0.05371746  0.0187268   0.00716966],0,7,1785141709433159,1785141709433159,[-0.03919657 -0.10408737 -0.34828848],1,[0.06336494 0.02908931 0.00615798]
1785141709450532811,[ 0.10207544 -0.03988586  0.00245838],[2.9147348e-05 1.3091591e-04 1.0211097e-02],1,[ 1.7613709  4.7402024 -4.5004525],[0.10691624 0.10659683 0.08250773],[ 0.9983798  -0.0533082   0.01856448  0.00716921],0,7,1785141709441159,1785141709441159,[-0.04214799 -0.11059526 -0.34438255],1,[0.0359076  0.02044377 0.00573371]
1785141709462633574,[ 0.10500496 -0.03775526  0.00405619],[2.9041403e-05 1.2975110e-04 1.0212457e-02],1,[ 1.7610005  4.7407703 -4.506157 ],[0.10730959 0.10698165 0.08274875],[ 0.99840564 -0.05288222  0.01841844  0.00710475],0,7,1785141709449159,1785141709449159,[-0.04526921 -0.11717694 -0.34037435],1,[0.03616593 0.0205626  0.00574537]
1785141709470551197,[ 0.10367335 -0.04095108  0.00405615],[2.8937504e-05 1.2856089e-04 1.0213839e-02],1,[ 1.760604   4.7412467 -4.511746 ],[0.10770795 0.1073695  0.08299056],[ 0.9984311  -0.05246324  0.01826219  0.00704022],0,7,1785141709457159,1785141709457159,[-0.04827471 -0.12358613 -0.3366242 ],1,[0.03642147 0.02067809 0.00575702]
1785141709482495545,[ 0.11033129 -0.04228264  0.0037898 ],[2.8732138e-05 1.2611841e-04 1.0216662e-02],1,[ 1.7597383  4.7419333 -4.522687 ],[0.10851988 0.10815437 0.0829183 ],[ 0.9984836  -0.05158101  0.01794674  0.00691028],0,7,1785141709473159,1785141709473159,[-0.05378013 -0.13612893 -0.32950172],1,[0.03693289 0.02091042 0.0057618 ]
1785141709490569283,[ 0.11113032 -0.04308155  0.00352326],[2.8631022e-05 1.2482527e-04 1.0217119e-02],1,[ 1.7592704  4.742147  -4.527996 ],[0.10893352 0.10855144 0.08316089],[ 0.9985102  -0.05113417  0.01777893  0.00684607],0,7,1785141709481159,1785141709481159,[-0.05643656 -0.1422423  -0.32610282],1,[0.037189   0.02102269 0.00577345]
1785141709502578414,[ 0.11166295 -0.04441312  0.00299053],[2.8544247e-05 1.2354227e-04 1.0218579e-02],1,[ 1.7587793  4.742276  -4.5332007],[0.1093524  0.10895163 0.08340428],[ 0.99853677 -0.05067834  0.01760806  0.00678063],0,7,1785141709489159,1785141709489159,[-0.05933001 -0.14836276 -0.3226381 ],1,[0.03744323 0.02113785 0.00578511]
1785141709510511145,[ 0.11299456 -0.04361414 -0.00020514],[2.8452163e-05 1.2224873e-04 1.0220057e-02],1,[ 1.7582633  4.7423224 -4.5383024],[0.10977653 0.10935496 0.08364847],[ 0.9985631  -0.050226    0.01743714  0.00670469],0,7,1785141709497159,1785141709497159,[-0.06217181 -0.15436731 -0.31902948],1,[0.03770015 0.02125393 0.00579679]
1785141709522539242,[ 0.11432616 -0.04574464  0.00086001],[2.82535766e-05 1.19618235e-04 1.02230636e-02],1,[ 1.7571601  4.7421722 -4.548206 ],[0.11064076 0.11017114 0.08413928],[ 0.9986163  -0.04930218  0.01708491  0.0065676 ],0,7,1785141709513159,1785141709513159,[-0.06780016 -0.16630276 -0.31200597],1,[0.03820784 0.02149003 0.00582015]
1785141709530653837,[ 0.11139663 -0.04601106 -0.00020512],[2.81574994e-05 1.18307216e-04 1.02245547e-02],1,[ 1.7565736  4.7419767 -4.553038 ],[0.11108093 0.11058402 0.08381376],[ 0.9986421  -0.04884956  0.01689997  0.00648981],0,7,1785141709521159,1785141709521159,[-0.07045259 -0.17226702 -0.30808324],1,[0.03846487 0.02160734 0.00581269]
1785141709542554733,[ 0.11033138 -0.04707631  0.0027242 ],[2.8064118e-05 1.1696425e-04 1.0226080e-02],1,[ 1.7559651  4.741703  -4.5577707],[0.11152656 0.11100014 0.08405951],[ 0.9986675  -0.04840004  0.01671933  0.00642466],0,7,1785141709529159,1785141709529159,[-0.07301465 -0.17816682 -0.30402383],1,[0.03872161 0.02172451 0.00582438]
1785141709550629854,[ 0.10367347 -0.0441468   0.0003274 ],[2.7967850e-05 1.1562134e-04 1.0227609e-02],1,[ 1.7553341  4.741352  -4.5624056],[0.11197768 0.11141952 0.08430606],[ 0.9986914  -0.04797473  0.01654613  0.00635201],0,7,1785141709537159,1785141709537159,[-0.07580212 -0.18390952 -0.30004328],1,[0.03897331 0.021843   0.00583607]
1785141709562546830,[ 0.10500506 -0.05133732  0.00032743],[2.7781052e-05 1.1295268e-04 1.0229668e-02],1,[ 1.7540072  4.7404294 -4.5713897],[0.1128965  0.11226809 0.0848016 ],[ 0.9987388  -0.04712769  0.01616159  0.00621409],0,7,1785141709553159,1785141709553159,[-0.08067914 -0.19474068 -0.29215088],1,[0.03947704 0.02207895 0.00585946]
1785141709570552920,[ 0.10047767 -0.05080471  0.00086007],[2.77008330e-05 1.11537884e-04 1.02312556e-02],1,[ 1.7533139  4.739861  -4.5757427],[0.11336438 0.11269736 0.08505059],[ 0.998762   -0.04671143  0.01596017  0.00614536],0,7,1785141709561159,1785141709561159,[-0.0829406  -0.20016624 -0.28797054],1,[0.03973212 0.02219848 0.00587118]
1785141709582570927,[ 9.834716e-02 -5.107101e-02  6.116884e-05],[2.76255432e-05 1.10120745e-04 1.02328388e-02],1,[ 1.7526017  4.739221  -4.580004 ],[0.11383794 0.11312998 0.08530039],[ 0.998784   -0.04631548  0.01576114  0.0060745 ],0,7,1785141709569159,1785141709569159,[-0.08514621 -0.20578429 -0.2839714 ],1,[0.03997235 0.02231888 0.00588286]
1785141709590625599,[ 0.09754816 -0.05400053  0.00165901],[2.7544869e-05 1.0867248e-04 1.0234458e-02],1,[ 1.7518715  4.73851   -4.5841765],[0.11431721 0.11356596 0.08555102],[ 0.9988062  -0.04591787  0.01555113  0.00600869],0,7,1785141709577159,1785141709577159,[-0.08726098 -0.21113677 -0.27984157],1,[0.04020946 0.02243772 0.00589453]
1785141709602568134,[ 0.10047771 -0.05213624  0.00059371],[2.7388724e-05 1.0576981e-04 1.0237692e-02],1,[ 1.7503542  4.7368827 -4.592306 ],[0.11529307 0.11444809 0.08546155],[ 0.99885035 -0.04510154  0.01514244  0.00587924],0,7,1785141709593159,1785141709593159,[-0.09190711 -0.22205064 -0.27162474],1,[0.04069849 0.02267393 0.00589801]
1785141709610598851,[ 0.09674928 -0.05879415 -0.00233578],[2.73230780e-05 1.04291685e-04 1.02393255e-02],1,[ 1.7495658  4.735966  -4.596241 ],[0.11578976 0.1148943  0.08571289],[ 0.99887216 -0.04470468  0.01491372  0.00580283],0,7,1785141709601159,1785141709601159,[-0.09421722 -0.22735354 -0.26747742],1,[0.04094578 0.02279488 0.00590972]
1785141709622534853,[ 0.09461869 -0.05559845 -0.00100405],[2.72535672e-05 1.02852253e-04 1.02409255e-02],1,[ 1.7487608  4.734983  -4.60009  ],[0.11629236 0.11534397 0.08596506],[ 0.99889284 -0.0443224   0.01469227  0.00572848],0,7,1785141709609159,1785141709609159,[-0.09599248 -0.23249161 -0.2631939 ],1,[0.04118824 0.02291519 0.00592142]
1785141709630570669,[ 0.09781449 -0.05293559  0.00432205],[2.7183964e-05 1.0135607e-04 1.0241629e-02],1,[ 1.7479402  4.7339373 -4.603854 ],[0.11680077 0.11579707 0.08621804],[ 0.99891376 -0.04392728  0.01448021  0.00567593],0,7,1785141709617159,1785141709617159,[-0.09795066 -0.23738089 -0.2589049 ],1,[0.04142544 0.02303345 0.00593312]
1785141709642531679,[ 0.09435239 -0.05613136  0.00272399],[2.7047394e-05 9.8356635e-05 1.0244947e-02],1,[ 1.7462542  4.73166   -4.611137 ],[0.11783583 0.11671387 0.0867265 ],[ 0.9989541  -0.04315525  0.01405728  0.00556268],0,7,1785141709633159,1785141709633159,[-0.10141104 -0.24725313 -0.25079998],1,[0.04189819 0.02326922 0.00595649]
1785141709650494628,[ 0.09195565 -0.05453333 -0.00233587],[2.6979173e-05 9.6848329e-05 1.0246609e-02],1,[ 1.7453899  4.7304263 -4.614715 ],[0.11836243 0.11717758 0.08637422],[ 0.9989736  -0.0427805   0.01383609  0.00549858],0,7,1785141709641159,1785141709641159,[-0.10312148 -0.25231802 -0.24667923],1,[0.04213315 0.02339047 0.00594764]
1785141709662539896,[ 0.0908903 -0.0550661  0.0024577],[2.6913185e-05 9.5368450e-05 1.0248249e-02],1,[ 1.744511   4.7291317 -4.618214 ],[0.11889515 0.11764485 0.08662873],[ 0.99899244 -0.0424138   0.01362317  0.00544654],0,7,1785141709649159,1785141709649159,[-0.10504258 -0.25706223 -0.24272744],1,[0.04236478 0.02351158 0.00595933]
1785141709670542791,[ 0.09062403 -0.05559867  0.00139249],[2.6847112e-05 9.3877919e-05 1.0249899e-02],1,[ 1.7436166  4.727778  -4.6216354],[0.11943401 0.11811572 0.08688407],[ 0.99901116 -0.04204669  0.01340376  0.00539632],0,7,1785141709657159,1785141709657159,[-0.10689702 -0.26159513 -0.23869267],1,[0.04259685 0.02363356 0.00597102]
1785141709682519299,[ 0.09195563 -0.05133755  0.00245789],[2.6720129e-05 9.0961483e-05 1.0253131e-02],1,[ 1.7417822  4.724898  -4.628252 ],[0.12053034 0.11906831 0.08739724],[ 0.9990478  -0.04131597  0.01297227  0.00531888],0,7,1785141709673159,1785141709673159,[-0.11075176 -0.27093092 -0.2310781 ],1,[0.04305741 0.02387517 0.00599441]
1785141709690524117,[ 0.08955876 -0.05187026  0.00192506],[2.666095e-05 8.955515e-05 1.025469e-02],1,[ 1.7408425  4.723372  -4.6314497],[0.12108789 0.11955007 0.08765507],[ 0.99906564 -0.04095045  0.01276915  0.00527576],0,7,1785141709681159,1785141709681159,[-0.11256228 -0.27539384 -0.2271524 ],1,[0.0432865  0.02399483 0.0060061 ]
1785141709702577722,[ 0.09035772 -0.05160397  0.00165877],[2.6606327e-05 8.8232911e-05 1.0255109e-02],1,[ 1.7398891  4.7217903 -4.6345754],[0.12165149 0.12003544 0.08791374],[ 0.9990833  -0.04058936  0.01256587  0.00523367],0,7,1785141709689159,1785141709689159,[-0.11417817 -0.27986002 -0.22332679],1,[0.04350822 0.02411711 0.00601779]
1785141709710455169,[ 0.09115668 -0.05133763  0.00299033],[2.6550368e-05 8.6941378e-05 1.0256555e-02],1,[ 1.7389228  4.7201533 -4.6376286],[0.12222167 0.12052458 0.08817325],[ 0.99910086 -0.04021874  0.01236125  0.00520024],0,7,1785141709697159,1785141709697159,[-0.11584552 -0.2843433  -0.21933952],1,[0.04372299 0.02423703 0.00602945]
1785141709722719952,[ 0.09142299 -0.05107133  0.00032716],[2.6438254e-05 8.4415005e-05 1.0259375e-02],1,[ 1.7369514  4.7167172 -4.6436267],[0.12338116 0.12151403 0.0880648 ],[ 0.99913514 -0.03949318  0.01196191  0.0051158 ],0,7,1785141709713159,1785141709713159,[-0.11918196 -0.29299024 -0.21140957],1,[0.04415296 0.02447422 0.00603143]
1785141709730651091,[ 0.09275459 -0.04467972  0.00112622],[2.6387657e-05 8.3246669e-05 1.0260690e-02],1,[ 1.7359464  4.71492   -4.6465206],[0.12397055 0.12201438 0.08832497],[ 0.9991523  -0.03911895  0.0117775   0.00507958],0,7,1785141709721159,1785141709721159,[-0.12070259 -0.29725155 -0.20783737],1,[0.04437418 0.02459219 0.0060431 ]
1785141709742644902,[ 0.09488511 -0.0489408   0.00165868],[2.63370039e-05 8.20857676e-05 1.02619985e-02],1,[ 1.73493   4.713071 -4.649349],[0.12456642 0.12251852 0.08858598],[ 0.99916935 -0.03874002  0.01158934  0.00504649],0,7,1785141709729159,1785141709729159,[-0.12218195 -0.30159014 -0.2042988 ],1,[0.04458747 0.02470951 0.00605476]
1785141709750672333,[ 0.09488513 -0.05160392  0.00139239],[2.6290960e-05 8.0910395e-05 1.0263317e-02],1,[ 1.7339025  4.71117   -4.652112 ],[0.12516882 0.12302645 0.08884784],[ 0.99918664 -0.0383569   0.01138681  0.00501694],0,7,1785141709737159,1785141709737159,[-0.12367627 -0.3056574  -0.20070451],1,[0.04480118 0.02482951 0.00606643]
1785141709762592636,[ 0.09621669 -0.04973973  0.00432192],[2.6206020e-05 7.8618039e-05 1.0265888e-02],1,[ 1.7318135  4.707222  -4.657448 ],[0.12639332 0.12405382 0.0893741 ],[ 0.9992201  -0.03759845  0.01099092  0.00497356],0,7,1785141709753159,1785141709753159,[-0.12647134 -0.31375754 -0.19389017],1,[0.04523347 0.0250717  0.0060898 ]
1785141709770637098,[ 0.09168934 -0.05080491  0.00512076],[2.6167245e-05 7.7543889e-05 1.0265965e-02],1,[ 1.730754   4.7051725 -4.660083 ],[0.1270151  0.12457319 0.08899318],[ 0.99923635 -0.03722469  0.01079166  0.00495888],0,7,1785141709761185,1785141709761185,[-0.12774485 -0.31783545 -0.19052482],1,[0.04543791 0.02518611 0.00607944]
1785141709782548324,[ 0.09142312 -0.04681001  0.00458834],[2.6135987e-05 7.6451623e-05 1.0267184e-02],1,[ 1.7296838  4.7030754 -4.6626563],[0.12764393 0.12509654 0.08925652],[ 0.9992521  -0.03685845  0.01059847  0.00495415],0,7,1785141709769185,1785141709769185,[-0.12923688 -0.32186958 -0.18727455],1,[0.04563786 0.0253038  0.00609107]
1785141709790547140,[ 0.08902621 -0.04414696  0.00405553],[2.6110021e-05 7.5392905e-05 1.0268364e-02],1,[ 1.7286035  4.70093   -4.6651692],[0.12827943 0.1256238  0.0895207 ],[ 0.99926716 -0.03649732  0.01042454  0.00494098],0,7,1785141709777185,1785141709777185,[-0.13044699 -0.32596928 -0.18393536],1,[0.04583613 0.02541892 0.00610269]
1785141709802502529,[ 0.08929255 -0.04681009  0.00272399],[2.6063992e-05 7.3352436e-05 1.0270644e-02],1,[ 1.7264156  4.6964965 -4.6700206],[0.1295706  0.12669012 0.09005162],[ 0.9992972  -0.03577274  0.01006305  0.0049162 ],0,7,1785141709793185,1785141709793185,[-0.13295418 -0.33392355 -0.17765251],1,[0.04624724 0.02565158 0.00612599]
1785141709810528657,[ 0.0932873  -0.0441469   0.00219144],[2.6048438e-05 7.2384006e-05 1.0271724e-02],1,[ 1.7253077  4.69421   -4.6723614],[0.13022637 0.12722921 0.09031836],[ 0.99931216 -0.03540345  0.00988513  0.0049046 ],0,7,1785141709801185,1785141709801185,[-0.13420287 -0.3378301  -0.17451905],1,[0.04644338 0.02577089 0.00613763]
1785141709822550993,[ 0.09248834 -0.04148376  0.00165873],[2.6035861e-05 7.1424853e-05 1.0272793e-02],1,[ 1.7241912  4.6918783 -4.674648 ],[0.13088895 0.1277723  0.09058595],[ 0.99932706 -0.03502957  0.00971878  0.00489097],0,7,1785141709809185,1785141709809185,[-0.13534503 -0.34163558 -0.17153135],1,[0.04663309 0.02588982 0.00614925]
1785141709830523219,[ 0.09435254 -0.04388063  0.00192501],[2.6027155e-05 7.0486181e-05 1.0273837e-02],1,[ 1.723066   4.6895022 -4.676882 ],[0.13155836 0.1283194  0.09085441],[ 0.9993419  -0.03465364  0.00954812  0.00487851],0,7,1785141709817185,1785141709817185,[-0.13656577 -0.34536764 -0.16885675],1,[0.04682754 0.02601058 0.0061609 ]
1785141709842515067,[ 0.09754843 -0.04201641  0.00219116],[2.6024891e-05 6.8614972e-05 1.0274721e-02],1,[ 1.7207896  4.68462   -4.681289 ],[0.13291724 0.12942556 0.09072514],[ 0.9993721  -0.03386695  0.0092089   0.00485565],0,7,1785141709833185,1785141709833185,[-0.13871539 -0.35258022 -0.16340518],1,[0.04720668 0.02625019 0.00616135]
1785141709850609864,[ 0.09914785 -0.04307885  0.00298803],[2.3490224e-05 5.2112166e-05 8.2761729e-03],1,[ 1.7190038  4.6823335 -4.6854963],[0.10706602 0.1066583  0.08226085],[ 0.99938715 -0.03347049  0.00903995  0.00485027],0,7,1785141709841185,1785141709841185,[-0.14052384 -0.35566354 -0.16117348],1,[0.03000696 0.01935324 0.00573367]
1785141709862580392,[ 0.10154472 -0.04307879  0.00272176],[2.3543393e-05 5.1438754e-05 8.2768854e-03],1,[ 1.717217   4.6800036 -4.689603 ],[0.10747301 0.10704722 0.08250125],[ 0.9994026  -0.03306483  0.00887479  0.00476078],0,7,1785141709849185,1785141709849185,[-0.14228784 -0.35903612 -0.15925647],1,[0.03013176 0.01944566 0.00574498]
1785141709870641927,[ 0.10047945 -0.0409483   0.00272173],[2.3598433e-05 5.0793973e-05 8.2775643e-03],1,[ 1.7154304  4.6776295 -4.6936126],[0.10788426 0.10743904 0.08274246],[ 0.9994178  -0.03265666  0.00871639  0.00467021],0,7,1785141709857185,1785141709857185,[-0.14387698 -0.36231077 -0.15728055],1,[0.03025496 0.01953794 0.00575629]
1785141709882532373,[ 0.10047942 -0.03881781  0.00511863],[2.3714494e-05 4.9490965e-05 8.2789371e-03],1,[ 1.7118555  4.6727595 -4.7013493],[0.10871959 0.10823147 0.08322726],[ 0.99944717 -0.03185285  0.00840485  0.0045007 ],0,7,1785141709873185,1785141709873185,[-0.14721322 -0.36816216 -0.15344183],1,[0.03049671 0.01972423 0.0057789 ]
1785141709890599058,[ 0.09435419 -0.04094829  0.00431949],[2.3775596e-05 4.8836282e-05 8.2796132e-03],1,[ 1.7100672  4.670264  -4.705122 ],[0.10914374 0.10863211 0.08291103],[ 0.99946105 -0.03146357  0.00825167  0.00442118],0,7,1785141709881185,1785141709881185,[-0.148779   -0.3712477  -0.15146644],1,[0.03061969 0.01981691 0.00577152]
1785141709902545380,[ 0.09408787 -0.03908407  0.00618391],[2.3842362e-05 4.8183760e-05 8.2802940e-03],1,[ 1.7082781  4.667729  -4.7088056],[0.10957223 0.10903572 0.0831538 ],[ 0.99947435 -0.03108763  0.00809909  0.00434983],0,7,1785141709889185,1785141709889185,[-0.15041423 -0.37414336 -0.14978096],1,[0.03073744 0.01991006 0.00578281]
1785141709910541692,[ 0.09808262 -0.03828511  0.00298809],[2.3911285e-05 4.7557332e-05 8.2809441e-03],1,[ 1.7064884  4.6651545 -4.7124023],[0.11000508 0.10944232 0.08339737],[ 0.99948806 -0.03069914  0.0079525   0.00426698],0,7,1785141709897185,1785141709897185,[-0.15181972 -0.37721825 -0.14775807],1,[0.03085313 0.02000366 0.0057941 ]
1785141709922506578,[ 0.09834872 -0.03988325  0.00192328],[2.405725e-05 4.631051e-05 8.281421e-03],1,[ 1.7029121  4.6598926 -4.719339 ],[0.11088388 0.11026452 0.08388694],[ 0.99951524 -0.02990541  0.00763948  0.00409139],0,7,1785141709913185,1785141709913185,[-0.15443629 -0.38271993 -0.14366898],1,[0.03109045 0.02018849 0.0058167 ]
1785141709930534951,[ 0.0911582  -0.04414428  0.00298839],[2.4132936e-05 4.5723078e-05 8.2820235e-03],1,[ 1.7011255  4.657207  -4.7226825],[0.11132996 0.1106802  0.08413292],[ 0.99952775 -0.0295347   0.0074754   0.00401046],0,7,1785141709921185,1785141709921185,[-0.15560481 -0.3855026  -0.1415346 ],1,[0.03120852 0.02028331 0.00582801]
1785141709942578356,[ 0.09462035 -0.04600842  0.00298856],[2.4205703e-05 4.5152185e-05 8.2826149e-03],1,[ 1.6993402  4.654486  -4.725943 ],[0.11178048 0.11109894 0.08437973],[ 0.9995405  -0.02915703  0.00729653  0.00393608],0,7,1785141709929185,1785141709929185,[-0.15672699 -0.38814473 -0.13911468],1,[0.03132815 0.02037625 0.00583931]
1785141709950548829,[ 0.09115821 -0.04414425  0.00032533],[2.4281100e-05 4.4582914e-05 8.2832016e-03],1,[ 1.6975569  4.65173   -4.729122 ],[0.11223548 0.11152075 0.08462735],[ 0.99955285 -0.02878649  0.00712567  0.00384791],0,7,1785141709937185,1785141709937185,[-0.1577073  -0.3908981  -0.13679443],1,[0.03144702 0.02047008 0.00585063]
1785141709962537390,[ 0.09675085 -0.04840535  0.00165687],[2.4442399e-05 4.3472661e-05 8.2843294e-03],1,[ 1.6939936  4.646113  -4.735312 ],[0.11315897 0.11237367 0.08454455],[ 0.9995774  -0.02803113  0.00677274  0.00367829],0,7,1785141709953185,1785141709953185,[-0.1598813  -0.39618328 -0.1322407 ],1,[0.03167997 0.02065868 0.0058538 ]
1785141709970565512,[ 0.09808241 -0.04893801  0.00591802],[2.4521381e-05 4.2915468e-05 8.2849041e-03],1,[ 1.692214  4.643255 -4.738292],[0.11362751 0.11280482 0.08479291],[ 0.99958986 -0.02763712  0.00658209  0.00361184],0,7,1785141709961185,1785141709961185,[-0.16082895 -0.39866075 -0.12999816],1,[0.03179487 0.02075279 0.00586509]
1785141709982533625,[ 0.09435402 -0.05053583  0.00325474],[2.4603803e-05 4.2364183e-05 8.2854675e-03],1,[ 1.690436  4.640365 -4.741196],[0.1141006  0.11323912 0.08504209],[ 0.9996019  -0.02725277  0.00638904  0.00354027],0,7,1785141709969185,1785141709969185,[-0.16172    -0.40110934 -0.12745088],1,[0.03190865 0.02084806 0.00587639]
