bag_time_ns,x,y,z
1785141702360644066,-0.00192391243763268,14.97583688236773,-0.2746679186820984
1785141702460657721,-0.0012268624268472195,14.977183083072305,-0.2771461009979248
1785141702560642772,-0.0016809281660243869,14.977748598903418,-0.2835523188114166
1785141702660663120,-0.003014148212969303,14.97757906280458,-0.2920897305011749
1785141702760640668,-0.0019265282899141312,14.979232799261808,-0.29035142064094543
1785141702860666666,-0.0020989759359508753,14.97999362833798,-0.29350903630256653
1785141702960720658,-0.003301592543721199,14.980296097695827,-0.30050525069236755
1785141703060650174,-0.005076369270682335,14.980193788185716,-0.30949538946151733
1785141703160752708,-0.0039607747457921505,14.982796622440219,-0.3073703944683075
1785141703261482275,-0.004096482880413532,14.984409919939935,-0.31001678109169006
1785141703492724618,-0.004152934066951275,14.984536662697792,-0.3104345500469208
1785141703580668218,-0.004361770115792751,14.98488843999803,-0.3117818534374237
1785141703680681363,-0.009985620155930519,14.989380024373531,-0.32789143919944763
1785141703780646677,-0.01227861549705267,14.989949581213295,-0.33464789390563965
1785141703880659120,-0.013831766322255135,14.99055305775255,-0.34141358733177185
1785141703980683215,-0.012049110606312752,14.991626533679664,-0.3413982689380646
1785141704080663017,-0.011778775602579117,14.992637052666396,-0.3466096818447113
1785141704180669659,-0.012703129090368748,14.99343130365014,-0.3548771142959595
1785141704280669959,-0.013596153818070889,14.994123987853527,-0.36290672421455383
1785141704380664969,-0.012224860489368439,14.994507223367691,-0.36309754848480225
1785141704480660821,-0.012195209972560406,14.994929786305875,-0.3678955137729645
1785141704580670609,-0.013265766203403473,14.995464148465544,-0.37706130743026733
1785141704680680146,-0.013895085081458092,14.996011413633823,-0.3850286900997162
1785141704780631464,-0.011487787589430809,14.996071968693286,-0.38411590456962585
1785141704880692228,-0.010722429491579533,14.996383778518066,-0.3889080286026001
1785141704980679133,-0.011228825896978378,14.997007508995011,-0.39689871668815613
1785141705080670186,-0.011701923795044422,14.998574776691385,-0.40397387742996216
1785141705180676167,-0.010168099775910378,15.001574905589223,-0.4018183946609497
1785141705280676006,-0.009980698116123676,15.004765396472067,-0.4056002199649811
1785141705380689201,-0.010922947898507118,15.007717525120825,-0.4131590723991394
1785141705480684151,-0.011730329133570194,15.010038189589977,-0.42045509815216064
1785141705580673200,-0.010125884786248207,15.01021859049797,-0.4196585416793823
1785141705680682777,-0.009970773942768574,15.011179161258042,-0.42467188835144043
1785141705780678779,-0.010955105535686016,15.012654495425522,-0.43304646015167236
1785141705880671926,-0.011906832456588745,15.014079132117331,-0.44035428762435913
1785141705980693266,-0.010673925280570984,15.014151827432215,-0.4384807348251343
1785141706080691492,-0.010796526446938515,15.015184842050076,-0.4424284100532532
1785141706180698004,-0.011308841407299042,15.016532490029931,-0.4492911696434021
1785141706280694858,-0.010201291181147099,15.017739040777087,-0.4505658745765686
1785141706380671633,-0.00454631308093667,15.016272503882647,-0.4376785159111023
1785141706480688695,0.004568097181618214,15.014931831508875,-0.42421215772628784
1785141706580703523,0.021519027650356293,15.011394224129617,-0.40639087557792664
1785141706680695788,0.06527630984783173,15.003119349479675,-0.3653813600540161
1785141706780701879,0.13977400958538055,14.990067141130567,-0.3000892400741577
1785141706880722317,0.27044162154197693,14.968169827014208,-0.2192574292421341
1785141706980697510,0.44005030393600464,14.94242288172245,-0.12522393465042114
1785141707080720914,0.6664820909500122,14.911846220493317,0.01681147888302803
1785141707180696768,0.8915271162986755,14.885213293135166,0.1756945103406906
1785141707280704682,1.2060198783874512,14.85547287762165,0.36501482129096985
1785141707380702217,1.5656566619873047,14.828596770763397,0.551715075969696
1785141707480703780,2.0207302570343018,14.79791821539402,0.7708654403686523
1785141707580689122,2.4801244735717773,14.762509673833847,0.9947371482849121
1785141707680705672,3.068594217300415,14.718328386545181,1.249016284942627
1785141707780699110,3.691852569580078,14.67068526148796,1.4925525188446045
1785141707880698338,4.42898416519165,14.613635241985321,1.759183645248413
1785141707980717453,5.1277337074279785,14.558938324451447,2.0049352645874023
1785141708080707745,5.935238361358643,14.504239916801453,2.2618725299835205
1785141708180698777,6.70763635635376,14.470134854316711,2.4900319576263428
1785141708280720288,7.558824062347412,14.437396824359894,2.7269721031188965
1785141708380733131,8.351839065551758,14.37278401851654,2.938021421432495
1785141708480728121,9.191594123840332,14.289860188961029,3.144230365753174
1785141708580713824,9.940234184265137,14.200800001621246,3.3147261142730713
1785141708680715928,10.732451438903809,14.097955226898193,3.4836621284484863
1785141708780712611,11.471112251281738,14.006080687046051,3.6319825649261475
1785141708880724403,12.210988998413086,13.912171483039856,3.7720518112182617
1785141708980716588,12.837879180908203,13.832499623298645,3.883373737335205
1785141709080713161,13.475410461425781,13.752719521522522,3.989863157272339
1785141709180732357,14.05866527557373,13.680081963539124,4.082388877868652
1785141709280727257,14.61361312866211,13.608380317687988,4.167392253875732
1785141709380735011,15.058295249938965,13.549067497253418,4.235272407531738
1785141709480721805,15.490504264831543,13.496049284934998,4.303245544433594
1785141709580722917,15.88089656829834,13.466446995735168,4.367939472198486
1785141709680735080,16.229162216186523,13.446106672286987,4.429185390472412
1785141709780742724,16.488622665405273,13.436096549034119,4.4788737297058105
1785141709880751620,16.722461700439453,13.434629201889038,4.530585289001465
1785141709980742973,16.92310333251953,13.447448253631592,4.583611488342285
1785141710080729508,17.082378387451172,13.46574854850769,4.630807399749756
1785141710180738484,17.18271827697754,13.4841468334198,4.666041851043701
1785141710280744355,17.25335121154785,13.506667017936707,4.701885223388672
1785141710380764623,17.299440383911133,13.536480784416199,4.742427825927734
1785141710480750646,17.31143569946289,13.565497994422913,4.775035858154297
1785141710580748451,17.293161392211914,13.588158369064331,4.796565055847168
1785141710680751517,17.247867584228516,13.610386371612549,4.818846702575684
1785141710780760313,17.18845558166504,13.634591102600098,4.848344326019287
1785141710880754451,17.106353759765625,13.65425181388855,4.869901657104492
1785141710980774619,17.018184661865234,13.66649842262268,4.882435321807861
1785141711080731437,16.90797233581543,13.674636602401733,4.896224498748779
1785141711180754951,16.787063598632812,13.679529309272766,4.919638633728027
1785141711280764729,16.65629768371582,13.679304718971252,4.935306072235107
1785141711380744170,16.537700653076172,13.67466926574707,4.942702770233154
1785141711480771040,16.405393600463867,13.667147397994995,4.950780868530273
1785141711580764107,16.26759147644043,13.661033153533936,4.967758655548096
1785141711680747615,16.131254196166992,13.651102900505066,4.977931499481201
1785141711780761701,16.017316818237305,13.639595866203308,4.981497287750244
1785141711880777621,15.897482872009277,13.626279473304749,4.986507415771484
1785141711980758705,15.774457931518555,13.615493178367615,5.002014636993408
1785141712080755248,15.660945892333984,13.602261185646057,5.010813236236572
1785141712180779173,15.572901725769043,13.589027404785156,5.01306676864624
1785141712280768933,15.485701560974121,13.574285507202148,5.016873836517334
1785141712380757471,15.39686393737793,13.561315774917603,5.030665397644043
1785141712480761498,15.321775436401367,13.547258615493774,5.037919998168945
1785141712580761798,15.269620895385742,13.534530282020569,5.039020538330078
1785141712680764924,15.221939086914062,13.52108383178711,5.041796684265137
1785141712780779030,15.171452522277832,13.508820414543152,5.055874347686768
1785141712880811380,15.135675430297852,13.496445059776306,5.062994003295898
1785141712980786303,15.117596626281738,13.485909461975098,5.063656330108643
1785141713080795349,15.105945587158203,13.474607110023499,5.066009521484375
1785141713180748661,15.090766906738281,13.462602615356445,5.079107761383057
1785141713280771704,15.089022636413574,13.451411962509155,5.084667205810547
1785141713380782915,15.098577499389648,13.442692875862122,5.0836100578308105
1785141713480771332,15.114935874938965,13.434837818145752,5.084171295166016
1785141713580831666,15.126992225646973,13.428635001182556,5.096476078033447
1785141713680783364,15.149826049804688,13.42346465587616,5.10148286819458
1785141713780768115,15.177855491638184,13.420090317726135,5.100399017333984
1785141713880784365,15.211628913879395,13.4171222448349,5.101426124572754
1785141713980798131,15.240517616271973,13.413688898086548,5.115144729614258
1785141714080787430,15.277054786682129,13.411615490913391,5.121081829071045
1785141714180798551,15.314149856567383,13.41104507446289,5.120266437530518
1785141714280795965,15.354952812194824,13.41077470779419,5.121891975402832
1785141714380791557,15.389480590820312,13.409263372421265,5.137749671936035
1785141714480828666,15.428853034973145,13.4091477394104,5.144899368286133
1785141714580784553,15.466021537780762,13.410218119621277,5.14402437210083
1785141714680785875,15.505613327026367,13.411643743515015,5.145015239715576
1785141714780802566,15.539751052856445,13.411720037460327,5.159834861755371
1785141714880798918,15.576410293579102,13.413218379020691,5.1655778884887695
1785141714980799619,15.60936164855957,13.41565728187561,5.1635308265686035
1785141715080806251,15.642537117004395,13.418373942375183,5.163257122039795
1785141715180801693,15.668771743774414,13.419366002082825,5.177319526672363
1785141715280787215,15.696212768554688,13.42149031162262,5.182158470153809
1785141715380810047,15.720353126525879,13.424311518669128,5.1792144775390625
1785141715480812161,15.744511604309082,13.427502989768982,5.178406715393066
1785141715580817451,15.76428508758545,13.429352045059204,5.192890644073486
1785141715680801730,15.784310340881348,13.432253956794739,5.197594165802002
1785141715780816869,15.801416397094727,13.435606718063354,5.194167613983154
1785141715880795568,15.817425727844238,13.43886113166809,5.192244529724121
