bag_time_ns,is_hover_stable,uav_id
1785141704055077215,False,4
1785141704075078039,False,4
1785141704095051490,False,4
1785141704115076820,False,4
1785141704135163516,False,4
1785141704155060463,False,4
1785141704175005732,False,4
1785141704195062381,False,4
1785141704214991699,False,4
1785141704235001660,False,4
1785141704254990761,False,4
1785141704274999379,False,4
1785141704295024288,False,4
1785141704315029510,False,4
1785141704335057785,False,4
1785141704354981804,False,4
1785141704375025288,False,4
1785141704395054184,False,4
1785141704415158062,False,4
1785141704435056182,False,4
1785141704454997313,False,4
1785141704475049904,False,4
1785141704494992157,False,4
1785141704515052723,False,4
1785141704535085136,False,4
1785141704555031737,False,4
1785141704575028293,False,4
1785141704595040397,False,4
1785141704615048876,False,4
1785141704635106456,False,4
1785141704655034031,False,4
1785141704675039904,False,4
1785141704695032933,False,4
1785141704715034107,False,4
1785141704735044579,False,4
1785141704755016858,False,4
1785141704775042178,False,4
1785141704795031390,False,4
1785141704815059936,False,4
1785141704835080887,False,4
1785141704855023972,False,4
1785141704875020677,False,4
1785141704895052599,False,4
1785141704915050898,False,4
1785141704935070187,False,4
1785141704955040833,False,4
1785141704975043891,False,4
1785141704995040386,False,4
1785141705015056468,False,4
1785141705035076388,False,4
1785141705055028098,False,4
1785141705075039482,False,4
1785141705095031749,False,4
1785141705115043734,False,4
1785141705135059305,False,4
1785141705155035482,False,4
1785141705175032378,False,4
1785141705195055594,False,4
1785141705215074832,False,4
1785141705235071307,False,4
1785141705255037455,False,4
1785141705275059329,False,4
1785141705295035215,False,4
1785141705315054694,False,4
1785141705335055186,False,4
1785141705355035792,False,4
1785141705375031235,False,4
1785141705395052728,False,4
1785141705415065303,False,4
1785141705435059424,False,4
1785141705455064175,False,4
1785141705475072112,False,4
1785141705495063708,False,4
1785141705515057949,False,4
1785141705535074993,False,4
1785141705555040310,False,4
1785141705575038969,False,4
1785141705595051925,False,4
1785141705615068639,False,4
1785141705635076065,False,4
1785141705655056520,False,4
1785141705675043667,False,4
1785141705695078074,False,4
1785141705715137368,False,4
1785141705735073129,False,4
1785141705755043565,False,4
1785141705775058756,False,4
1785141705795036535,False,4
1785141705815091180,False,4
1785141705835066977,False,4
1785141705855069644,False,4
1785141705875051682,False,4
1785141705895037667,False,4
1785141705915047548,False,4
1785141705935065784,False,4
1785141705955042602,False,4
1785141705975059446,False,4
1785141705995047004,False,4
1785141706015077825,False,4
1785141706035072256,False,4
1785141706055049795,False,4
1785141706075054877,False,4
1785141706095052555,False,4
1785141706115060552,False,4
1785141706135062277,False,4
1785141706155068821,False,4
1785141706175060407,False,4
1785141706195047194,False,4
1785141706215086119,False,4
1785141706235075611,False,4
1785141706255051067,False,4
1785141706275041982,False,4
1785141706295037926,False,4
1785141706315058276,False,4
1785141706335087804,False,4
1785141706355050576,False,4
1785141706375056649,False,4
1785141706395046422,False,4
1785141706415050421,False,4
1785141706435054651,False,4
1785141706455045516,False,4
1785141706475087858,False,4
1785141706495038807,False,4
1785141706515069437,False,4
1785141706535446551,False,4
1785141706555079670,False,4
1785141706575083840,False,4
1785141706595083651,False,4
1785141706615083363,False,4
1785141706635110656,False,4
1785141706655088656,False,4
1785141706675058411,False,4
1785141706695065356,False,4
1785141706715084124,False,4
1785141706735069388,False,4
1785141706755074599,False,4
1785141706775071846,False,4
1785141706795065226,False,4
1785141706815108439,False,4
1785141706835082722,False,4
1785141706855070662,False,4
1785141706875123573,False,4
1785141706895090723,False,4
1785141706915068223,False,4
1785141706935086279,False,4
1785141706955051134,False,4
1785141706975086974,False,4
1785141706995086795,False,4
1785141707015123266,False,4
1785141707035092881,False,4
