bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141702001382165,[ 5.8812671e-05 -5.4036640e-04 -5.8125483e-04],[4.4805740e-05 4.3635875e-05 3.3956211e-02],1,[-0.00415448  0.00736754  0.22332627],[0.12315428 0.12332772 0.09420513],[ 0.70442307 -0.00236277  0.00159655  0.7097747 ],0,6,1785141701991719,1785141701991719,[-0.02207246 -0.0243173   0.13234939],1,[0.01702281 0.01679792 0.00657446]
1785141702009456103,[-0.0034033   0.00079121 -0.00217915],[4.4843648e-05 4.3672349e-05 3.3956505e-02],1,[-0.00425059  0.00738228  0.22399564],[0.12363005 0.12380377 0.09449609],[ 0.7044323  -0.00237214  0.00158819  0.70976543],0,6,1785141701999719,1785141701999719,[-0.0221351  -0.02424173  0.13261354],1,[0.01709765 0.01687049 0.00658721]
1785141702021575843,[-0.00180541  0.00025858  0.0018156 ],[4.4886172e-05 4.3709264e-05 3.3956788e-02],1,[-0.00434931  0.00739156  0.22468066],[0.1241086  0.12428255 0.09478799],[ 0.7044332  -0.00237775  0.00158296  0.7097646 ],0,6,1785141702007719,1785141702007719,[-0.02227254 -0.02438903  0.13309726],1,[0.01717226 0.01694333 0.00659997]
1785141702029420127,[ 5.8809179e-05  5.2489946e-04 -8.4756489e-04],[4.4968008e-05 4.3787855e-05 3.3957358e-02],1,[-0.00455219  0.00739173  0.22606212],[0.12507403 0.12524839 0.09464671],[ 0.70444185 -0.00238755  0.00157264  0.7097561 ],0,6,1785141702023719,1785141702023719,[-0.02224116 -0.02447175  0.13374929],1,[0.01732318 0.01709001 0.0065985 ]
1785141702041386507,[-0.00233803  0.00025858  0.00075033],[4.5002820e-05 4.3825941e-05 3.3957664e-02],1,[-0.00465553  0.00738325  0.22677487],[0.12556095 0.12573546 0.09493923],[ 0.7044424 -0.0023936  0.0015672  0.7097554],0,6,1785141702031719,1785141702031719,[-0.02216771 -0.0245841   0.13409433],1,[0.01739908 0.01716405 0.00661126]
1785141702049398779,[-0.00287059  0.00158999 -0.00031607],[4.5044908e-05 4.3866228e-05 3.3955138e-02],1,[-0.00475974  0.00736944  0.2275019 ],[0.12603803 0.12622014 0.09523271],[ 0.7044463  -0.00240495  0.00156254  0.70975155],0,6,1785141702039719,1785141702039719,[-0.02201113 -0.02490416  0.13431881],1,[0.01746228 0.01723181 0.00662403]
1785141702061574424,[-1.5390111e-03  7.9104351e-04 -4.9758335e-05],[4.5121542e-05 4.3947712e-05 3.3955719e-02],1,[-0.00497468  0.0073212   0.22899576],[0.12702563 0.12720811 0.09582254],[ 0.70444536 -0.00241267  0.00156627  0.7097525 ],0,6,1785141702055719,1785141702055719,[-0.02236774 -0.02516763  0.13471991],1,[0.01761549 0.01738054 0.00664959]
1785141702069409181,[-0.00313691  0.00238894 -0.00164765],[4.5160392e-05 4.3983342e-05 3.3956010e-02],1,[-0.00508586  0.00728958  0.22976169],[0.12752372 0.12770636 0.0961189 ],[ 0.7044519  -0.00243087  0.00156172  0.7097459 ],0,6,1785141702063719,1785141702063719,[-0.02248191 -0.02511768  0.13492085],1,[0.0176923  0.017455   0.00666239]
1785141702081489445,[-0.00021268  0.00052198  0.00181537],[4.2922471e-05 4.1882031e-05 3.3950273e-02],1,[-0.0050194   0.00732562  0.22950277],[0.10623707 0.10636382 0.08595546],[ 0.704452   -0.00243439  0.00156295  0.70974576],0,6,1785141702071719,1785141702071719,[-0.02246373 -0.02510876  0.1347594 ],1,[0.01422383 0.01405358 0.00614372]
1785141702089485427,[ 0.00298312 -0.0024075  -0.00217937],[4.2962118e-05 4.1921347e-05 3.3950556e-02],1,[-0.0049576   0.00735414  0.22928196],[0.10661322 0.10674081 0.08621742],[ 0.7044577  -0.00242527  0.00156193  0.7097401 ],0,6,1785141702079719,1785141702079719,[-0.02222797 -0.02542525  0.13484141],1,[0.01428828 0.01411627 0.00615613]
1785141702101518963,[ 0.00245048  0.00238619 -0.00058147],[4.2997028e-05 4.1955776e-05 3.3950862e-02],1,[-0.00489977  0.00737493  0.22909936],[0.10699161 0.10712002 0.08648025],[ 0.7044638  -0.00241846  0.00156998  0.7097342 ],0,6,1785141702087719,1785141702087719,[-0.02213343 -0.02550138  0.13500798],1,[0.01435328 0.01417954 0.00616855]
1785141702109349171,[ 0.00085259  0.00025566 -0.00191306],[4.3063803e-05 4.2032098e-05 3.3951454e-02],1,[-0.00479821  0.00739725  0.22884184],[0.10775517 0.10788518 0.0870086 ],[ 0.7044759  -0.00241842  0.00158163  0.70972204],0,6,1785141702103719,1785141702103719,[-0.02196284 -0.02547417  0.13494594],1,[0.01448348 0.0143061  0.00619341]
1785141702121499087,[-0.0002126  -0.00240775 -0.00191488],[4.3094657e-05 4.2069471e-05 3.3949021e-02],1,[-0.00475498  0.00740239  0.22876483],[0.10813432 0.1082688  0.08727411],[ 0.7044828  -0.00241424  0.00157736  0.70971525],0,6,1785141702111719,1785141702111719,[-0.02196272 -0.02542324  0.13490862],1,[0.01453968 0.01436543 0.00620585]
1785141702129357970,[ 0.00085266 -0.00054354 -0.00031698],[4.3129774e-05 4.2107979e-05 3.3949312e-02],1,[-0.00471629  0.00740222  0.22872058],[0.10852169 0.10865698 0.08754051],[ 0.7044886  -0.00240931  0.00157162  0.7097095 ],0,6,1785141702119719,1785141702119719,[-0.02184978 -0.02547436  0.13483731],1,[0.01460529 0.01442919 0.0062183 ]
1785141702141349577,[ 0.00404845 -0.00427196  0.00021565],[4.3208871e-05 4.2183776e-05 3.3949893e-02],1,[-0.00465105  0.00738065  0.2287016 ],[0.10930332 0.10944019 0.08745293],[ 0.70449436 -0.0023852   0.00157012  0.7097039 ],0,6,1785141702135719,1785141702135719,[-0.02172346 -0.02592687  0.13432409],1,[0.01473738 0.01455782 0.00622057]
1785141702149554523,[-0.00047892  0.00238594  0.00021565],[4.3247823e-05 4.2218828e-05 3.3950195e-02],1,[-0.00462543  0.00735958  0.22872625],[0.10969762 0.10983524 0.08772012],[ 0.7044961  -0.00238334  0.00157126  0.7097022 ],0,6,1785141702143719,1785141702143719,[-0.02188023 -0.02611021  0.13442142],1,[0.01480382 0.0146225  0.00623302]
1785141702161492459,[ 3.2002950e-04 -1.0905787e-05  4.8197070e-04],[4.3287153e-05 4.2261308e-05 3.3950474e-02],1,[-0.00460576  0.007333    0.22878206],[0.11009425 0.11023261 0.08798821],[ 0.70449775 -0.00239015  0.00157277  0.7097005 ],0,6,1785141702151719,1785141702151719,[-0.02201643 -0.02612537  0.1345398 ],1,[0.01487041 0.01468733 0.00624548]
1785141702169427314,[-0.00101155  0.00158699  0.00048196],[4.3326148e-05 4.2301861e-05 3.3950765e-02],1,[-0.00459053  0.0073004   0.22886881],[0.11049324 0.11063231 0.08825719],[ 0.70449895 -0.00239131  0.0015717   0.70969933],0,6,1785141702159719,1785141702159719,[-0.02193374 -0.02633741  0.13478185],1,[0.01493716 0.01475232 0.00625795]
1785141702181437808,[-0.00234313  0.00025541 -0.00031699],[4.3403670e-05 4.2382620e-05 3.3951342e-02],1,[-0.00457239  0.00721694  0.22913027],[0.11129831 0.11143874 0.08879786],[ 0.7045056  -0.00239481  0.00157376  0.70969266],0,6,1785141702175719,1785141702175719,[-0.02205029 -0.02656189  0.13477343],1,[0.01507158 0.01488283 0.00628291]
1785141702189380197,[ 0.00245067 -0.00160871  0.00074893],[4.3442134e-05 4.2424028e-05 3.3948891e-02],1,[-0.00457146  0.00716683  0.22930078],[0.11169722 0.11184267 0.08906955],[ 0.7045062  -0.00239149  0.00157428  0.70969206],0,6,1785141702183719,1785141702183719,[-0.02215886 -0.02661988  0.13471447],1,[0.0151292 0.0149436 0.0062954]
1785141702201477224,[ 0.00032014 -0.00107608 -0.00031634],[4.3483811e-05 4.2466349e-05 3.3949178e-02],1,[-0.00457513  0.00711123  0.22945346],[0.11210559 0.11225175 0.0887011 ],[ 0.70450693 -0.00238364  0.00157409  0.70969135],0,6,1785141702191719,1785141702191719,[-0.02223197 -0.02677519  0.13463992],1,[0.01519716 0.0150093  0.0062845 ]
1785141702209530724,[-0.00101144 -0.00160871 -0.00164792],[4.3526084e-05 4.2504580e-05 3.3949468e-02],1,[-0.00458262  0.00705026  0.2296314 ],[0.11251638 0.11266322 0.08897264],[ 0.70451444 -0.00238407  0.00156407  0.70968395],0,6,1785141702199719,1785141702199719,[-0.02217766 -0.02684104  0.13442788],1,[0.01526531 0.01507569 0.00629699]
1785141702221483518,[ 1.1190870e-03 -2.9402911e-03 -5.0019084e-05],[4.3566219e-05 4.2542597e-05 3.3949759e-02],1,[-0.0045933   0.00698521  0.22983462],[0.1129296 0.1130771 0.0892451],[ 0.7045178  -0.0023751   0.00155676  0.70968074],0,6,1785141702207719,1785141702207719,[-0.02212662 -0.02679147  0.13448499],1,[0.0153337  0.01514233 0.00630949]
1785141702229379029,[-0.00101144 -0.00160871 -0.0013816 ],[4.3651697e-05 4.2625474e-05 3.3950325e-02],1,[-0.00462406  0.00684193  0.23031968],[0.11376335 0.11391211 0.08979273],[ 0.70452404 -0.00237451  0.00154889  0.7096745 ],0,6,1785141702223719,1785141702223719,[-0.02215873 -0.02695141  0.13482502],1,[0.01547119 0.01527618 0.00633451]
1785141702241520710,[0.00058645 0.00052182 0.0002163 ],[4.3686567e-05 4.2660027e-05 3.3950623e-02],1,[-0.0046457   0.00676415  0.23060057],[0.11418391 0.11433326 0.09006791],[ 0.7045275  -0.00237611  0.0015461   0.70967114],0,6,1785141702231719,1785141702231719,[-0.02223353 -0.02680687  0.13508175],1,[0.01554034 0.01534299 0.00634702]
1785141702249496783,[0.00271699 0.00105445 0.00208051],[4.3726246e-05 4.2692533e-05 3.3950929e-02],1,[-0.0046713   0.00668236  0.23090714],[0.11460695 0.11475687 0.090344  ],[ 0.70452285 -0.00236982  0.00155659  0.7096757 ],0,6,1785141702239719,1785141702239719,[-0.02232892 -0.02696155  0.13543692],1,[0.01560956 0.01541015 0.00635955]
1785141702261603137,[0.00032014 0.00052182 0.00154787],[4.3770713e-05 4.2726944e-05 3.3951219e-02],1,[-0.00470005  0.00659588  0.23123975],[0.11503248 0.11518295 0.09062102],[ 0.70452124 -0.00237217  0.00155918  0.70967734],0,6,1785141702247719,1785141702247719,[-0.02218797 -0.02702609  0.13585019],1,[0.0156793  0.01547779 0.00637208]
1785141702269533264,[ 0.00271669 -0.00027717  0.00101496],[4.3844502e-05 4.2800933e-05 3.3949073e-02],1,[-0.00476207  0.00641043  0.23192082],[0.1158824  0.1160391  0.09051225],[ 0.70451695 -0.00236813  0.00155434  0.7096815 ],0,6,1785141702263719,1785141702263719,[-0.02231135 -0.0272368   0.13622259],1,[0.01580833 0.01560863 0.00637284]
1785141702281622857,[-0.00074542 -0.00107612  0.00074863],[4.3879183e-05 4.2838452e-05 3.3949371e-02],1,[-0.00479853  0.00631116  0.23229675],[0.11631533 0.11647258 0.09078999],[ 0.7045163  -0.00236328  0.00155293  0.7096823 ],0,6,1785141702271719,1785141702271719,[-0.02236046 -0.02729869  0.1364597 ],1,[0.01587869 0.0156769  0.00638537]
1785141702289783088,[-0.00234332  0.00291862  0.00421075],[4.3915796e-05 4.2874173e-05 3.3949669e-02],1,[-0.00483912  0.00620804  0.2326957 ],[0.11675078 0.11690857 0.09106864],[ 0.70450854 -0.00237647  0.00155     0.70968986],0,6,1785141702279719,1785141702279719,[-0.0225874  -0.02731188  0.13667756],1,[0.01594959 0.01574558 0.00639792]
1785141702301458759,[ 0.00058616  0.0010544  -0.00031662],[4.3946795e-05 4.2906275e-05 3.3949971e-02],1,[-0.00488411  0.00610163  0.23311706],[0.1171888  0.1173471  0.09134821],[ 0.7045061  -0.00238442  0.00155465  0.7096923 ],0,6,1785141702287719,1785141702287719,[-0.02270534 -0.02730398  0.13690522],1,[0.01602069 0.0158146  0.00641047]
1785141702309491048,[ 0.00165142  0.00025546 -0.00058294],[4.402842e-05 4.298183e-05 3.395056e-02],1,[-0.00498717  0.00587801  0.23402628],[0.11807254 0.1182318  0.09191012],[ 0.70451653 -0.00236974  0.0015434   0.70968205],0,6,1785141702303719,1785141702303719,[-0.02291754 -0.02736129  0.13738507],1,[0.01616297 0.01595324 0.0064356 ]
1785141702323720913,[-0.00181068 -0.00054349 -0.00031663],[4.4067729e-05 4.3019998e-05 3.3950850e-02],1,[-0.00504259  0.00576146  0.234472  ],[0.1185183  0.11867799 0.09151003],[ 0.7045161  -0.00237312  0.00154064  0.70968235],0,6,1785141702311719,1785141702311719,[-0.0228116  -0.02723558  0.13752794],1,[0.01623444 0.0160225  0.00642308]
1785141702329512962,[ 0.00058616  0.00025546 -0.00244715],[4.4111173e-05 4.3055683e-05 3.3951152e-02],1,[-0.00510025  0.00564339  0.23493801],[0.11896666 0.11912675 0.09179121],[ 0.704524   -0.00237274  0.00154015  0.7096746 ],0,6,1785141702319719,1785141702319719,[-0.02277896 -0.02706449  0.13759366],1,[0.01630625 0.01609224 0.00643564]
1785141702341645605,[0.00191773 0.00105396 0.00047922],[4.4148237e-05 4.3095668e-05 3.3948720e-02],1,[-0.00516077  0.00552601  0.23542455],[0.11940766 0.11957411 0.09207331],[ 0.7045257  -0.00237048  0.00154463  0.70967287],0,6,1785141702327719,1785141702327719,[-0.02283284 -0.02714941  0.1378089 ],1,[0.01636703 0.01615714 0.00644822]
1785141702349565603,[ 0.00085247 -0.00134289  0.0018108 ],[4.4222234e-05 4.3167398e-05 3.3949319e-02],1,[-0.00528957  0.0052776   0.23645838],[0.1203172  0.12048452 0.09264033],[ 0.7045225  -0.00237341  0.00155217  0.7096761 ],0,6,1785141702343719,1785141702343719,[-0.02285754 -0.0276859   0.13831693],1,[0.01651206 0.01629829 0.00647338]
1785141702361623766,[-0.00047911  0.00025501  0.0002129 ],[4.4257627e-05 4.3208180e-05 3.3949606e-02],1,[-0.00535909  0.0051463   0.237006  ],[0.12077595 0.12094367 0.09292523],[ 0.7045221  -0.00237485  0.00155222  0.7096765 ],0,6,1785141702351719,1785141702351719,[-0.0230661  -0.02767713  0.13872153],1,[0.01658508 0.01636917 0.00648598]
1785141702369454836,[-0.00207701  0.00052133  0.00074554],[4.4290224e-05 4.3245374e-05 3.3949904e-02],1,[-0.00543252  0.00501235  0.23757426],[0.12123737 0.12140546 0.09321106],[ 0.704522   -0.0023819   0.00154588  0.70967656],0,6,1785141702359719,1785141702359719,[-0.02315509 -0.02767872  0.13913995],1,[0.01665805 0.01644006 0.00649858]
1785141702381558024,[0.002983   0.00132028 0.00047922],[4.4365552e-05 4.3323034e-05 3.3950508e-02],1,[-0.00558953  0.00473128  0.2387441 ],[0.1221683  0.12233703 0.0930794 ],[ 0.7045187  -0.00236891  0.00155524  0.7096798 ],0,6,1785141702375719,1785141702375719,[-0.02354502 -0.02825048  0.13946033],1,[0.01680473 0.01658258 0.00649775]
1785141702389408300,[ 0.00111879  0.00132027 -0.00085236],[4.440451e-05 4.336214e-05 3.395080e-02],1,[-0.00567451  0.0045833   0.2393448 ],[0.12263783 0.12280684 0.09336589],[ 0.704523   -0.0023692   0.00156256  0.7096755 ],0,6,1785141702383719,1785141702383719,[-0.02374437 -0.02849312  0.1397722 ],1,[0.01687826 0.01665422 0.00651035]
1785141702401427289,[-0.00047911  0.00158659  0.00127817],[4.4445631e-05 4.3394935e-05 3.3951093e-02],1,[-0.00576232  0.00443081  0.2399645 ],[0.12311009 0.12327935 0.0936533 ],[ 0.7045224  -0.00237398  0.00156841  0.70967615],0,6,1785141702391719,1785141702391719,[-0.02370095 -0.02876532  0.14008826],1,[0.01695214 0.01672605 0.00652297]
1785141702409513931,[-0.00234334  0.00078715  0.00127482],[4.4486715e-05 4.3432879e-05 3.3948645e-02],1,[-0.00585177  0.00427703  0.24060187],[0.12357345 0.12374986 0.09394167],[ 0.7045179  -0.00238209  0.00156336  0.7096806 ],0,6,1785141702399719,1785141702399719,[-0.02368498 -0.02917427  0.14031292],1,[0.0170139  0.01679195 0.00653559]
1785141702421479970,[0.00031982 0.00185242 0.00154114],[4.4561926e-05 4.3509077e-05 3.3949248e-02],1,[-0.00603794  0.00395637  0.24192852],[0.12453132 0.12470832 0.09452122],[ 0.70452136 -0.00239496  0.00157178  0.7096771 ],0,6,1785141702415719,1785141702415719,[-0.02377889 -0.02937836  0.1407451 ],1,[0.01716304 0.01693697 0.00656085]
1785141702429547677,[ 5.3508556e-05  2.5451835e-04 -3.7851790e-03],[4.4598823e-05 4.3546072e-05 3.3949539e-02],1,[-0.00613521  0.00379163  0.24261594],[0.12501442 0.12519166 0.09481241],[ 0.70453    -0.00239705  0.00157056  0.70966846],0,6,1785141702423719,1785141702423719,[-0.0238541  -0.0294456   0.14095402],1,[0.01723794 0.0170098  0.00657349]
1785141702441561897,[-0.00314229 -0.00160969 -0.00271992],[4.4642573e-05 4.3589062e-05 3.3949818e-02],1,[-0.00623416  0.00362267  0.24327403],[0.12550032 0.12567778 0.09437847],[ 0.70454013 -0.00240135  0.00156181  0.7096584 ],0,6,1785141702431719,1785141702431719,[-0.02372171 -0.02978063  0.14116877],1,[0.0173131  0.01708316 0.00655928]
1785141702449485581,[0.00031982 0.00025452 0.00047588],[4.4687316e-05 4.3628181e-05 3.3950120e-02],1,[-0.00633433  0.00344839  0.24394915],[0.12598902 0.12616667 0.09466933],[ 0.70454264 -0.00240188  0.00155916  0.7096559 ],0,6,1785141702439719,1785141702439719,[-0.02367076 -0.03015501  0.14145398],1,[0.0173885  0.0171566  0.00657192]
1785141702461589250,[ 5.3504482e-05 -1.3433751e-03 -1.3883391e-03],[4.4755838e-05 4.3703440e-05 3.3950713e-02],1,[-0.0065426   0.0030873   0.24535075],[0.12697493 0.12715283 0.09525388],[ 0.7045443  -0.0023886   0.00155625  0.7096544 ],0,6,1785141702455719,1785141702455719,[-0.02371118 -0.03047574  0.14210813],1,[0.01754012 0.01730419 0.00659722]
1785141702469484782,[ 0.00031982 -0.00187601  0.00313904],[4.4795717e-05 4.3743566e-05 3.3951011e-02],1,[-0.00664836  0.00290173  0.24607594],[0.12747215 0.12765014 0.09554758],[ 0.7045392  -0.0023857   0.00155559  0.70965946],0,6,1785141702463719,1785141702463719,[-0.02356134 -0.0305838   0.14231052],1,[0.01761633 0.01737813 0.00660988]
1785141702481547714,[ 0.00031646 -0.00294581 -0.00032227],[4.259494e-05 4.168023e-05 3.394267e-02],1,[-0.00668424  0.00288583  0.24574621],[0.10621055 0.10633848 0.0861025 ],[ 0.70453817 -0.00237485  0.00154479  0.7096605 ],0,6,1785141702471719,1785141702471719,[-0.02346135 -0.03081692  0.14235835],1,[0.01416312 0.01399672 0.00612114]
1785141702489629647,[-0.0004825   0.00051631 -0.00138754],[4.2633368e-05 4.1714407e-05 3.3942964e-02],1,[-0.00672389  0.002863    0.24545962],[0.1065862  0.10671499 0.08636412],[ 0.70454496 -0.00237629  0.00154375  0.7096537 ],0,6,1785141702479719,1785141702479719,[-0.02356352 -0.03071854  0.14256503],1,[0.01422718 0.0140591  0.00613345]
1785141702501775326,[ 0.00164803 -0.00241317 -0.00165385],[4.2712712e-05 4.1785799e-05 3.3943553e-02],1,[-0.00681698  0.00279899  0.24500978],[0.10734418 0.10747468 0.08628354],[ 0.7045627  -0.00235804  0.00153575  0.7096362 ],0,6,1785141702495719,1785141702495719,[-0.02390305 -0.03073874  0.14252712],1,[0.01435615 0.01418438 0.00613623]
1785141702509745348,[-0.00181408 -0.00321212 -0.00058859],[4.2750919e-05 4.1822710e-05 3.3943843e-02],1,[-0.00686964  0.00275696  0.24484171],[0.10772655 0.10785787 0.08654597],[ 0.70456827 -0.00235111  0.00152198  0.70963067],0,6,1785141702503719,1785141702503719,[-0.02390414 -0.03106406  0.1424174 ],1,[0.01442075 0.0142475  0.00614855]
1785141702521591250,[-0.00074881 -0.00134791 -0.00058859],[4.2788866e-05 4.1863485e-05 3.3944126e-02],1,[-0.00692631  0.00270734  0.24471079],[0.1081112  0.1082433  0.08680928],[ 0.70457196 -0.00234796  0.0015135   0.70962715],0,6,1785141702511719,1785141702511719,[-0.02416222 -0.03117208  0.14242598],1,[0.01448558 0.01431068 0.00616087]
1785141702529507300,[-1.0151283e-03 -2.8264383e-04 -5.5954413e-05],[4.2823798e-05 4.1897831e-05 3.3944417e-02],1,[-0.00698833  0.0026512   0.24461673],[0.10849811 0.10863099 0.08707347],[ 0.704574   -0.00235008  0.00150803  0.70962507],0,6,1785141702519719,1785141702519719,[-0.02440237 -0.031325    0.14258307],1,[0.014551   0.01437433 0.0061732 ]
