bag_time_ns,x,y,z
1785141702164924981,-0.006023439113050699,5.998334537260234,-0.33047986030578613
1785141702264972180,-0.006327730603516102,5.999304359545931,-0.3355518877506256
1785141702364948906,-0.007548791356384754,5.999902444251347,-0.3434448540210724
1785141702464933446,-0.007502840831875801,6.000612092087977,-0.34883153438568115
1785141702564930430,-0.005730028729885817,6.001424322137609,-0.349820613861084
1785141702664950558,-0.005369820632040501,6.002214875072241,-0.35585159063339233
1785141702764929117,-0.006090861279517412,6.0026828474365175,-0.36469194293022156
1785141702864944916,-0.006213247776031494,6.0031502263154835,-0.3707866966724396
1785141702964973520,-0.005182142369449139,6.003523875726387,-0.3718031346797943
1785141703064962469,-0.005388915538787842,6.003938572015613,-0.37788549065589905
1785141703165363365,-0.006478266790509224,6.004377202130854,-0.38699766993522644
1785141703431809434,-0.007269291672855616,6.004814215004444,-0.39459559321403503
1785141703504961008,-0.006766434758901596,6.00483402563259,-0.3939421474933624
1785141703604930740,-0.004328568000346422,6.005229906179011,-0.39695101976394653
1785141703704946971,-0.003508760128170252,6.006486134137958,-0.4095665514469147
1785141703804988008,-0.002159359399229288,6.007007393054664,-0.41052764654159546
1785141703905028654,-0.002049065660685301,6.007979126647115,-0.4168005883693695
1785141704004965905,-0.0029439241625368595,6.009157464839518,-0.4261723756790161
1785141704104945617,-0.001907207304611802,6.009752117097378,-0.4246644079685211
1785141704204948041,-0.0013889792608097196,6.010430195368826,-0.425519198179245
1785141704304960163,-0.0020488258451223373,6.011676915921271,-0.4314267039299011
1785141704404965984,-0.0035601803101599216,6.0131875248625875,-0.440339595079422
1785141704504948440,-0.003049838822335005,6.013589424081147,-0.4390452802181244
1785141704604989648,-0.0029507733415812254,6.014190747402608,-0.4399482309818268
1785141704704946796,-0.0039035030640661716,6.015542403794825,-0.4462586045265198
1785141704804977624,-0.005504923406988382,6.017196238040924,-0.45574963092803955
1785141704904974979,-0.004652362782508135,6.015868898481131,-0.4536968767642975
1785141705004982422,-0.004206615500152111,6.014878544956446,-0.4541636109352112
1785141705104976581,-0.004814357962459326,6.0149096343666315,-0.46035897731781006
1785141705204958587,-0.006182372570037842,6.01558468863368,-0.4696715176105499
1785141705304953877,-0.006934348959475756,6.014542317017913,-0.4652687609195709
1785141705404956943,-0.008023517206311226,6.013824686408043,-0.4632851183414459
1785141705504982921,-0.009933244436979294,6.013771124184132,-0.4673962891101837
1785141705604968263,-0.012261772528290749,6.014209936372936,-0.4754008948802948
1785141705704983261,-0.011917541734874249,6.0131558403372765,-0.47180426120758057
1785141705804953234,-0.011378315277397633,6.012211534194648,-0.46917539834976196
1785141705904974363,-0.011850222945213318,6.01200898271054,-0.4725802540779114
1785141706005003198,-0.013095411472022533,6.012420726008713,-0.4798283874988556
1785141706104965736,-0.011867860332131386,6.011681219562888,-0.47543442249298096
1785141706204982257,-0.010465650819242,6.011681794188917,-0.47010722756385803
1785141706304971466,-0.007255289237946272,6.012973275966942,-0.4609498977661133
1785141706404981876,0.0022107509430497885,6.014052216894925,-0.4448617398738861
1785141706505000400,0.035239700227975845,6.012405057437718,-0.39790967106819153
1785141706604989139,0.10157464444637299,6.012142898514867,-0.3400201201438904
1785141706704990882,0.2199309915304184,6.016595974564552,-0.2676831781864166
1785141706804995289,0.37396955490112305,6.029037022963166,-0.1829206496477127
1785141706904999858,0.5530612468719482,6.048457261174917,-0.0391867496073246
1785141707005020987,0.7564705610275269,6.076455757021904,0.11360973119735718
1785141707105029783,1.037061095237732,6.12304001301527,0.2992466688156128
1785141707204998834,1.3585964441299438,6.185185134410858,0.48754817247390747
1785141707304984327,1.7468680143356323,6.262221843004227,0.7159086465835571
1785141707405004043,2.171386480331421,6.351545631885529,0.9429550766944885
1785141707505002270,2.7179834842681885,6.472780495882034,1.2004692554473877
1785141707605009192,3.29923415184021,6.605591714382172,1.4450037479400635
1785141707705009563,3.950641632080078,6.753650605678558,1.71421217918396
1785141707804995325,4.593594551086426,6.903884291648865,1.9552229642868042
1785141707905005745,5.324970722198486,7.093631982803345,2.210353374481201
1785141708005009461,6.012463092803955,7.292699813842773,2.440575122833252
1785141708105026633,6.787984371185303,7.488339066505432,2.6877706050872803
1785141708205007938,7.505383491516113,7.653039813041687,2.9006507396698
1785141708305023146,8.268575668334961,7.814345002174377,3.110071897506714
1785141708405018216,8.95165729522705,7.947440028190613,3.2844345569610596
1785141708505009740,9.703947067260742,8.091654777526855,3.4662511348724365
1785141708605033584,10.36426067352295,8.217849969863892,3.6170239448547363
1785141708704985383,11.025130271911621,8.346535682678223,3.7607643604278564
1785141708805014477,11.583239555358887,8.459700107574463,3.876493453979492
1785141708905018094,12.187271118164062,8.593823432922363,3.996198892593384
1785141709004999979,12.695613861083984,8.71366572380066,4.092339038848877
1785141709105011390,13.177874565124512,8.834367036819458,4.180713653564453
1785141709205025346,13.562308311462402,8.937108993530273,4.250593185424805
1785141709305023392,13.96491813659668,9.065652847290039,4.327934265136719
1785141709405023091,14.290250778198242,9.186081886291504,4.392785549163818
1785141709505029573,14.57632827758789,9.305597305297852,4.4536213874816895
1785141709605034853,14.7852201461792,9.40317678451538,4.5019850730896
1785141709705026116,14.993011474609375,9.516523122787476,4.5624847412109375
1785141709805014513,15.142273902893066,9.611582517623901,4.612270832061768
1785141709905036084,15.254569053649902,9.69641399383545,4.655581474304199
1785141710005043016,15.318727493286133,9.756899356842041,4.686873912811279
1785141710105021565,15.367795944213867,9.817770004272461,4.728603839874268
1785141710205028608,15.386495590209961,9.861685752868652,4.762974262237549
1785141710305060478,15.37652587890625,9.89082145690918,4.790269374847412
1785141710405058464,15.344344139099121,9.901809215545654,4.80784797668457
1785141710505049797,15.289042472839355,9.902144432067871,4.840119361877441
1785141710605045218,15.222990036010742,9.8906888961792,4.865245342254639
1785141710705049355,15.139337539672852,9.866317749023438,4.882716655731201
1785141710805054996,15.05435848236084,9.83456826210022,4.892197608947754
1785141710905060436,14.945419311523438,9.789726972579956,4.916367530822754
1785141711005035478,14.841267585754395,9.74279499053955,4.934642791748047
1785141711105051187,14.730138778686523,9.688295841217041,4.946160316467285
1785141711205054002,14.630730628967285,9.635984420776367,4.9507341384887695
1785141711305056456,14.507253646850586,9.569837093353271,4.97056245803833
1785141711405050926,14.397266387939453,9.508379697799683,4.985318183898926
1785141711505052538,14.289050102233887,9.444784879684448,4.993001461029053
1785141711605043931,14.199477195739746,9.389428615570068,4.9949188232421875
1785141711705093114,14.088179588317871,9.321022033691406,5.012194633483887
1785141711805051064,13.99387264251709,9.261223793029785,5.024516582489014
1785141711905065631,13.907462120056152,9.203729629516602,5.0296711921691895
1785141712005071722,13.841484069824219,9.157355546951294,5.028911590576172
1785141712105056653,13.761445999145508,9.102553129196167,5.043880939483643
1785141712205093192,13.69797420501709,9.057304382324219,5.054623126983643
1785141712305099483,13.645345687866211,9.01688265800476,5.058634281158447
1785141712405051853,13.610167503356934,8.98702335357666,5.057076930999756
1785141712505072241,13.564571380615234,8.954061508178711,5.070876598358154
1785141712605050219,13.531960487365723,8.929402589797974,5.080757141113281
1785141712705055238,13.510879516601562,8.910462141036987,5.08369779586792
1785141712805092688,13.502870559692383,8.899357318878174,5.081320762634277
1785141712905069154,13.48789119720459,8.886714696884155,5.0963239669799805
1785141713005065717,13.481558799743652,8.879539012908936,5.107397079467773
1785141713105075405,13.4857759475708,8.877722024917603,5.110336780548096
1785141713205067519,13.498177528381348,8.88070011138916,5.107093811035156
1785141713305073109,13.505213737487793,8.88430380821228,5.120805740356445
1785141713405086805,13.516685485839844,8.890880823135376,5.130107402801514
1785141713505069712,13.536956787109375,8.90177869796753,5.131505012512207
1785141713605084439,13.561380386352539,8.914629936218262,5.127077579498291
1785141713705078398,13.582418441772461,8.92786979675293,5.1396002769470215
1785141713805097033,13.60470199584961,8.941517353057861,5.148044109344482
1785141713905084949,13.631287574768066,8.956775188446045,5.148812294006348
1785141714005086772,13.663618087768555,8.97464919090271,5.143283367156982
1785141714105092803,13.689778327941895,8.992072582244873,5.15449333190918
1785141714205089356,13.713918685913086,9.008399248123169,5.164250373840332
1785141714305107290,13.742877960205078,9.026607513427734,5.16574764251709
1785141714405099495,13.771330833435059,9.043458938598633,5.160677433013916
1785141714505082592,13.796996116638184,9.061641693115234,5.1742048263549805
1785141714605095005,13.82088565826416,9.078085660934448,5.183219909667969
1785141714705096518,13.847965240478516,9.095341205596924,5.183634281158447
1785141714805111025,13.873536109924316,9.110607385635376,5.177659511566162
1785141714905087580,13.896634101867676,9.127037048339844,5.191089153289795
1785141715005096627,13.917365074157715,9.141307353973389,5.199830055236816
1785141715105108649,13.94020938873291,9.155497789382935,5.199496746063232
1785141715205095934,13.961286544799805,9.167441129684448,5.192270755767822
1785141715305111183,13.977564811706543,9.17966628074646,5.205092906951904
1785141715405089902,13.991622924804688,9.189852714538574,5.213624954223633
1785141715505102075,14.007229804992676,9.199516773223877,5.2127814292907715
1785141715605128655,14.021659851074219,9.207281112670898,5.205516815185547
1785141715705120328,14.034767150878906,9.214588165283203,5.21962833404541
1785141715805102875,14.046391487121582,9.220402002334595,5.228676795959473
1785141715905113314,14.058913230895996,9.225639581680298,5.227998733520508
1785141716005111190,14.070219039916992,9.2295823097229,5.220248222351074
1785141716105115377,14.077825546264648,9.23108696937561,5.233077049255371
1785141716205119364,14.084145545959473,9.231679439544678,5.2410807609558105
1785141716305107772,14.091392517089844,9.232111930847168,5.239450931549072
1785141716405112250,14.098148345947266,9.232428073883057,5.2310662269592285
1785141716505101449,14.102672576904297,9.229868173599243,5.243981838226318
1785141716605112800,14.106657028198242,9.227392435073853,5.25196647644043
1785141716705125213,14.111452102661133,9.22523808479309,5.249945163726807
1785141716805125774,14.116084098815918,9.223649740219116,5.241010665893555
1785141716905128779,14.118461608886719,9.220003604888916,5.251308917999268
1785141717005115694,14.120275497436523,9.216660499572754,5.259843349456787
1785141717105163925,14.122855186462402,9.213975429534912,5.257992744445801
1785141717205155689,14.125592231750488,9.212357997894287,5.24931001663208
1785141717305145349,14.124977111816406,9.20643949508667,5.262780666351318
1785141717405132043,14.124414443969727,9.20134162902832,5.271008491516113
1785141717505136121,14.124831199645996,9.197416543960571,5.2682271003723145
