bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141710962642334,[ 0.06904887  0.00540155 -0.0018628 ],[2.6932612e-05 3.5975652e-05 4.3893713e-03],1,[-0.34526396  6.047019   -4.908834  ],[0.11261841 0.11104071 0.08425997],[ 0.9999837   0.00339449 -0.00332284  0.00317101],0,7,1785141710952413,1785141710952413,[ 0.03675148 -0.5531609   0.01735946],1,[0.02151831 0.01814962 0.00584571]
1785141710974655172,[ 0.07064676  0.00753203 -0.00399331],[2.6952544e-05 3.6597528e-05 4.3888949e-03],1,[-0.34522474  6.0354033  -4.9123044 ],[0.11350455 0.11188153 0.08475658],[ 0.99998224  0.00393211 -0.00325743  0.00308509],0,7,1785141710968413,1785141710968413,[ 0.03710422 -0.54923993  0.01890205],1,[0.02160812 0.0183264  0.00586704]
1785141710982774987,[ 0.07623939  0.00540148 -0.00266181],[2.6961401e-05 3.6910631e-05 4.3886560e-03],1,[-0.34519276  6.02966    -4.913946  ],[0.11395198 0.11230621 0.0850061 ],[ 0.9999812   0.00422467 -0.00322635  0.00304699],0,7,1785141710976413,1785141710976413,[ 0.03720991 -0.54709834  0.01959755],1,[0.02165389 0.01841513 0.00587771]
1785141710994697333,[0.07943526 0.0054015  0.00106672],[2.6964111e-05 3.7219725e-05 4.3872241e-03],1,[-0.34515128  6.023961   -4.9155283 ],[0.11440191 0.11273367 0.08525642],[ 0.99998003  0.00453481 -0.00320012  0.00302348],0,7,1785141710984413,1785141710984413,[ 0.03738214 -0.54485196  0.02034018],1,[0.02169942 0.01850434 0.00588837]
1785141711002677154,[ 0.07757104  0.00380367 -0.00186282],[2.6973417e-05 3.7533577e-05 4.3869722e-03],1,[-0.34510157  6.0183053  -4.9170513 ],[0.11485517 0.11316409 0.08492019],[ 0.99997884  0.00484292 -0.00317601  0.002994  ],0,7,1785141710992413,1785141710992413,[ 0.0375987 -0.5426282  0.0214062],1,[0.02174642 0.01859385 0.00587916]
1785141711014701112,[ 0.08289737  0.00273837 -0.00079752],[2.6989128e-05 3.8172217e-05 4.3864832e-03],1,[-0.34497726  6.007125   -4.919915  ],[0.11577049 0.11403365 0.08542148],[ 0.9999758   0.00546616 -0.00314285  0.00294339],0,7,1785141711008413,1785141711008413,[ 0.03784569 -0.5374318   0.02404409],1,[0.02184249 0.01877396 0.00590046]
1785141711022930124,[0.08183209 0.00167309 0.00159933],[2.6995183e-05 3.8488834e-05 4.3862443e-03],1,[-0.34490454  6.001602   -4.9212594 ],[0.11623256 0.11447283 0.08567335],[ 0.9999742   0.0057882  -0.00313005  0.00292439],0,7,1785141711016413,1785141711016413,[ 0.03797223 -0.5348734   0.0252192 ],1,[0.02188995 0.01886428 0.00591109]
1785141711034763612,[ 0.08529421  0.00087418 -0.00159648],[2.7003967e-05 3.8809387e-05 4.3859980e-03],1,[-0.34482452  5.996123   -4.9225464 ],[0.11669756 0.11491495 0.08592603],[ 0.9999722   0.00612201 -0.00311934  0.00289593],0,7,1785141711024413,1785141711024413,[ 0.03805853 -0.5322297   0.02654024],1,[0.02194036 0.01895519 0.00592175]
1785141711042641641,[0.0850279  0.00034153 0.00026776],[2.7011327e-05 3.9128459e-05 4.3857573e-03],1,[-0.34473884  5.9906874  -4.923777  ],[0.11716554 0.11536004 0.08617954],[ 0.99997026  0.00645547 -0.00311309  0.00287409],0,7,1785141711032413,1785141711032413,[ 0.03792413 -0.5296065   0.02795668],1,[0.02199139 0.01904653 0.0059324 ]
1785141711054664577,[ 0.0828974  -0.00258794 -0.00079749],[2.7021521e-05 3.9737664e-05 4.3852930e-03],1,[-0.34454936  5.9799423  -4.926123  ],[0.11811037 0.11625918 0.08608536],[ 0.9999659   0.00710806 -0.00312185  0.0028246 ],0,7,1785141711048413,1785141711048413,[ 0.03806834 -0.5248028   0.03073584],1,[0.02209307 0.01922957 0.00593317]
1785141711062725621,[ 0.08156577 -0.00312045 -0.00053088],[2.7022335e-05 4.0016759e-05 4.3838648e-03],1,[-0.3444435  5.9746327 -4.9272394],[0.11858673 0.11671319 0.08633956],[ 0.99996364  0.0074341  -0.00312939  0.00280083],0,7,1785141711056413,1785141711056413,[ 0.03808624 -0.52199143  0.03229203],1,[0.02214579 0.0193215  0.00594381]
1785141711074617360,[ 0.08156577 -0.00019093 -0.00186242],[2.7025626e-05 4.0291055e-05 4.3836720e-03],1,[-0.34433174  5.969367   -4.928301  ],[0.11906658 0.11717033 0.08659458],[ 0.99996126  0.00775176 -0.00312799  0.00277613],0,7,1785141711064413,1785141711064413,[ 0.03813346 -0.51906174  0.03374516],1,[0.02219936 0.01941385 0.00595444]
1785141711082682792,[ 0.08263103 -0.00152259  0.00186595],[2.7026426e-05 4.0580235e-05 4.3834662e-03],1,[-0.3442134  5.964146  -4.929311 ],[0.11954943 0.11763051 0.08685043],[ 0.9999587   0.00807969 -0.00312838  0.00276178],0,7,1785141711072413,1785141711072413,[ 0.03833117 -0.5160897   0.03486952],1,[0.02225516 0.01950651 0.0059651 ]
1785141711094696151,[ 0.0786363  -0.00045721 -0.00106349],[2.7031683e-05 4.0877156e-05 4.3832501e-03],1,[-0.34408832  5.958968   -4.930271  ],[0.12003529 0.11809377 0.08710711],[ 0.99995613  0.00839234 -0.00312681  0.00274495],0,7,1785141711080413,1785141711080413,[ 0.03838626 -0.5133724   0.03607001],1,[0.02231105 0.01959931 0.00597574]
1785141711102779387,[ 0.07836998 -0.00312043 -0.00026455],[2.703895e-05 4.146821e-05 4.382823e-03],1,[-0.34381905  5.9487405  -4.932048  ],[0.12101605 0.11902957 0.08762294],[ 0.9999508   0.00901764 -0.00313895  0.00270483],0,7,1785141711096413,1785141711096413,[ 0.03873665 -0.5076389   0.0383796 ],1,[0.02242445 0.01978623 0.00599701]
1785141711114730758,[ 0.07277734  0.00034168 -0.00079715],[2.7053231e-05 4.1772408e-05 4.3825908e-03],1,[-0.3436736  5.9436893 -4.9328666],[0.12151097 0.11950215 0.0878821 ],[ 0.9999482   0.00930521 -0.0031368   0.00268691],0,7,1785141711104413,1785141711104413,[ 0.03915397 -0.50488526  0.03931675],1,[0.02248256 0.01987993 0.00600766]
1785141711122606462,[ 0.07597315 -0.00232152  0.00106696],[2.7062653e-05 4.2081199e-05 4.3823444e-03],1,[-0.34351903  5.938681   -4.9336762 ],[0.12200892 0.11997784 0.0875181 ],[ 0.9999454   0.00960411 -0.00313745  0.00267344],0,7,1785141711112413,1785141711112413,[ 0.03963104 -0.50181377  0.04025734],1,[0.02254248 0.01997405 0.00599703]
1785141711134661880,[ 0.07038072 -0.0009898  -0.0007975 ],[2.7080230e-05 4.2730862e-05 4.3806084e-03],1,[-0.34318748  5.9287944  -4.9351645 ],[0.12301341 0.12093866 0.08803689],[ 0.99993974  0.01018545 -0.00314591  0.00263063],0,7,1785141711128413,1785141711128413,[ 0.03991008 -0.49544504  0.04228269],1,[0.02266451 0.02016275 0.00601832]
1785141711142657320,[ 0.071446   -0.00258764 -0.00159641],[2.709496e-05 4.309363e-05 4.380319e-03],1,[-0.3430129  5.923918  -4.935845 ],[0.12352054 0.12142389 0.08829754],[ 0.9999369   0.01046466 -0.00315383  0.00261345],0,7,1785141711136413,1785141711136413,[ 0.04008148 -0.49217376  0.04313426],1,[0.02272669 0.02025769 0.00602896]
1785141711154791196,[7.3043898e-02 2.2060182e-03 1.5277885e-06],[2.7110824e-05 4.3457949e-05 4.3800259e-03],1,[-0.34283152  5.9190845  -4.9364853 ],[0.12403075 0.12191234 0.08855902],[ 0.9999339   0.01075514 -0.00314646  0.00260089],0,7,1785141711144413,1785141711144413,[ 0.040424   -0.48885438  0.04397158],1,[0.02279003 0.02035276 0.00603961]
1785141711162797767,[6.6918626e-02 7.5495336e-05 1.5993163e-03],[2.7132441e-05 4.3818403e-05 4.3797311e-03],1,[-0.342642  5.914295 -4.937085],[0.12454405 0.12240401 0.08882134],[ 0.999931    0.01102551 -0.00313882  0.00259586],0,7,1785141711152413,1785141711152413,[ 0.04088693 -0.48545113  0.04501522],1,[0.0228529  0.02044795 0.00605024]
1785141711174579368,[ 0.06611971 -0.00152239 -0.00079746],[2.7177035e-05 4.4594453e-05 4.3790699e-03],1,[-0.34224156  5.904853   -4.9382195 ],[0.12557992 0.12339707 0.08870736],[ 0.9999252   0.0115423  -0.00314086  0.00257101],0,7,1785141711168413,1785141711168413,[ 0.0413496  -0.47844622  0.04691446],1,[0.02298193 0.0206388  0.00604956]
1785141711182612269,[0.06718498 0.00060816 0.00053411],[2.7202072e-05 4.5001841e-05 4.3787230e-03],1,[-0.34203252  5.900197   -4.9387546 ],[0.12610252 0.12389852 0.0889703 ],[ 0.9999221   0.01180942 -0.00313732  0.00256535],0,7,1785141711176413,1785141711176413,[ 0.04150463 -0.47522604  0.04775729],1,[0.02304815 0.02073468 0.00606019]
1785141711194601221,[ 0.06185865 -0.0004571  -0.00106381],[2.7230348e-05 4.5412384e-05 4.3783723e-03],1,[-0.34181792  5.895583   -4.9392524 ],[0.12662822 0.12440327 0.08923408],[ 0.9999191   0.01205806 -0.0031355   0.00255495],0,7,1785141711184413,1785141711184413,[ 0.0416239  -0.4719675   0.04866016],1,[0.02311567 0.02083044 0.00607082]
1785141711202809313,[ 0.05626587 -0.00232135 -0.00106357],[2.7262435e-05 4.5810426e-05 4.3767542e-03],1,[-0.34159732  5.891013   -4.9397135 ],[0.12715639 0.12491123 0.08949871],[ 0.99991643  0.01228769 -0.00313808  0.0025424 ],0,7,1785141711192413,1785141711192413,[ 0.04189002 -0.46832222  0.04937869],1,[0.02318539 0.02092671 0.00608148]
1785141711214624667,[0.05067323 0.00220601 0.00426282],[2.7336420e-05 4.6630968e-05 4.3760333e-03],1,[-0.34113786  5.882009   -4.940537  ],[0.12822355 0.12593736 0.09003048],[ 0.99991107  0.01271685 -0.00313874  0.00254782],0,7,1785141711208413,1785141711208413,[ 0.04236931 -0.4607833   0.05032306],1,[0.02332633 0.02112024 0.00610277]
1785141711222710358,[0.05040691 0.0043366  0.00159966],[2.7367347e-05 4.7037956e-05 4.3756836e-03],1,[-0.34089887  5.8775744  -4.9409003 ],[0.12876189 0.12645546 0.09029764],[ 0.99990857  0.0129148  -0.00312119  0.00255371],0,7,1785141711216413,1785141711216413,[ 0.04266696 -0.4570546   0.05105748],1,[0.02339752 0.02121744 0.0061134 ]
1785141711234625140,[ 0.04880902  0.00247235 -0.0005309 ],[2.7399912e-05 4.7460231e-05 4.3753162e-03],1,[-0.3406539  5.8731837 -4.9412317],[0.1293034  0.12697695 0.09056564],[ 0.999906    0.01311132 -0.00310786  0.00254728],0,7,1785141711224413,1785141711224413,[ 0.04278599 -0.45357376  0.0515841 ],1,[0.02347006 0.02131542 0.00612404]
1785141711242723865,[ 0.04401536  0.00353763 -0.00106352],[2.7430653e-05 4.7868147e-05 4.3749497e-03],1,[-0.34040508  5.8688354  -4.941579  ],[0.1298481  0.1275018  0.09017193],[ 0.9999037   0.01328985 -0.00309251  0.00253866],0,7,1785141711232413,1785141711232413,[ 0.04276278 -0.45001206  0.05189848],1,[0.02354483 0.02141334 0.00611194]
1785141711254588653,[0.0413522  0.00273865 0.00186593],[2.7502396e-05 4.8693782e-05 4.3742312e-03],1,[-0.3398921  5.8602695 -4.9421825],[0.13094711 0.12856187 0.09070826],[ 0.99989945  0.01362219 -0.00305058  0.00253325],0,7,1785141711248413,1785141711248413,[ 0.04337064 -0.44245386  0.05300952],1,[0.02369708 0.02161071 0.00613323]
1785141711262798208,[0.03682482 0.00486922 0.00213229],[2.7532556e-05 4.9080318e-05 4.3739034e-03],1,[-0.33962595  5.856055   -4.9424396 ],[0.13150148 0.12909709 0.09097769],[ 0.9998973   0.01377385 -0.0030326   0.00254153],0,7,1785141711256413,1785141711256413,[ 0.04363986 -0.4384858   0.05362582],1,[0.02377567 0.0217104  0.0061439 ]
1785141711274614784,[0.03494889 0.00541078 0.0013311 ],[2.5677349e-05 4.7969137e-05 4.3316507e-03],1,[-0.33918744  5.8504915  -4.944581  ],[0.10819825 0.10667444 0.08245298],[ 0.9998955   0.01391284 -0.00301037  0.00254227],0,7,1785141711264413,1785141711264413,[ 0.04367873 -0.43556666  0.05368979],1,[0.01817342 0.01688891 0.00571263]
1785141711282621376,[ 0.03494889  0.00594346 -0.00186469],[2.5714033e-05 4.8379046e-05 4.3312926e-03],1,[-0.33874848  5.8449984  -4.9466457 ],[0.10859374 0.10706432 0.08269425],[ 0.9998938   0.01404545 -0.002984    0.00253327],0,7,1785141711272413,1785141711272413,[ 0.0438768  -0.43258658  0.05385448],1,[0.01823826 0.0169694  0.00572311]
1785141711294689998,[0.03548152 0.00620972 0.0015974 ],[2.5743950e-05 4.8774109e-05 4.3309554e-03],1,[-0.33830905  5.839575   -4.948636  ],[0.10899159 0.10745682 0.08293631],[ 0.999892    0.01417919 -0.00295404  0.00252897],0,7,1785141711280413,1785141711280413,[ 0.0439803  -0.42949787  0.05384501],1,[0.0183041  0.01704993 0.00573359]
1785141711302592984,[0.0296226  0.01100342 0.00159739],[2.5805275e-05 4.9574755e-05 4.3302551e-03],1,[-0.33742654  5.8289323  -4.952478  ],[0.10979442 0.10824969 0.08286525],[ 0.99988896  0.01440537 -0.00286825  0.00251429],0,7,1785141711296413,1785141711296413,[ 0.04467637 -0.42312878  0.05395007],1,[0.01843948 0.01721248 0.00573597]
1785141711314728934,[0.02882364 0.007275   0.00239635],[2.5830954e-05 4.9959403e-05 4.3299329e-03],1,[-0.33698046  5.823713   -4.9542937 ],[0.11019942 0.10865012 0.08310806],[ 0.99988747  0.01451698 -0.00283439  0.0025164 ],0,7,1785141711304413,1785141711304413,[ 0.0451591  -0.41990784  0.05398221],1,[0.01850871 0.01729433 0.00574645]
1785141711322605209,[0.02562785 0.0067424  0.00026581],[2.5859548e-05 5.0329287e-05 4.3296232e-03],1,[-0.33653194  5.8185606  -4.956042  ],[0.11060683 0.10905321 0.08335167],[ 0.99988616  0.01461429 -0.00280167  0.00251715],0,7,1785141711312413,1785141711312413,[ 0.04542991 -0.41662574  0.05418163],1,[0.01857897 0.01737627 0.00575692]
1785141711334661899,[ 0.02216574  0.00461185 -0.00026682],[2.5921187e-05 5.1091989e-05 4.3289755e-03],1,[-0.33562833  5.8084455  -4.9593415 ],[0.1114289  0.10986746 0.08384127],[ 0.99988395  0.01477564 -0.0027459   0.00250593],0,7,1785141711328413,1785141711328413,[ 0.04620234 -0.41069025  0.05445801],1,[0.01872436 0.0175407  0.0057779 ]
1785141711342718224,[0.02642691 0.00700886 0.00026593],[2.5948355e-05 5.1442930e-05 4.3273955e-03],1,[-0.33517006  5.8034816  -4.9608955 ],[0.11184317 0.11027858 0.08408727],[ 0.99988264  0.01487211 -0.00271754  0.00250155],0,7,1785141711336413,1785141711336413,[ 0.0465943  -0.40729773  0.05492897],1,[0.01879893 0.0176232  0.00578841]
1785141711354519392,[0.02642691 0.00993834 0.00053225],[2.5980078e-05 5.1783845e-05 4.3271119e-03],1,[-0.3347086  5.79858   -4.9623866],[0.11226033 0.11069251 0.08433407],[ 0.9998813   0.01496759 -0.00267797  0.00250058],0,7,1785141711344413,1785141711344413,[ 0.04706411 -0.40419316  0.05529827],1,[0.01887433 0.01770633 0.00579889]
1785141711362714940,[0.02935641 0.00834045 0.0018638 ],[2.6016183e-05 5.2114574e-05 4.3268194e-03],1,[-0.33424458  5.7937393  -4.963844  ],[0.11267997 0.11110917 0.08400689],[ 0.9998798   0.01507802 -0.00263901  0.00250464],0,7,1785141711352413,1785141711352413,[ 0.04730524 -0.4009031   0.05591314],1,[0.01895078 0.01778971 0.00579006]
1785141711374655150,[0.03335115 0.00887306 0.00346171],[2.6060223e-05 5.2728625e-05 4.3263389e-03],1,[-0.33331108  5.7842417  -4.966575  ],[0.11352667 0.11195084 0.08450113],[ 0.9998762   0.01531984 -0.00256701  0.00251235],0,7,1785141711368413,1785141711368413,[ 0.0478827  -0.3941487   0.05689519],1,[0.01910823 0.01795754 0.00581104]
1785141711382593232,[0.03228588 0.00754154 0.00079854],[2.6081008e-05 5.3029500e-05 4.3261065e-03],1,[-0.33284172  5.779584   -4.967853  ],[0.11395378 0.11237586 0.08474946],[ 0.9998744   0.01544214 -0.00253299  0.00252016],0,7,1785141711376413,1785141711376413,[ 0.04804391 -0.39057657  0.05764755],1,[0.01918933 0.01804168 0.00582155]
1785141711394640975,[0.03281851 0.01180256 0.00053226],[2.6100191e-05 5.3306539e-05 4.3258984e-03],1,[-0.33237112  5.774986   -4.969072  ],[0.11438342 0.1128037  0.08499859],[ 0.9998727   0.01556396 -0.00248928  0.00251922],0,7,1785141711384413,1785141711384413,[ 0.04821927 -0.38723993  0.05848468],1,[0.01927175 0.01812603 0.00583205]
1785141711402673014,[0.0373459  0.0126015  0.00239643],[2.6112675e-05 5.3570322e-05 4.3257112e-03],1,[-0.33189875  5.770446   -4.970233  ],[0.11481561 0.11323436 0.08524853],[ 0.9998706   0.01570281 -0.00243447  0.00252502],0,7,1785141711392413,1785141711392413,[ 0.0485488  -0.38377962  0.05932711],1,[0.01935523 0.01821091 0.00584256]
1785141711414644283,[ 0.03654707  0.01499869 -0.00106569],[2.6146256e-05 5.4054835e-05 4.3240706e-03],1,[-0.33094558  5.7615395  -4.972413  ],[0.11568718 0.11410412 0.08516009],[ 0.99986637  0.01598331 -0.00232316  0.00252583],0,7,1785141711408413,1785141711408413,[ 0.04912075 -0.3768885   0.06105961],1,[0.01952511 0.01838138 0.00584363]
1785141711422599407,[0.04000918 0.01606396 0.00053219],[2.6160978e-05 5.4278738e-05 4.3239235e-03],1,[-0.33046567  5.75717    -4.9734335 ],[0.11612706 0.11454336 0.08541071],[ 0.99986416  0.01613345 -0.00225598  0.00252809],0,7,1785141711416413,1785141711416413,[ 0.04946574 -0.37340108  0.06197544],1,[0.01961247 0.01846669 0.00585413]
1785141711434641430,[0.03921023 0.01872711 0.00106486],[2.6174308e-05 5.4503693e-05 4.3237763e-03],1,[-0.32998323  5.7528577  -4.9743996 ],[0.11656953 0.1149855  0.08566215],[ 0.99986184  0.0162852  -0.00218298  0.0025316 ],0,7,1785141711424413,1785141711424413,[ 0.04975509 -0.3698749   0.06315566],1,[0.01970105 0.0185524  0.00586464]
1785141711442714437,[0.03814497 0.015265   0.00026584],[2.6185413e-05 5.4730612e-05 4.3236297e-03],1,[-0.32949933  5.7486005  -4.9753118 ],[0.11701462 0.11543053 0.0859144 ],[ 0.9998596   0.01643237 -0.0021127   0.0025326 ],0,7,1785141711432413,1785141711432413,[ 0.04985269 -0.36651614  0.06410399],1,[0.01979103 0.01863838 0.00587515]
1785141711454677710,[0.04213971 0.01553132 0.00213004],[2.6189597e-05 5.5127210e-05 4.3234117e-03],1,[-0.32852894  5.740253   -4.976984  ],[0.11791271 0.11632939 0.08642133],[ 0.9998549   0.01673045 -0.00196665  0.00254272],0,7,1785141711448413,1785141711448413,[ 0.05019075 -0.3588978   0.06608628],1,[0.01997493 0.0188118  0.00589617]
1785141711462680404,[ 0.04160706  0.01366714 -0.00079938],[2.6198319e-05 5.5323413e-05 4.3232981e-03],1,[-0.3280415  5.736165  -4.977745 ],[0.11836573 0.11678325 0.08667601],[ 0.99985224  0.01689526 -0.00190883  0.00254463],0,7,1785141711456413,1785141711456413,[ 0.05038803 -0.35517573  0.06706833],1,[0.02006897 0.01889914 0.00590669]
1785141711474738798,[0.04160707 0.01313445 0.00026588],[2.6207708e-05 5.5499408e-05 4.3232045e-03],1,[-0.3275531  5.7321324 -4.9784584],[0.11882143 0.11724009 0.08693151],[ 0.9998497   0.01705388 -0.00185424  0.00254292],0,7,1785141711464413,1785141711464413,[ 0.0505443  -0.35147482  0.06777028],1,[0.02016425 0.01898636 0.00591721]
1785141711482688812,[ 0.04027552  0.01153661 -0.0007994 ],[2.6217245e-05 5.5655735e-05 4.3231174e-03],1,[-0.32706317  5.728155   -4.979172  ],[0.11927983 0.11769988 0.08657722],[ 0.9998471   0.01721056 -0.00180401  0.00254288],0,7,1785141711472413,1785141711472413,[ 0.0507721  -0.34769768  0.06871897],1,[0.02026105 0.01907386 0.00590707]
1785141711494621288,[0.03761249 0.01526501 0.00106474],[2.6242429e-05 5.5966568e-05 4.3217125e-03],1,[-0.32607788  5.720363   -4.9804606 ],[0.12020435 0.11862846 0.08708871],[ 0.99984205  0.01751225 -0.00168989  0.00254274],0,7,1785141711488413,1785141711488413,[ 0.0509984  -0.3404096   0.07037105],1,[0.0204582  0.01924997 0.00592813]
1785141711502615996,[ 0.03787879  0.01659663 -0.00053318],[2.6247068e-05 5.6141173e-05 4.3216255e-03],1,[-0.3255846  5.7165465 -4.9810386],[0.12067095 0.11909735 0.08734569],[ 0.99983954  0.01766148 -0.00162181  0.00254741],0,7,1785141711496413,1785141711496413,[ 0.05112296 -0.33677992  0.07119361],1,[0.02055885 0.0193385  0.00593868]
1785141711514701501,[0.03654722 0.01925975 0.00106473],[2.6252428e-05 5.6337707e-05 4.3215151e-03],1,[-0.32509014  5.712783   -4.981572  ],[0.12114033 0.11956929 0.08760349],[ 0.9998371   0.01780021 -0.00154582  0.00255123],0,7,1785141711504413,1785141711504413,[ 0.05130665 -0.33298844  0.07213957],1,[0.02066063 0.01942682 0.00594922]
1785141711522574340,[ 0.03494932  0.01766188 -0.00106582],[2.6261254e-05 5.6538076e-05 4.3213987e-03],1,[-0.32459435  5.709073   -4.9820642 ],[0.1216125  0.12004429 0.0878621 ],[ 0.9998347   0.01794072 -0.00147091  0.00255192],0,7,1785141711512413,1785141711512413,[ 0.0514741  -0.32910162  0.07277493],1,[0.02076379 0.01951547 0.00595977]
1785141711534662209,[ 0.03281883  0.01579765 -0.00293006],[2.6275975e-05 5.6978723e-05 4.3211132e-03],1,[-0.3236006  5.701812  -4.9829803],[0.12256528 0.12100352 0.08775444],[ 0.9998305   0.01819035 -0.00132102  0.00253381],0,7,1785141711528413,1785141711528413,[ 0.05164934 -0.32158023  0.07410935],1,[0.02097424 0.01969347 0.00595953]
1785141711542623685,[0.02988935 0.01606398 0.0007984 ],[2.6277989e-05 5.7194411e-05 4.3209894e-03],1,[-0.323104   5.6982594 -4.983404 ],[0.12304592 0.12148783 0.08801368],[ 0.99982846  0.01830639 -0.00125604  0.00253889],0,7,1785141711536413,1785141711536413,[ 0.05157638 -0.31768513  0.07482705],1,[0.02108128 0.01978267 0.00597008]
1785141711554605594,[0.02669355 0.01419978 0.00026577],[2.6273043e-05 5.7435645e-05 4.3208478e-03],1,[-0.32260752  5.6947594  -4.9837885 ],[0.12352943 0.12197528 0.08827376],[ 0.99982643  0.01841675 -0.00119646  0.0025434 ],0,7,1785141711544413,1785141711544413,[ 0.05166551 -0.3137107   0.07567438],1,[0.02118971 0.01987238 0.00598063]
1785141711562695693,[ 0.02669337  0.01233549 -0.00159807],[2.6269427e-05 5.7665970e-05 4.3194843e-03],1,[-0.32210937  5.691313   -4.9841337 ],[0.12401535 0.12246578 0.08853465],[ 0.99982476  0.01851612 -0.00114218  0.00254148],0,7,1785141711552413,1785141711552413,[ 0.05186119 -0.30960387  0.07642292],1,[0.02129928 0.01996234 0.00599118]
1785141711574686278,[0.02509547 0.01260181 0.00186406],[2.6247395e-05 5.8169149e-05 4.3191891e-03],1,[-0.3211077  5.684576  -4.984719 ],[0.12499688 0.12345648 0.08905894],[ 0.99982125  0.01870466 -0.00104113  0.00255606],0,7,1785141711568413,1785141711568413,[ 0.05239473 -0.3017352   0.07741768],1,[0.0215228  0.02014297 0.00601232]
1785141711582695204,[0.02669337 0.01393339 0.00106511],[2.6230708e-05 5.8432954e-05 4.3190368e-03],1,[-0.32060456  5.6812844  -4.9849586 ],[0.12549207 0.12395663 0.08932233],[ 9.9981934e-01  1.8808752e-02 -9.8457828e-04  2.5646151e-03],0,7,1785141711576413,1785141711576413,[ 0.05252894 -0.2978009   0.07802412],1,[0.02163638 0.02023353 0.00602289]
1785141711594760861,[0.02349758 0.01020496 0.00026614],[2.6215757e-05 5.8690563e-05 4.3188850e-03],1,[-0.32010064  5.6780443  -4.9851646 ],[0.1259902  0.12445999 0.08958656],[ 9.9981761e-01  1.8902384e-02 -9.3710230e-04  2.5692917e-03],0,7,1785141711584413,1785141711584413,[ 0.05271701 -0.29376683  0.07859685],1,[0.02175138 0.02032426 0.00603348]
1785141711602685237,[ 2.4829186e-02  8.0744419e-03 -1.5603068e-07],[2.6197380e-05 5.8942926e-05 4.3187295e-03],1,[-0.31959617  5.674856   -4.985388  ],[0.12649134 0.12496652 0.08920327],[ 9.9981582e-01  1.8998342e-02 -9.0456574e-04  2.5721209e-03],0,7,1785141711592413,1785141711592413,[ 0.05269224 -0.28959066  0.07936712],1,[0.02186803 0.02041526 0.00602193]
1785141711614704707,[0.01923655 0.01206918 0.00079877],[2.6176382e-05 5.9499402e-05 4.3183817e-03],1,[-0.3185893  5.6686316 -4.985729 ],[0.12750264 0.12598947 0.08973205],[ 9.9981278e-01  1.9159218e-02 -7.9773722e-04  2.5820220e-03],0,7,1785141711608413,1785141711608413,[ 0.05261849 -0.28186426  0.08059808],1,[0.02210553 0.0205983  0.00604306]
1785141711622688715,[ 0.0184376   0.00913971 -0.00026647],[2.6171861e-05 5.9777089e-05 4.3182024e-03],1,[-0.3180867  5.665592  -4.9858527],[0.12801287 0.12650587 0.08999769],[ 9.9981153e-01  1.9230073e-02 -7.6114899e-04  2.5834737e-03],0,7,1785141711616413,1785141711616413,[ 0.05256808 -0.2778288   0.08106745],1,[0.02222654 0.02069043 0.00605364]
1785141711634649334,[ 0.01470925  0.01206927 -0.00106541],[2.6168495e-05 6.0036084e-05 4.3168264e-03],1,[-0.31758332  5.6626024  -4.9859457 ],[0.12852572 0.12702549 0.09026418],[ 9.9981034e-01  1.9291446e-02 -7.1185984e-04  2.5851750e-03],0,7,1785141711624413,1785141711624413,[ 0.05265873 -0.27379414  0.08147483],1,[0.02234849 0.02078269 0.00606421]
1785141711642745765,[ 0.01124715  0.011004   -0.0007991 ],[2.616369e-05 6.031243e-05 4.316648e-03],1,[-0.31707793  5.6596622  -4.986009  ],[0.1290421  0.1275485  0.09053151],[ 9.9980944e-01  1.9338613e-02 -6.6731003e-04  2.5832898e-03],0,7,1785141711632413,1785141711632413,[ 0.05305357 -0.26976144  0.08180587],1,[0.02247203 0.02087526 0.0060748 ]
1785141711654667921,[ 0.00964928  0.01233559 -0.00079911],[2.6143764e-05 6.0835970e-05 4.3163165e-03],1,[-0.31606278  5.6539264  -4.986098  ],[0.13008426 0.12860449 0.09040271],[ 9.9980789e-01  1.9419426e-02 -5.5891118e-04  2.5910547e-03],0,7,1785141711648413,1785141711648413,[ 0.05335986 -0.2618687   0.08215024],1,[0.02272305 0.02106106 0.00607323]
1785141711662874069,[0.00432296 0.01340085 0.00106511],[2.6126061e-05 6.1085506e-05 4.3161786e-03],1,[-0.31555492  5.6511297  -4.9861245 ],[0.1306101  0.12913756 0.09067059],[ 9.9980760e-01  1.9438732e-02 -5.0835492e-04  2.5978386e-03],0,7,1785141711656413,1785141711656413,[ 0.05326211 -0.25806308  0.08225239],1,[0.02285076 0.02115449 0.00608382]
1785141711674644489,[ 0.00431798  0.01075126 -0.00213524],[2.3930643e-05 5.8540871e-05 4.2979866e-03],1,[-0.31574684  5.646953   -4.9881625 ],[0.10825749 0.10673316 0.08220086],[ 9.9980724e-01  1.9456565e-02 -4.5929162e-04  2.5965751e-03],0,7,1785141711664413,1785141711664413,[ 0.0526291  -0.25497332  0.08183713],1,[0.01768225 0.01652411 0.00566272]
