bag_time_ns,is_hover_stable,uav_id
1785141704038547858,False,1
1785141704058535707,False,1
1785141704078533665,False,1
1785141704098526053,False,1
1785141704118576249,False,1
1785141704138544151,False,1
1785141704158543511,False,1
1785141704178551048,False,1
1785141704198569404,False,1
1785141704218564637,False,1
1785141704238548649,False,1
1785141704258551376,False,1
1785141704278540477,False,1
1785141704298592888,False,1
1785141704318597939,False,1
1785141704338567153,False,1
1785141704358660732,False,1
1785141704378597795,False,1
1785141704398635658,False,1
1785141704418623407,False,1
1785141704438574587,False,1
1785141704458606399,False,1
1785141704478563039,False,1
1785141704498630769,False,1
1785141704518581007,False,1
1785141704538598642,False,1
1785141704558622369,False,1
1785141704578532741,False,1
1785141704598653211,False,1
1785141704618567731,False,1
1785141704638568044,False,1
1785141704658577283,False,1
1785141704678500590,False,1
1785141704698593518,False,1
1785141704718578461,False,1
1785141704738573263,False,1
1785141704758583785,False,1
1785141704778527581,False,1
1785141704798552740,False,1
1785141704818660115,False,1
1785141704838567181,False,1
1785141704858505467,False,1
1785141704878564480,False,1
1785141704898566856,False,1
1785141704918595743,False,1
1785141704938594332,False,1
1785141704958620554,False,1
1785141704978585119,False,1
1785141704998585321,False,1
1785141705018630608,False,1
1785141705038543225,False,1
1785141705058640491,False,1
1785141705078560642,False,1
1785141705098550224,False,1
1785141705118603176,False,1
1785141705138542143,False,1
1785141705158641172,False,1
1785141705178594676,False,1
1785141705198560794,False,1
1785141705218579731,False,1
1785141705238564445,False,1
1785141705258572662,False,1
1785141705278624842,False,1
1785141705298592734,False,1
1785141705318579340,False,1
1785141705338601674,False,1
1785141705358684713,False,1
1785141705378556212,False,1
1785141705398584658,False,1
1785141705418583127,False,1
1785141705438601914,False,1
1785141705458629007,False,1
1785141705478610134,False,1
1785141705498587784,False,1
1785141705518557588,False,1
1785141705538579842,False,1
1785141705558587338,False,1
1785141705578569407,False,1
1785141705598562085,False,1
1785141705618640394,False,1
1785141705638555686,False,1
1785141705658617986,False,1
1785141705678577772,False,1
1785141705698579798,False,1
1785141705718608153,False,1
1785141705738563240,False,1
1785141705758583861,False,1
1785141705778553896,False,1
1785141705798560481,False,1
1785141705818601931,False,1
1785141705838620197,False,1
1785141705858576196,False,1
1785141705878563093,False,1
1785141705898562985,False,1
1785141705918613573,False,1
1785141705938572026,False,1
1785141705958616983,False,1
1785141705978667921,False,1
1785141705998591038,False,1
1785141706018599756,False,1
1785141706038562387,False,1
1785141706058575664,False,1
1785141706078574424,False,1
1785141706098561612,False,1
1785141706118616157,False,1
1785141706138563399,False,1
1785141706158595902,False,1
1785141706178563162,False,1
1785141706198607969,False,1
1785141706218647525,False,1
1785141706238563108,False,1
1785141706258621610,False,1
1785141706278594381,False,1
1785141706298576068,False,1
1785141706318628158,False,1
1785141706338653859,False,1
1785141706358636468,False,1
1785141706378595462,False,1
1785141706398538587,False,1
1785141706418603121,False,1
1785141706438570070,False,1
1785141706458623403,False,1
1785141706478571527,False,1
1785141706498558494,False,1
1785141706518597249,False,1
1785141706538594746,False,1
1785141706558588907,False,1
1785141706578565786,False,1
1785141706598576297,False,1
1785141706618614131,False,1
1785141706638577113,False,1
1785141706658601751,False,1
1785141706678587085,False,1
1785141706698590263,False,1
1785141706718575277,False,1
1785141706738586640,False,1
1785141706758631838,False,1
1785141706778572998,False,1
1785141706798587758,False,1
1785141706818621103,False,1
1785141706838671691,False,1
1785141706858615326,False,1
1785141706878659581,False,1
1785141706898583910,False,1
1785141706918603650,False,1
1785141706938642505,False,1
1785141706958590398,False,1
1785141706978610929,False,1
1785141706998582017,False,1
1785141707018624328,False,1
1785141707038620523,False,1
1785141707058582754,False,1
1785141707078582305,False,1
1785141707098568260,False,1
1785141707118566118,False,1
1785141707138582320,False,1
1785141707158618360,False,1
1785141707178592333,False,1
1785141707198585071,False,1
1785141707218625009,False,1
1785141707238584304,False,1
1785141707258651693,False,1
1785141707278607962,False,1
1785141707298608676,False,1
1785141707318601564,False,1
1785141707338585796,False,1
1785141707358616987,False,1
1785141707378587413,False,1
1785141707398631458,False,1
1785141707418617664,False,1
1785141707438571769,False,1
1785141707458641132,False,1
1785141707478635473,False,1
1785141707498557128,False,1
1785141707518628815,False,1
1785141707538643565,False,1
1785141707558610925,False,1
1785141707578604004,False,1
1785141707598597083,False,1
1785141707618608135,False,1
1785141707638592999,False,1
1785141707658653024,False,1
1785141707678592311,False,1
1785141707698557347,False,1
1785141707718603847,False,1
1785141707738591135,False,1
1785141707758623528,False,1
1785141707778634400,False,1
1785141707798588215,False,1
1785141707818605019,False,1
1785141707838619658,False,1
1785141707858655097,False,1
1785141707878604754,False,1
1785141707898577624,False,1
1785141707918636568,False,1
1785141707938579752,False,1
1785141707958628096,False,1
1785141707978621695,False,1
1785141707998637657,False,1
1785141708018612582,False,1
1785141708038610009,False,1
1785141708058596475,False,1
1785141708078606687,False,1
1785141708098626125,False,1
1785141708118627921,False,1
1785141708138595621,False,1
1785141708158571568,False,1
1785141708178602909,False,1
1785141708198615204,False,1
1785141708218623572,False,1
1785141708238575172,False,1
1785141708258670905,False,1
1785141708278609271,False,1
1785141708298563897,False,1
1785141708318624463,False,1
1785141708338612823,False,1
1785141708358653883,False,1
1785141708378589563,False,1
1785141708398629200,False,1
1785141708418650392,False,1
1785141708438610028,False,1
1785141708458627633,False,1
1785141708478615261,False,1
1785141708498713649,False,1
1785141708518631696,False,1
1785141708538652938,False,1
1785141708558580483,False,1
1785141708578586356,False,1
1785141708598595626,False,1
1785141708618694284,False,1
1785141708638634974,False,1
1785141708658612573,False,1
1785141708678615461,False,1
1785141708698577070,False,1
