bag_time_ns,is_hover_stable,uav_id
1785141710475444505,False,3
1785141710495423467,False,3
1785141710515447244,False,3
1785141710535510705,False,3
1785141710555449662,False,3
1785141710575421952,False,3
1785141710595435329,False,3
1785141710615443206,False,3
1785141710635504804,False,3
1785141710655418112,False,3
1785141710675422532,False,3
1785141710695446880,False,3
1785141710715432906,False,3
1785141710735485307,False,3
1785141710755435254,False,3
1785141710775426179,False,3
1785141710795439286,False,3
1785141710815424419,False,3
1785141710835467402,False,3
1785141710855434031,False,3
1785141710875434424,False,3
1785141710895436259,False,3
1785141710915445338,False,3
1785141710935475858,False,3
1785141710955429923,False,3
1785141710975439764,False,3
1785141710995435137,False,3
1785141711015440809,False,3
1785141711035469325,False,3
1785141711055438940,False,3
1785141711075427430,False,3
1785141711095438132,False,3
1785141711115427494,False,3
1785141711135469265,False,3
1785141711155418060,False,3
1785141711175446616,False,3
1785141711195435136,False,3
1785141711215439436,False,3
1785141711235491827,False,3
1785141711255463265,False,3
1785141711275446215,False,3
1785141711295437841,False,3
1785141711315438253,False,3
1785141711335546069,False,3
1785141711355458776,False,3
1785141711375431566,False,3
1785141711395461465,False,3
1785141711415439515,False,3
1785141711435565605,False,3
1785141711455450189,False,3
1785141711475441515,False,3
1785141711495443511,False,3
1785141711515430408,False,3
1785141711535473952,False,3
1785141711555454267,False,3
1785141711575450952,False,3
1785141711595443079,False,3
1785141711615431069,False,3
1785141711635480935,False,3
1785141711655439118,False,3
1785141711675439140,False,3
1785141711695434673,False,3
1785141711715447068,False,3
1785141711735531510,False,3
1785141711755456771,False,3
1785141711775477702,False,3
1785141711795448378,False,3
1785141711815448931,False,3
1785141711835496774,False,3
1785141711855459736,False,3
1785141711875469035,False,3
1785141711895442687,False,3
1785141711915458529,False,3
1785141711935470574,False,3
1785141711955453714,False,3
1785141711975454597,False,3
1785141711995457134,False,3
1785141712015440805,False,3
1785141712035561305,False,3
1785141712055439677,False,3
1785141712075434970,False,3
1785141712095443728,False,3
1785141712115440755,False,3
1785141712135505529,False,3
1785141712155449014,False,3
1785141712175459556,False,3
1785141712195448237,False,3
1785141712215449791,False,3
1785141712235480792,False,3
1785141712255446739,False,3
1785141712275453965,False,3
1785141712295452033,False,3
1785141712315458728,False,3
1785141712335498124,False,3
1785141712355472878,False,3
1785141712375458874,False,3
1785141712395444909,False,3
1785141712415452696,False,3
1785141712435486281,False,3
1785141712455472898,False,3
1785141712475447612,False,3
1785141712495452203,False,3
1785141712515448397,False,3
1785141712535492913,False,3
1785141712555437180,False,3
1785141712575440939,False,3
1785141712595440600,False,3
1785141712615459778,False,3
1785141712635491360,False,3
1785141712655462468,False,3
1785141712675458822,False,3
1785141712695464886,False,3
1785141712715457574,False,3
1785141712735489877,False,3
1785141712755454983,False,3
1785141712775459994,False,3
1785141712795450849,False,3
1785141712815483563,False,3
1785141712835498964,False,3
1785141712855457036,False,3
1785141712875465174,False,3
1785141712895501815,False,3
1785141712915465097,False,3
1785141712935521756,False,3
1785141712955466173,False,3
1785141712975526539,False,3
1785141712995502045,False,3
1785141713015463454,False,3
1785141713035512368,False,3
1785141713055468197,False,3
1785141713075459091,False,3
1785141713095477488,False,3
1785141713115457452,False,3
1785141713135526574,False,3
1785141713155458247,False,3
1785141713175457428,False,3
1785141713195454664,False,3
1785141713215454276,False,3
1785141713235495816,False,3
1785141713255479397,False,3
1785141713275459551,False,3
1785141713295448242,False,3
1785141713315456409,False,3
1785141713335536913,False,3
1785141713355479567,False,3
1785141713375481823,False,3
1785141713395473138,False,3
1785141713415481606,False,3
1785141713435512627,False,3
1785141713455468556,False,3
1785141713475468527,False,3
1785141713495460374,False,3
1785141713515453914,False,3
1785141713535492038,False,3
1785141713555457945,False,3
1785141713575482744,False,3
1785141713595461946,False,3
1785141713615457159,False,3
1785141713635521813,False,3
1785141713655492570,False,3
1785141713675463828,False,3
1785141713695461926,False,3
1785141713715461407,False,3
1785141713735518086,False,3
1785141713755474986,False,3
1785141713775461162,False,3
1785141713795481212,False,3
1785141713815499388,False,3
1785141713835559023,False,3
1785141713855491768,False,3
1785141713875477793,False,3
1785141713895477735,False,3
1785141713915477717,False,3
1785141713935507064,False,3
1785141713955491617,False,3
1785141713975474196,False,3
1785141713995461153,False,3
1785141714015482776,False,3
1785141714035518896,False,3
1785141714055484493,False,3
1785141714075462323,False,3
1785141714095484778,False,3
1785141714115488446,False,3
1785141714135521431,False,3
1785141714155484843,False,3
1785141714175468334,False,3
1785141714195478806,False,3
1785141714215466725,False,3
1785141714235506071,False,3
1785141714255479683,False,3
1785141714275468714,False,3
1785141714295476030,False,3
1785141714315496831,False,3
1785141714335513314,False,3
1785141714355483470,False,3
1785141714375490014,False,3
1785141714395477402,False,3
1785141714415490218,False,3
1785141714435547088,False,3
1785141714455480193,False,3
1785141714475477290,False,3
1785141714495478364,False,3
1785141714515480319,False,3
1785141714535526979,False,3
1785141714555480313,False,3
1785141714575471468,False,3
1785141714595502168,False,3
1785141714615493354,False,3
1785141714635511810,False,3
1785141714655474221,False,3
1785141714675470536,False,3
1785141714695479215,False,3
1785141714715471362,False,3
1785141714735528742,False,3
1785141714755478208,False,3
1785141714775493549,False,3
1785141714795494884,False,3
1785141714815477393,False,3
1785141714835539933,False,3
1785141714855491844,False,3
1785141714875496645,False,3
1785141714895506656,False,3
1785141714915496408,False,3
1785141714935507852,False,3
1785141714955496041,False,3
1785141714975525539,False,3
1785141714995491166,False,3
1785141715015489024,False,3
1785141715035539841,False,3
1785141715055496973,False,3
1785141715075497145,False,3
1785141715095489472,False,3
1785141715115488572,False,3
1785141715135517339,False,3
1785141715155476844,False,3
1785141715175472708,False,3
1785141715195479443,False,3
1785141715215482230,False,3
1785141715235527017,False,3
1785141715255474880,False,3
1785141715275493267,False,3
1785141715295488289,False,3
1785141715315483131,False,3
1785141715335537306,False,3
1785141715355490329,False,3
1785141715375495811,False,3
1785141715395486125,False,3
1785141715415491006,False,3
1785141715435522988,False,3
1785141715455488204,False,3
1785141715475491332,False,3
1785141715495492095,False,3
1785141715515505483,False,3
1785141715535546592,False,3
1785141715555488494,False,3
1785141715575488186,False,3
1785141715595497996,False,3
1785141715615496245,False,3
1785141715635542454,False,3
1785141715655502430,False,3
1785141715675492323,False,3
1785141715695484621,False,3
1785141715715513417,False,3
1785141715735530661,False,3
1785141715755491469,False,3
1785141715775491892,False,3
1785141715795492896,False,3
1785141715815500813,False,3
1785141715835549416,False,3
1785141715855491198,False,3
1785141715875524543,False,3
1785141715895499488,False,3
1785141715915486365,False,3
1785141715935525971,False,3
1785141715955491989,False,3
1785141715975511739,False,3
1785141715995504517,False,3
1785141716015509388,False,3
1785141716035539777,False,3
1785141716055494724,False,3
1785141716075518661,False,3
1785141716095511179,False,3
1785141716115536599,False,3
1785141716135539095,False,3
1785141716155494273,False,3
1785141716175488694,False,3
1785141716195488746,False,3
1785141716215511541,False,3
1785141716235561678,False,3
1785141716255489784,False,3
1785141716275494895,False,3
1785141716295488896,False,3
1785141716315491893,False,3
1785141716335547340,False,3
1785141716355492949,False,3
1785141716375494604,False,3
1785141716395506739,False,3
1785141716415493346,False,3
1785141716435564763,False,3
1785141716455513708,False,3
1785141716475512237,False,3
1785141716495502671,False,3
1785141716515509145,False,3
1785141716535559613,False,3
1785141716555497447,False,3
1785141716575512988,False,3
1785141716595507500,False,3
1785141716615473437,False,3
1785141716635565994,False,3
1785141716655507766,False,3
1785141716675501346,False,3
1785141716695492742,False,3
1785141716715516739,False,3
1785141716735553230,False,3
1785141716755501734,False,3
1785141716775493991,False,3
1785141716795497630,False,3
1785141716815504706,False,3
1785141716835551686,False,3
1785141716855497165,False,3
1785141716875509230,False,3
1785141716895529300,False,3
1785141716915507621,False,3
1785141716935535776,False,3
1785141716955500281,False,3
1785141716975507857,False,3
1785141716995532325,False,3
1785141717015537697,False,3
1785141717035578155,False,3
1785141717055508536,False,3
1785141717075518747,False,3
1785141717095535741,False,3
1785141717115512409,False,3
1785141717135552416,False,3
1785141717155507694,False,3
1785141717175508668,False,3
1785141717195540009,False,3
1785141717215507209,False,3
1785141717235551484,False,3
1785141717255508545,False,3
1785141717275511633,False,3
1785141717295513117,False,3
1785141717315517037,False,3
1785141717335576872,False,3
1785141717355537900,False,3
1785141717375584891,False,3
1785141717395565286,False,3
1785141717415531624,False,3
1785141717435686448,False,3
1785141717455556455,False,3
1785141717475535898,False,3
1785141717495539987,False,3
1785141717515535591,False,3
1785141717535623820,False,3
1785141717555538019,False,3
1785141717575563149,False,3
1785141717595568982,False,3
1785141717615573733,False,3
1785141717635557764,False,3
1785141717655548148,False,3
1785141717675543020,False,3
1785141717695563621,False,3
1785141717715552001,False,3
1785141717735569296,False,3
1785141717755591299,False,3
1785141717775546807,False,3
1785141717795544955,False,3
1785141717815560236,False,3
1785141717835588622,False,3
1785141717855581921,False,3
1785141717875586461,False,3
1785141717895573078,False,3
1785141717915607756,False,3
1785141717935610222,False,3
1785141717955540332,False,3
1785141717975542097,False,3
1785141717995565744,False,3
1785141718015551659,False,3
1785141718035601235,False,3
1785141718055773021,True,3
1785141718075596630,True,3
1785141718095574751,True,3
1785141718115567929,True,3
1785141718135616132,True,3
1785141718155558465,True,3
1785141718175564308,True,3
1785141718195568558,True,3
1785141718215558882,True,3
1785141718235627263,True,3
1785141718255569666,True,3
1785141718275550803,True,3
1785141718295547067,True,3
1785141718315577797,True,3
1785141718335579653,True,3
1785141718355548085,True,3
1785141718375563195,True,3
1785141718395577013,True,3
1785141718415584319,True,3
1785141718435615249,True,3
1785141718455553775,True,3
1785141718475592310,True,3
1785141718495626697,True,3
1785141718515699296,True,3
1785141718535649624,True,3
1785141718555561630,True,3
1785141718575575237,True,3
1785141718595546495,True,3
1785141718615612421,True,3
1785141718635632752,True,3
1785141718655555287,True,3
1785141718675558205,True,3
1785141718695576952,True,3
1785141718715561825,True,3
1785141718735628503,True,3
1785141718755588991,True,3
1785141718775552884,True,3
1785141718795596428,True,3
1785141718815558208,True,3
1785141718835596853,True,3
1785141718855548894,True,3
1785141718875595063,True,3
1785141718895665358,True,3
1785141718915596921,True,3
1785141718935678146,True,3
1785141718955589911,True,3
1785141718975604130,True,3
1785141718995579245,True,3
1785141719015618000,True,3
1785141719035610899,True,3
1785141719055573049,True,3
1785141719075614960,True,3
1785141719095585266,True,3
1785141719115578455,True,3
1785141719135677364,True,3
1785141719155595681,True,3
1785141719175641650,True,3
1785141719195580296,True,3
1785141719215582713,True,3
1785141719235598044,True,3
1785141719255600230,True,3
1785141719275571938,True,3
1785141719295596787,True,3
1785141719315597260,True,3
1785141719335622319,True,3
1785141719355548401,True,3
1785141719375598648,True,3
1785141719395605212,True,3
1785141719415567072,True,3
1785141719435593674,True,3
1785141719455549002,True,3
1785141719475558231,True,3
1785141719495573682,True,3
1785141719515564928,True,3
1785141719535668656,True,3
1785141719555564200,True,3
1785141719575594008,True,3
1785141719595564194,True,3
1785141719615608720,True,3
1785141719635592662,True,3
1785141719655604285,True,3
1785141719675579931,True,3
1785141719695558052,True,3
1785141719715580937,True,3
1785141719735663395,True,3
1785141719755592042,True,3
1785141719775585902,True,3
1785141719795623415,True,3
1785141719815603880,True,3
1785141719835626895,True,3
1785141719855605026,True,3
1785141719875605669,True,3
1785141719895559604,True,3
1785141719915636531,True,3
1785141719935638377,True,3
1785141719955608693,True,3
1785141719975677525,True,3
1785141719995712382,True,3
1785141720015756016,True,3
1785141720035686447,True,3
1785141720055564499,True,3
1785141720075597262,True,3
1785141720095585883,True,3
1785141720115586536,True,3
1785141720135632425,True,3
1785141720155612599,True,3
1785141720175613112,True,3
1785141720195581053,True,3
1785141720215626190,True,3
1785141720235631643,True,3
1785141720255597610,True,3
1785141720275560402,True,3
1785141720295611671,True,3
1785141720315555176,True,3
1785141720335631722,True,3
1785141720355610695,True,3
1785141720375577203,True,3
1785141720395586623,True,3
1785141720415589330,True,3
1785141720435654645,True,3
1785141720455584825,True,3
1785141720475606288,True,3
1785141720495602613,True,3
1785141720515580142,True,3
1785141720535651108,True,3
1785141720555613589,True,3
1785141720575565610,True,3
1785141720595598605,True,3
1785141720615579681,True,3
1785141720635654544,True,3
1785141720655566460,True,3
1785141720675618340,True,3
1785141720695603163,True,3
1785141720715611801,True,3
1785141720735624567,True,3
1785141720755596055,True,3
1785141720775622587,True,3
1785141720795569258,True,3
1785141720815610017,True,3
1785141720835645837,True,3
1785141720855642973,True,3
1785141720875584805,True,3
1785141720895582403,True,3
1785141720915635675,True,3
1785141720935662187,True,3
1785141720955575576,True,3
1785141720975594423,True,3
1785141720995603031,True,3
1785141721015591922,True,3
1785141721035638612,True,3
1785141721055616563,True,3
1785141721075586007,True,3
1785141721095614553,True,3
1785141721115595579,True,3
1785141721135656876,True,3
1785141721155629076,True,3
1785141721175581568,True,3
1785141721195594234,True,3
1785141721215585990,True,3
1785141721235632530,True,3
1785141721255604038,True,3
1785141721275570917,True,3
1785141721295595816,True,3
1785141721315578726,True,3
1785141721335674769,True,3
1785141721355603256,True,3
1785141721375603699,True,3
1785141721395603140,True,3
1785141721415595317,True,3
1785141721435612501,True,3
1785141721455585612,True,3
1785141721475648754,True,3
1785141721495623287,True,3
1785141721515614843,True,3
1785141721535687853,True,3
1785141721555617041,True,3
1785141721575593158,True,3
1785141721595595174,True,3
1785141721615608501,True,3
1785141721635621117,True,3
1785141721655605519,True,3
1785141721675622633,True,3
1785141721695592048,True,3
1785141721715624140,True,3
1785141721735660501,True,3
1785141721755647799,True,3
1785141721775594480,True,3
1785141721795594672,True,3
1785141721815591558,True,3
1785141721835620204,True,3
1785141721855589117,True,3
1785141721875581655,True,3
1785141721895571488,True,3
1785141721915632014,True,3
1785141721935614633,True,3
1785141721955594136,True,3
1785141721975595862,True,3
1785141721995626161,True,3
1785141722015655137,True,3
1785141722035727315,True,3
1785141722055663747,True,3
1785141722075601943,True,3
1785141722095604610,True,3
1785141722115621964,True,3
1785141722135675718,True,3
1785141722155708491,True,3
1785141722175640225,True,3
1785141722195553382,True,3
1785141722215621663,True,3
1785141722235637335,True,3
1785141722255601619,True,3
1785141722275606751,True,3
1785141722295583318,True,3
1785141722315637954,True,3
1785141722335691567,True,3
1785141722355592972,True,3
1785141722375645824,True,3
1785141722395617503,True,3
1785141722415642642,True,3
1785141722435678912,True,3
1785141722455619492,True,3
1785141722475667755,True,3
1785141722495640345,True,3
1785141722515611443,True,3
1785141722535659816,True,3
1785141722555608992,True,3
1785141722575586601,True,3
1785141722595600870,True,3
1785141722615585052,True,3
1785141722635634628,True,3
1785141722655582381,True,3
1785141722675596750,True,3
1785141722695588757,True,3
1785141722715581435,True,3
1785141722735650818,True,3
1785141722755581148,True,3
1785141722775603242,True,3
1785141722795585751,True,3
1785141722815576395,True,3
1785141722835638544,True,3
1785141722855593802,True,3
1785141722875595928,True,3
1785141722895600819,True,3
1785141722915588207,True,3
1785141722935642882,True,3
1785141722955602969,True,3
1785141722975621886,True,3
1785141722995607571,True,3
1785141723015578087,True,3
1785141723035627392,True,3
1785141723055576669,True,3
1785141723075582602,True,3
1785141723095613772,True,3
1785141723115629234,True,3
1785141723135647700,True,3
1785141723155592568,True,3
1785141723175581659,True,3
1785141723195589576,True,3
1785141723215595970,True,3
1785141723235629315,True,3
1785141723255606274,True,3
1785141723275584745,True,3
1785141723295597611,True,3
1785141723315590089,True,3
1785141723335582356,True,3
1785141723355592818,True,3
1785141723375602448,True,3
1785141723395597631,True,3
1785141723415596410,True,3
1785141723435643160,True,3
1785141723455590473,True,3
1785141723475603730,True,3
1785141723495593583,True,3
1785141723515610066,True,3
1785141723535614947,True,3
1785141723555607124,True,3
1785141723575612356,True,3
1785141723595589935,True,3
1785141723615618030,True,3
1785141723635627500,True,3
1785141723655614167,True,3
1785141723675594902,True,3
1785141723695630662,True,3
1785141723715621015,True,3
1785141723735638621,True,3
1785141723755599168,True,3
1785141723775600292,True,3
1785141723795593361,True,3
1785141723815619572,True,3
1785141723835663698,True,3
1785141723855598847,True,3
1785141723875591184,True,3
1785141723895604000,True,3
1785141723915605966,True,3
1785141723935640123,True,3
1785141723955599197,True,3
1785141723975611482,True,3
1785141723995631532,True,3
1785141724015617838,True,3
1785141724035676992,True,3
1785141724055602884,True,3
1785141724075615660,True,3
1785141724095614479,True,3
1785141724115600485,True,3
1785141724135678113,True,3
1785141724155607482,True,3
1785141724175638182,True,3
1785141724195594651,True,3
1785141724215626904,True,3
1785141724235633348,True,3
1785141724255622259,True,3
1785141724275603035,True,3
1785141724295611904,True,3
1785141724315597999,True,3
1785141724335643026,True,3
1785141724355615146,True,3
1785141724375605619,True,3
1785141724395605511,True,3
1785141724415615873,True,3
1785141724435653936,True,3
1785141724455594827,True,3
1785141724475622531,True,3
1785141724495615029,True,3
1785141724515617816,True,3
1785141724535666720,True,3
1785141724555609013,True,3
1785141724575606380,True,3
1785141724595616521,True,3
1785141724615619238,True,3
1785141724635671108,True,3
1785141724655604224,True,3
1785141724675614795,True,3
1785141724695610289,True,3
1785141724715626501,True,3
1785141724735645339,True,3
1785141724755607219,True,3
1785141724775606960,True,3
1785141724795609647,True,3
1785141724815612935,True,3
1785141724835658513,True,3
1785141724855629370,True,3
1785141724875620696,True,3
1785141724895620287,True,3
1785141724915631149,True,3
1785141724935717725,True,3
1785141724955612468,True,3
1785141724975607550,True,3
1785141724995632539,True,3
1785141725015634565,True,3
1785141725035655687,True,3
1785141725055602008,True,3
1785141725075601338,True,3
1785141725095632429,True,3
1785141725115615639,True,3
1785141725135657460,True,3
1785141725155621594,True,3
1785141725175619151,True,3
1785141725195632118,True,3
1785141725215617151,True,3
1785141725235687596,True,3
1785141725255616735,True,3
1785141725275643707,True,3
1785141725295612380,True,3
1785141725315631338,True,3
1785141725335653111,True,3
1785141725355613869,True,3
1785141725375620954,True,3
1785141725395634752,True,3
1785141725415651536,True,3
1785141725435667728,True,3
1785141725455632193,True,3
1785141725475624841,True,3
1785141725495626756,True,3
1785141725515621679,True,3
1785141725535663880,True,3
1785141725555642752,True,3
1785141725575619550,True,3
1785141725595613351,True,3
1785141725615615907,True,3
1785141725635651016,True,3
1785141725655618586,True,3
1785141725675619219,True,3
1785141725695623018,True,3
1785141725715626437,True,3
1785141725735655484,True,3
1785141725755626200,True,3
1785141725775620000,True,3
1785141725795614973,True,3
1785141725815681100,True,3
1785141725835689728,True,3
1785141725855633043,True,3
1785141725875620611,True,3
1785141725895646362,True,3
1785141725915635754,True,3
1785141725935663127,True,3
1785141725955629876,True,3
1785141725975646169,True,3
1785141725995638246,True,3
1785141726015623380,True,3
1785141726035671523,True,3
1785141726055636869,True,3
1785141726075622684,True,3
1785141726095636051,True,3
1785141726115627988,True,3
1785141726135655873,True,3
1785141726155629435,True,3
1785141726175647000,True,3
1785141726195628847,True,3
1785141726215656672,True,3
1785141726235655471,True,3
1785141726255659311,True,3
1785141726275639385,True,3
1785141726295642372,True,3
1785141726315640190,True,3
1785141726335656262,True,3
1785141726355665752,True,3
1785141726375629305,True,3
1785141726395652351,True,3
1785141726415668052,True,3
1785141726435677282,True,3
1785141726455631698,True,3
1785141726475634104,True,3
1785141726495641911,True,3
1785141726515627115,True,3
1785141726535699974,True,3
1785141726555650643,True,3
1785141726575642550,True,3
1785141726595628555,True,3
1785141726615630340,True,3
1785141726635686579,True,3
1785141726655634292,True,3
1785141726675645024,True,3
1785141726695637351,True,3
1785141726715668452,True,3
1785141726735680647,True,3
1785141726755646394,True,3
1785141726775646887,True,3
1785141726795672537,True,3
1785141726815659936,True,3
1785141726835704883,True,3
1785141726855645963,True,3
1785141726875648720,True,3
1785141726895634776,True,3
1785141726915641881,True,3
1785141726935685796,True,3
1785141726955651093,True,3
1785141726975655373,True,3
1785141726995675202,True,3
1785141727015659785,True,3
1785141727035675176,True,3
1785141727055646524,True,3
1785141727075648940,True,3
1785141727095657138,True,3
1785141727115642281,True,3
1785141727135689082,True,3
1785141727155637296,True,3
1785141727175650853,True,3
1785141727195615959,True,3
1785141727215636079,True,3
1785141727235662421,True,3
1785141727255669737,True,3
1785141727275642267,True,3
1785141727295650885,True,3
