bag_time_ns,is_hover_stable,uav_id
1785141704056353846,False,7
1785141704076342647,False,7
1785141704096342619,False,7
1785141704116344154,False,7
1785141704136418646,False,7
1785141704156348255,False,7
1785141704176370830,False,7
1785141704196358178,False,7
1785141704216381634,False,7
1785141704236384722,False,7
1785141704256369094,False,7
1785141704276352275,False,7
1785141704296356805,False,7
1785141704316366876,False,7
1785141704336427402,False,7
1785141704356355488,False,7
1785141704376360149,False,7
1785141704396377313,False,7
1785141704416387755,False,7
1785141704436407174,False,7
1785141704456346601,False,7
1785141704476346593,False,7
1785141704496376321,False,7
1785141704516357117,False,7
1785141704536429796,False,7
1785141704556360286,False,7
1785141704576368975,False,7
1785141704596367574,False,7
1785141704616367826,False,7
1785141704636414066,False,7
1785141704656376537,False,7
1785141704676372110,False,7
1785141704696375689,False,7
1785141704716360001,False,7
1785141704736413013,False,7
1785141704756359003,False,7
1785141704776367662,False,7
1785141704796357204,False,7
1785141704816360872,False,7
1785141704836406070,False,7
1785141704856363662,False,7
1785141704876355027,False,7
1785141704896374887,False,7
1785141704916378455,False,7
1785141704936423522,False,7
1785141704956361156,False,7
1785141704976373361,False,7
1785141704996390506,False,7
1785141705016372063,False,7
1785141705036422079,False,7
1785141705056430798,False,7
1785141705076383220,False,7
1785141705096368283,False,7
1785141705116362805,False,7
1785141705136416679,False,7
1785141705156390741,False,7
1785141705176377949,False,7
1785141705196370307,False,7
1785141705216379165,False,7
1785141705236416909,False,7
1785141705256373679,False,7
1785141705276358152,False,7
1785141705296365497,False,7
1785141705316335382,False,7
1785141705336412029,False,7
1785141705356372747,False,7
1785141705376370064,False,7
1785141705396377700,False,7
1785141705416374205,False,7
1785141705436403913,False,7
1785141705456398585,False,7
1785141705476381344,False,7
1785141705496411193,False,7
1785141705516377040,False,7
1785141705536439550,False,7
1785141705556386221,False,7
1785141705576363711,False,7
1785141705596379342,False,7
1785141705616372451,False,7
1785141705636426535,False,7
1785141705656370361,False,7
1785141705676361276,False,7
1785141705696391565,False,7
1785141705716394843,False,7
1785141705736455600,False,7
1785141705756376322,False,7
1785141705776385952,False,7
1785141705796372869,False,7
1785141705816382840,False,7
1785141705836416025,False,7
1785141705856393274,False,7
1785141705876378097,False,7
1785141705896378229,False,7
1785141705916375756,False,7
1785141705936437284,False,7
1785141705956392462,False,7
1785141705976388526,False,7
1785141705996390071,False,7
1785141706016388099,False,7
1785141706036409972,False,7
1785141706056388444,False,7
1785141706076372886,False,7
1785141706096401743,False,7
1785141706116375284,False,7
1785141706136429589,False,7
1785141706156375639,False,7
1785141706176407421,False,7
1785141706196389218,False,7
1785141706216568599,False,7
1785141706236443364,False,7
1785141706256384545,False,7
1785141706276380189,False,7
1785141706296378929,False,7
1785141706316379321,False,7
1785141706336413127,False,7
1785141706356384144,False,7
1785141706376375921,False,7
1785141706396374380,False,7
1785141706416374011,False,7
1785141706436422394,False,7
1785141706456380206,False,7
1785141706476391279,False,7
1785141706496381172,False,7
1785141706516395742,False,7
1785141706536446599,False,7
1785141706556408369,False,7
1785141706576435713,False,7
1785141706596396491,False,7
1785141706616389099,False,7
1785141706636448442,False,7
1785141706656389092,False,7
1785141706676386039,False,7
1785141706696413102,False,7
1785141706716387665,False,7
1785141706736419878,False,7
1785141706756403930,False,7
1785141706776388473,False,7
1785141706796379307,False,7
1785141706816382044,False,7
1785141706836419848,False,7
1785141706856379063,False,7
1785141706876382261,False,7
1785141706896398203,False,7
1785141706916396942,False,7
1785141706936424336,False,7
1785141706956388059,False,7
1785141706976388101,False,7
1785141706996387512,False,7
1785141707016415607,False,7
1785141707036439805,False,7
1785141707056386937,False,7
1785141707076389914,False,7
1785141707096391579,False,7
1785141707116400137,False,7
1785141707136421059,False,7
1785141707156402866,False,7
1785141707176416775,False,7
1785141707196436734,False,7
1785141707216387824,False,7
1785141707236438782,False,7
1785141707256419036,False,7
1785141707276394502,False,7
1785141707296389695,False,7
1785141707316382533,False,7
1785141707336424464,False,7
1785141707356373851,False,7
1785141707376386917,False,7
1785141707396400505,False,7
1785141707416396169,False,7
1785141707436432339,False,7
1785141707456396142,False,7
1785141707476387468,False,7
1785141707496391177,False,7
1785141707516455871,False,7
1785141707536431837,False,7
1785141707556406331,False,7
1785141707576401053,False,7
