bag_time_ns,x,y,z
1785141702415343050,-0.005514994263648987,8.997579847229645,-0.3095923662185669
1785141702515353880,-0.006381714250892401,8.998170726350509,-0.3147296607494354
1785141702615339723,-0.008277525193989277,8.998564884182997,-0.32351231575012207
1785141702715334913,-0.009043911471962929,8.999483383260667,-0.32316115498542786
1785141702815340934,-0.010313278995454311,9.000234115403146,-0.3243303596973419
1785141702915340243,-0.012282726354897022,9.000677613075823,-0.3294603228569031
1785141703015342537,-0.015084199607372284,9.000984309357591,-0.33837607502937317
1785141703115353316,-0.01390906609594822,9.001789572415873,-0.33914658427238464
1785141703215377362,-0.012883693911135197,9.002696317154914,-0.34207883477211
1785141703466680321,-0.012897666543722153,9.003033871995285,-0.3444535732269287
1785141703535429421,-0.012960662133991718,9.003166412934661,-0.34559813141822815
1785141703635340873,-0.013045779429376125,9.005013100337237,-0.3645366430282593
1785141703735365229,-0.013812513090670109,9.005493028555065,-0.37280938029289246
1785141703835361120,-0.015443715266883373,9.006102192215621,-0.38340696692466736
1785141703935384624,-0.01268346793949604,9.006182584911585,-0.38205376267433167
1785141704035404431,-0.011516046710312366,9.006411072332412,-0.3851248323917389
1785141704135350900,-0.011730959638953209,9.006974887102842,-0.3928478956222534
1785141704235349186,-0.01289999671280384,9.007879889570177,-0.40291836857795715
1785141704335359024,-0.010045541450381279,9.007969078607857,-0.3999365270137787
1785141704435394772,-0.00869610346853733,9.008425156585872,-0.4020611047744751
1785141704535375825,-0.008607473224401474,9.00928250234574,-0.40916022658348083
1785141704635390382,-0.00964454934000969,9.010343445464969,-0.4189075231552124
1785141704735355286,-0.00765189016237855,9.009942675940692,-0.4173887073993683
1785141704835362699,-0.006950306240469217,9.010155540890992,-0.42074599862098694
1785141704935363410,-0.007499172817915678,9.011007195338607,-0.42873960733413696
1785141705035371165,-0.008936507627367973,9.012239548377693,-0.43899527192115784
1785141705135368188,-0.007558267097920179,9.012596872635186,-0.43656569719314575
1785141705235376103,-0.007337488234043121,9.013464416377246,-0.4387601315975189
1785141705335367647,-0.008189516142010689,9.015022920444608,-0.4461595416069031
1785141705435365362,-0.009723027236759663,9.016849786043167,-0.4563875198364258
1785141705535377785,-0.008117745630443096,9.015055507421494,-0.4522632956504822
1785141705635376562,-0.007671423722058535,9.01427389215678,-0.4537861943244934
1785141705735384988,-0.008353079669177532,9.014459310099483,-0.460842490196228
1785141705835366442,-0.009836360812187195,9.015347951091826,-0.4706023633480072
1785141705935364839,-0.010315884836018085,9.014302282594144,-0.4636060893535614
1785141706035365870,-0.011609608307480812,9.014108816161752,-0.46268317103385925
1785141706135376290,-0.013806384056806564,9.01463719457388,-0.4675379693508148
1785141706235385677,-0.015333840623497963,9.015651261433959,-0.4722924828529358
1785141706335396066,-0.010357076302170753,9.014143164269626,-0.45411524176597595
1785141706435383723,-0.0023975414223968983,9.013132281601429,-0.4349445104598999
1785141706535460016,0.0195264033973217,9.009699551388621,-0.4062042534351349
1785141706635391977,0.07029584795236588,9.004120919387788,-0.36441782116889954
1785141706735383511,0.15982064604759216,8.996708741411567,-0.293803334236145
1785141706835388019,0.289625346660614,8.989524720236659,-0.21814745664596558
1785141706935387608,0.48409971594810486,8.986098541878164,-0.10888919234275818
1785141707035410090,0.7109147310256958,8.989848518744111,0.023980990052223206
1785141707135398738,0.9577316045761108,8.99845765484497,0.19536235928535461
1785141707235397405,1.2330454587936401,9.014012830331922,0.3689134418964386
1785141707335414236,1.5741521120071411,9.03882783651352,0.5732572674751282
1785141707435391884,1.9123789072036743,9.066320233047009,0.7730322480201721
1785141707535416580,2.2694849967956543,9.093181438744068,1.0083914995193481
1785141707635410979,2.601600170135498,9.118635721504688,1.2302168607711792
1785141707735431958,2.95778226852417,9.14650583267212,1.474223017692566
1785141707835387173,3.278329849243164,9.171935677528381,1.7022695541381836
1785141707935393815,3.6461825370788574,9.204861715435982,1.9661089181900024
1785141708035425876,3.965977668762207,9.234704196453094,2.2103426456451416
1785141708135399155,4.287294387817383,9.263737887144089,2.470001459121704
1785141708235432798,4.561095714569092,9.285917282104492,2.6975793838500977
1785141708335433138,4.872872829437256,9.305438339710236,2.9395463466644287
1785141708435425784,5.1341872215271,9.318752944469452,3.141474485397339
1785141708535411596,5.386476516723633,9.329197973012924,3.336763381958008
1785141708635417577,5.591368675231934,9.33607131242752,3.4966883659362793
1785141708735441232,5.816333293914795,9.337759107351303,3.6698131561279297
1785141708835424049,5.994352340698242,9.336583495140076,3.8083009719848633
1785141708935412076,6.1550164222717285,9.333089768886566,3.936713695526123
1785141709035418527,6.275516986846924,9.32847785949707,4.03814172744751
1785141709135436912,6.402463436126709,9.31604865193367,4.153502464294434
1785141709235428466,6.493570327758789,9.303201675415039,4.242913722991943
1785141709335443854,6.5653791427612305,9.289115309715271,4.3230366706848145
1785141709435413156,6.609320640563965,9.276599496603012,4.38376522064209
1785141709535448292,6.648959159851074,9.259429693222046,4.46026086807251
1785141709635435197,6.666519641876221,9.244651466608047,4.518056869506836
1785141709735432170,6.667064666748047,9.230433106422424,4.567583084106445
1785141709835433062,6.653016090393066,9.219324842095375,4.604074954986572
1785141709935459040,6.630909442901611,9.204577773809433,4.657318592071533
1785141710035418523,6.5999274253845215,9.193105161190033,4.69625186920166
1785141710135434573,6.556955337524414,9.183269336819649,4.7280378341674805
1785141710235434262,6.510537147521973,9.176579788327217,4.749906063079834
1785141710335463247,6.447512626647949,9.167378723621368,4.789031982421875
1785141710435480589,6.386594772338867,9.161120101809502,4.816503047943115
1785141710535464769,6.319563865661621,9.156743228435516,4.837231636047363
1785141710635463426,6.257966995239258,9.154764324426651,4.849775314331055
1785141710735439861,6.177738189697266,9.147805452346802,4.879136085510254
1785141710835434781,6.107320308685303,9.143518671393394,4.898716449737549
1785141710935441774,6.036472320556641,9.141396075487137,4.911958694458008
1785141711035437715,5.976382255554199,9.141535431146622,4.91856050491333
1785141711135436172,5.899187088012695,9.1402088701725,4.943692684173584
1785141711235458764,5.835573673248291,9.140974760055542,4.959718704223633
1785141711335502787,5.775663375854492,9.14365017414093,4.969102382659912
1785141711435438044,5.728416442871094,9.147506833076477,4.972508907318115
1785141711535444747,5.669010162353516,9.149765565991402,4.993785858154297
1785141711635450998,5.623115062713623,9.153303444385529,5.006523132324219
1785141711735496704,5.583189964294434,9.158496350049973,5.012936592102051
1785141711835462980,5.554561614990234,9.164276152849197,5.013427734375
1785141711935440156,5.516990661621094,9.16830638051033,5.033371925354004
