bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141704718610802,[0.00220032 0.00331023 0.00181739],[4.0412098e-05 4.0067240e-05 3.4714498e-02],1,[ 0.01579035 -0.00412529  0.44761458],[0.12060184 0.12078083 0.08974181],[ 7.0697081e-01 -2.4042606e-04  2.8866652e-05  7.0724273e-01],0,6,1785141704699339,1785141704699339,[ 0.02849028 -0.03151048  0.19574015],1,[0.01588659 0.0157759  0.00611371]
1785141704726732781,[ 0.00060242 -0.00041819  0.00075213],[4.0445328e-05 4.0101229e-05 3.4714796e-02],1,[ 0.01591959 -0.00424199  0.448336  ],[0.12105621 0.12123607 0.09001061],[ 7.0696461e-01 -2.4094542e-04  3.4028872e-05  7.0724893e-01],0,6,1785141704707248,1785141704707248,[ 0.02856839 -0.03141339  0.19610707],1,[0.0159546  0.0158429  0.00612521]
1785141704738526846,[-0.00232706  0.00224497  0.00048581],[4.0513118e-05 4.0172021e-05 3.4715377e-02],1,[ 0.01618815 -0.00448996  0.44986615],[0.12197267 0.12215424 0.09055079],[ 7.0696044e-01 -2.4400045e-04  3.7256850e-05  7.0725310e-01],0,6,1785141704723248,1785141704723248,[ 0.02888969 -0.0316423   0.19639884],1,[0.01609139 0.01597817 0.00614824]
1785141704746552172,[ 0.00166769 -0.00041819 -0.00057945],[4.0549512e-05 4.0206131e-05 3.4715679e-02],1,[ 0.01632773 -0.00462167  0.4506709 ],[0.12243478 0.12261719 0.09082218],[ 7.0695907e-01 -2.4164010e-04  3.8714265e-05  7.0725447e-01],0,6,1785141704731248,1785141704731248,[ 0.02908562 -0.03159085  0.19636625],1,[0.01616003 0.01604573 0.00615976]
1785141704758522950,[-0.00126159  0.00224508  0.00181816],[4.0585739e-05 4.0244202e-05 3.4713801e-02],1,[ 0.01646808 -0.00475834  0.45150003],[0.12288843 0.1230786  0.09109444],[ 7.0695525e-01 -2.4572553e-04  4.1321171e-05  7.0725828e-01],0,6,1785141704739248,1785141704739248,[ 0.02907889 -0.03154308  0.19634373],1,[0.01621828 0.01610926 0.00617129]
1785141704766580938,[-0.00046264  0.00331034  0.00208448],[4.062053e-05 4.028115e-05 3.471409e-02],1,[ 0.01661016 -0.00489954  0.45230126],[0.1233556  0.12354669 0.09069721],[ 7.0694637e-01 -2.5738552e-04  4.7714599e-05  7.0726717e-01],0,6,1785141704747248,1785141704747248,[ 0.02907395 -0.03166195  0.19635494],1,[0.01628725 0.01617808 0.00615934]
1785141704778629704,[-0.00046265 -0.00148335  0.00101922],[4.0691255e-05 4.0345694e-05 3.4714688e-02],1,[ 0.01690067 -0.00519483  0.4539777 ],[0.12429786 0.12449077 0.09124207],[ 7.0694250e-01 -2.6161285e-04  4.0596376e-05  7.0727104e-01],0,6,1785141704763248,1785141704763248,[ 0.02894907 -0.03151958  0.19622038],1,[0.01642631 0.0163152  0.00618239]
1785141704786525746,[-0.00046264  0.00064718  0.00101922],[4.0728224e-05 4.0379728e-05 3.4714993e-02],1,[ 0.0170474  -0.00534764  0.45485148],[0.12477298 0.12496677 0.09151582],[ 7.0693624e-01 -2.6359619e-04  4.1020150e-05  7.0727730e-01],0,6,1785141704771248,1785141704771248,[ 0.02884307 -0.03157758  0.1962661 ],1,[0.01649614 0.01638381 0.00619393]
1785141704798507915,[-1.9632757e-04 -2.0159786e-03 -4.6045927e-05],[4.0763251e-05 4.0406827e-05 3.4715291e-02],1,[ 0.01719624 -0.00550492  0.45574963],[0.12525077 0.12544544 0.09179043],[ 7.0693535e-01 -2.5921201e-04  3.5057739e-05  7.0727819e-01],0,6,1785141704779248,1785141704779248,[ 0.02892008 -0.03160776  0.19651784],1,[0.01656634 0.01645334 0.00620547]
1785141704806540065,[ 0.00140157  0.00038087 -0.00111131],[4.0797513e-05 4.0438863e-05 3.4715597e-02],1,[ 0.01734734 -0.00566641  0.4566726 ],[0.12573126 0.12592678 0.09206592],[ 7.0693600e-01 -2.5712536e-04  3.8902868e-05  7.0727754e-01],0,6,1785141704787248,1785141704787248,[ 0.02895931 -0.03170181  0.19674082],1,[0.0166367  0.01652294 0.00621702]
1785141704818515943,[ 0.00086894 -0.00254861 -0.000845  ],[4.0869505e-05 4.0506311e-05 3.4716189e-02],1,[ 0.01765723 -0.00600264  0.45858765],[0.12670033 0.12689754 0.09261952],[ 7.0693606e-01 -2.3572588e-04  3.9111732e-05  7.0727748e-01],0,6,1785141704803248,1785141704803248,[ 0.02913737 -0.03193088  0.19700418],1,[0.01677806 0.01666173 0.00624013]
1785141704826550056,[-0.00205168  0.00223726 -0.00057818],[3.9101778e-05 3.8718761e-05 3.4689803e-02],1,[ 0.01743636 -0.00581839  0.4578381 ],[0.10586189 0.1059924  0.08321951],[ 7.0693588e-01 -2.4202216e-04  3.9234208e-05  7.0727766e-01],0,6,1785141704811248,1785141704811248,[ 0.02893862 -0.03188281  0.19666484],1,[0.01358863 0.01350656 0.0057838 ]
1785141704838540641,[ 7.884973e-05 -2.822747e-03 -8.444805e-04],[3.913297e-05 3.875034e-05 3.469011e-02],1,[ 0.0172237  -0.00564591  0.45715335],[0.10623191 0.10636344 0.08346584],[ 7.0693219e-01 -2.3917649e-04  3.2928405e-05  7.0728135e-01],0,6,1785141704819248,1785141704819248,[ 0.02847878 -0.03179975  0.19641429],1,[0.01364848 0.01356475 0.00579509]
1785141704846573742,[ 0.00141043  0.00010673 -0.00057817],[3.9165436e-05 3.8779177e-05 3.4690414e-02],1,[ 0.01701951 -0.00548498  0.45653245],[0.10660405 0.10673662 0.08371297],[ 7.0692939e-01 -2.2769786e-04  3.3040407e-05  7.0728415e-01],0,6,1785141704827248,1785141704827248,[ 0.02844528 -0.0317642   0.19629928],1,[0.01370855 0.01362397 0.00580638]
1785141704858693081,[-0.00178536  0.00037305 -0.00057817],[3.9229959e-05 3.8838265e-05 3.4691032e-02],1,[ 0.01664467 -0.0051968   0.45547396],[0.10735483 0.10748941 0.0842097 ],[ 7.0691943e-01 -2.3834048e-04  3.8944690e-05  7.0729411e-01],0,6,1785141704843248,1785141704843248,[ 0.02848147 -0.03171931  0.19563575],1,[0.01382972 0.0137431  0.00582899]
1785141704866530072,[ 0.00194306 -0.00015958  0.00075341],[3.9259870e-05 3.8865419e-05 3.4691337e-02],1,[ 0.01647045 -0.00506873  0.45503178],[0.10773347 0.10786907 0.0844593 ],[ 7.0691341e-01 -2.3070544e-04  4.2860003e-05  7.0730013e-01],0,6,1785141704851248,1785141704851248,[ 0.02825372 -0.03151195  0.19537829],1,[0.01389062 0.0138033  0.00584031]
1785141704878623341,[ 0.00034517 -0.0004259   0.00075341],[3.9291612e-05 3.8896542e-05 3.4691636e-02],1,[ 0.01630518 -0.00494971  0.4546456 ],[0.10811431 0.10825089 0.08470971],[ 7.0690590e-01 -2.2459928e-04  4.3773427e-05  7.0730764e-01],0,6,1785141704859248,1785141704859248,[ 0.02827938 -0.03137189  0.19510137],1,[0.0139515  0.01386314 0.00585163]
1785141704886580198,[-0.00205168  0.00010673  0.00155235],[3.9325223e-05 3.8927061e-05 3.4691934e-02],1,[ 0.01614972 -0.00484036  0.45427406],[0.10849734 0.1086349  0.084381  ],[ 7.0689583e-01 -2.2566902e-04  3.8293430e-05  7.0731771e-01],0,6,1785141704867248,1785141704867248,[ 0.02838239 -0.03122229  0.19504595],1,[0.01401261 0.01392362 0.00584307]
1785141704898606141,[ 0.00087771 -0.00175744  0.00022109],[3.9389190e-05 3.8992541e-05 3.4690253e-02],1,[ 0.0158689  -0.00465236  0.45369688],[0.10926363 0.10940725 0.08488251],[ 7.0687997e-01 -2.1468909e-04  3.4522436e-05  7.0733356e-01],0,6,1785141704883248,1785141704883248,[ 0.02843728 -0.0314315   0.19485041],1,[0.01412754 0.01404165 0.00586572]
1785141704906513574,[-9.8650972e-04 -3.8879747e-03 -4.5226654e-05],[3.9420927e-05 3.9025304e-05 3.4690559e-02],1,[ 0.01574211 -0.00457356  0.4534878 ],[0.1096532  0.10979787 0.0851345 ],[ 7.0687526e-01 -2.0414033e-04  2.3423485e-05  7.0733827e-01],0,6,1785141704891248,1785141704891248,[ 0.02850759 -0.03133282  0.19492017],1,[0.01418951 0.01410235 0.00587705]
1785141704918553794,[-0.00178546 -0.00362166  0.00102004],[3.9450784e-05 3.9059098e-05 3.4690857e-02],1,[ 0.01562348 -0.00450238  0.4533307 ],[0.11004502 0.11019071 0.08538732],[ 7.0686793e-01 -1.9473728e-04  8.1902590e-06  7.0734560e-01],0,6,1785141704899248,1785141704899248,[ 0.02841537 -0.03102577  0.19482489],1,[0.0142516  0.01416324 0.00588838]
1785141704926526511,[-0.00072019  0.00197098  0.00075372],[3.9482497e-05 3.9093477e-05 3.4691155e-02],1,[ 0.01551318 -0.00443934  0.45322293],[0.1104391  0.1105858  0.08564097],[ 7.0686030e-01 -1.9627708e-04  6.1429992e-06  7.0735323e-01],0,6,1785141704907248,1785141704907248,[ 0.02858224 -0.03113896  0.19486623],1,[0.014314   0.01422442 0.00589972]
1785141704938586858,[-2.8507232e-03 -9.5849484e-04 -4.5230176e-05],[3.9549810e-05 3.9159790e-05 3.4691744e-02],1,[ 0.01531538 -0.00434063  0.45315495],[0.11123405 0.11138276 0.08615075],[ 7.0684707e-01 -1.9751587e-04 -2.0729638e-06  7.0736647e-01],0,6,1785141704923248,1785141704923248,[ 0.02831666 -0.03114091  0.19493999],1,[0.01443952 0.01434667 0.00592242]
1785141704946691344,[-0.00098651  0.0022373   0.00075372],[3.9584582e-05 3.9192651e-05 3.4692034e-02],1,[ 0.01522666 -0.00430391  0.45316824],[0.11163495 0.11178465 0.08580711],[ 7.0683879e-01 -2.0587865e-04  4.1738102e-07  7.0737475e-01],0,6,1785141704931248,1785141704931248,[ 0.02829192 -0.03110063  0.19503951],1,[0.01450237 0.01440846 0.00591312]
1785141704958558637,[-0.00045388 -0.00255639 -0.00057786],[3.9617407e-05 3.9223563e-05 3.4692332e-02],1,[ 0.01514521 -0.00427398  0.4532284 ],[0.11203816 0.11218883 0.0860623 ],[ 7.0683467e-01 -1.9993792e-04 -6.1208948e-06  7.0737886e-01],0,6,1785141704939248,1785141704939248,[ 0.02836689 -0.03078139  0.1952215 ],1,[0.01456544 0.01447039 0.00592447]
1785141704966536183,[ 0.0008777   0.00037308 -0.00111049],[3.9651881e-05 3.9252947e-05 3.4692638e-02],1,[ 0.01507186 -0.0042499   0.45333317],[0.11244367 0.11259532 0.08631833],[ 7.0683289e-01 -1.9589487e-04 -3.9925758e-06  7.0738065e-01],0,6,1785141704947248,1785141704947248,[ 0.02850302 -0.03070029  0.19516976],1,[0.01462881 0.01453289 0.00593583]
1785141704978607120,[0.00034423 0.0014373  0.00021317],[3.9720187e-05 3.9316368e-05 3.4690958e-02],1,[ 0.01496221 -0.00421191  0.4536677 ],[0.11325403 0.11341247 0.08683289],[ 7.0682889e-01 -1.8821230e-04 -5.3743333e-06  7.0738453e-01],0,6,1785141704963248,1785141704963248,[ 0.02842042 -0.03133177  0.19490013],1,[0.01474722 0.01465392 0.00595857]
1785141704986579677,[ 4.3389732e-03 -1.2258585e-03 -5.3146825e-05],[3.9754497e-05 3.9350536e-05 3.4691248e-02],1,[ 0.01491668 -0.00420647  0.45389515],[0.11366642 0.11382589 0.08709143],[ 7.0682675e-01 -1.7440636e-04  2.0407517e-06  7.0738667e-01],0,6,1785141704971248,1785141704971248,[ 0.0284727  -0.0311793   0.19490188],1,[0.01481118 0.01471585 0.00596994]
1785141704998549794,[ 0.0014095  -0.00229112 -0.00191737],[3.9789236e-05 3.9380786e-05 3.4691546e-02],1,[ 0.01487854 -0.00420662  0.4541636 ],[0.11408117 0.11424164 0.08735081],[ 7.0682782e-01 -1.5804206e-04  3.0583628e-06  7.0738560e-01],0,6,1785141704979248,1785141704979248,[ 0.02864067 -0.03098122  0.19519557],1,[0.01487525 0.01477911 0.00598132]
1785141705006515277,[-0.0017863   0.00037204 -0.00218368],[3.9819777e-05 3.9413237e-05 3.4691852e-02],1,[ 0.01484699 -0.00421376  0.45443988],[0.1144983  0.11465976 0.08699448],[ 7.0683277e-01 -1.5832746e-04 -4.4636127e-07  7.0738065e-01],0,6,1785141704987248,1785141704987248,[ 0.02862048 -0.031112    0.19530565],1,[0.01493972 0.01484333 0.00597139]
1785141705018571447,[ 7.7915727e-05  1.9699358e-03 -1.1184157e-03],[3.9885643e-05 3.9479033e-05 3.4692448e-02],1,[ 0.01480177 -0.00424836  0.4551111 ],[0.11533971 0.11550314 0.08751377],[ 7.0683330e-01 -1.6252522e-04 -4.8058350e-06  7.0738012e-01],0,6,1785141705003248,1785141705003248,[ 0.02860104 -0.03091953  0.19569604],1,[0.01506943 0.01497034 0.00599415]
1785141705026550877,[-0.00098735  0.00410046 -0.00058578],[3.9919425e-05 3.9510618e-05 3.4692746e-02],1,[ 0.01478705 -0.00427527  0.4555038 ],[0.11576402 0.11592842 0.08777469],[ 7.0683265e-01 -1.7208845e-04  7.3818666e-07  7.0738077e-01],0,6,1785141705011248,1785141705011248,[ 0.02849555 -0.0309858   0.195794  ],1,[0.01513464 0.01503475 0.00600554]
1785141705038523899,[-0.00045472 -0.00175849 -0.00218368],[3.9953087e-05 3.9545786e-05 3.4693044e-02],1,[ 0.01477804 -0.00430984  0.45593303],[0.11619075 0.1163561  0.08803646],[ 7.0683593e-01 -1.7155806e-04  1.3923194e-06  7.0737749e-01],0,6,1785141705019248,1785141705019248,[ 0.02859886 -0.03119516  0.19590989],1,[0.01519992 0.01509943 0.00601694]
1785141705046543625,[-0.00311782  0.00090481 -0.00218264],[3.9986080e-05 3.9579543e-05 3.4691069e-02],1,[ 0.01477528 -0.00435327  0.45639816],[0.11661111 0.11678299 0.08829907],[ 7.0684046e-01 -1.7712684e-04 -6.9922366e-06  7.0737296e-01],0,6,1785141705027248,1785141705027248,[ 0.02884416 -0.03126002  0.19606255],1,[0.01525571 0.01516015 0.00602835]
1785141705058544019,[-0.00018833 -0.00016046 -0.0032479 ],[4.0058174e-05 3.9644605e-05 3.4691665e-02],1,[ 0.01478779 -0.00445749  0.45742992],[0.11747647 0.1176504  0.08882682],[ 7.0683873e-01 -1.7531238e-04 -1.9602030e-05  7.0737469e-01],0,6,1785141705043248,1785141705043248,[ 0.02874715 -0.03105821  0.19608912],1,[0.01538717 0.01528994 0.00605117]
1785141705066551592,[-0.00018834 -0.00042677 -0.00218263],[4.0095481e-05 3.9679653e-05 3.4691956e-02],1,[ 0.01480166 -0.00451822  0.4579518 ],[0.11791284 0.11808778 0.08845449],[ 7.0684606e-01 -1.7546104e-04 -2.1574535e-05  7.0736748e-01],0,6,1785141705051248,1785141705051248,[ 0.02885874 -0.03114553  0.19609371],1,[0.01545347 0.0153549  0.00604045]
1785141705078588134,[ 7.7971607e-05 -1.7583526e-03  3.4100043e-03],[4.0128634e-05 3.9714152e-05 3.4692254e-02],1,[ 0.0148209  -0.00458502  0.45850658],[0.11835168 0.11852764 0.0887186 ],[ 7.0683753e-01 -1.6777452e-04 -2.5420855e-05  7.0737588e-01],0,6,1785141705059248,1785141705059248,[ 0.02883353 -0.03115825  0.19617736],1,[0.01551965 0.01542076 0.00605187]
1785141705086520325,[-3.9167618e-03  3.7217303e-04 -5.2110903e-05],[4.0160616e-05 3.9747712e-05 3.4692552e-02],1,[ 0.01484578 -0.00465733  0.45909327],[0.11879302 0.11896997 0.08898356],[ 7.0683378e-01 -1.7258916e-04 -3.3414082e-05  7.0737976e-01],0,6,1785141705067248,1785141705067248,[ 0.02899827 -0.03106773  0.19617723],1,[0.01558611 0.01548585 0.00606328]
1785141705098529174,[ 0.00114324  0.00170376 -0.00271527],[4.0227347e-05 3.9819057e-05 3.4693141e-02],1,[ 0.01490963 -0.00481436  0.46035898],[0.11968322 0.11986212 0.08951605],[ 7.0683748e-01 -1.7755086e-04 -2.8682083e-05  7.0737594e-01],0,6,1785141705083248,1785141705083248,[ 0.02880069 -0.03069576  0.1964081 ],1,[0.01571984 0.0156172  0.00608614]
1785141705106541647,[ 0.00114367 -0.00016059 -0.00085221],[4.0262828e-05 3.9852850e-05 3.4691177e-02],1,[ 0.01494267 -0.00489888  0.46103847],[0.12012207 0.12030826 0.08978359],[ 7.0684129e-01 -1.7430441e-04 -2.4617490e-05  7.0737219e-01],0,6,1785141705091248,1785141705091248,[ 0.02865179 -0.03080995  0.19676812],1,[0.015777   0.0156791  0.00609757]
1785141705118552070,[0.00061104 0.00356783 0.001012  ],[4.0296411e-05 3.9884817e-05 3.4691475e-02],1,[ 0.01497901 -0.00498896  0.46174958],[0.12057333 0.12076057 0.09005198],[ 7.0683932e-01 -1.7602820e-04 -1.3395298e-05  7.0737416e-01],0,6,1785141705099248,1785141705099248,[ 0.02843225 -0.03075543  0.19705784],1,[0.0158445  0.01574601 0.00610902]
1785141705126564031,[-0.00098686  0.00037204  0.00047938],[4.0332408e-05 3.9918003e-05 3.4691773e-02],1,[ 0.0150178  -0.00508344  0.46242982],[0.12102714 0.12121542 0.08966608],[ 7.0683527e-01 -1.8309329e-04 -1.2719089e-05  7.0737821e-01],0,6,1785141705107248,1785141705107248,[ 0.02822034 -0.0306858   0.19700271],1,[0.01591209 0.01581264 0.00609764]
1785141705138496897,[-0.00258475  0.00223625 -0.0024501 ],[4.0398983e-05 3.9978509e-05 3.4692377e-02],1,[ 0.01510848 -0.00528823  0.4638726 ],[0.12194248 0.12213279 0.09020326],[ 7.0684665e-01 -1.9442078e-04 -2.3418585e-05  7.0736682e-01],0,6,1785141705123248,1785141705123248,[ 0.02817482 -0.03086413  0.19687766],1,[0.01604811 0.01594674 0.00612053]
1785141705146532473,[ 0.00061104 -0.00202481  0.00047937],[4.0435076e-05 4.0007595e-05 3.4692682e-02],1,[ 0.01515963 -0.0053994   0.46463612],[0.12240402 0.12259535 0.09047314],[ 7.0684695e-01 -1.8964773e-04 -2.6502059e-05  7.0736653e-01],0,6,1785141705131248,1785141705131248,[ 0.02827382 -0.03103107  0.19714744],1,[0.01611637 0.01601435 0.00613198]
1785141705158683131,[ 3.4472358e-04  2.7688830e-03 -5.3261028e-05],[4.0469095e-05 4.0042258e-05 3.4692965e-02],1,[ 0.01521687 -0.00551596  0.46542794],[0.12286817 0.12306049 0.09074388],[ 7.0684546e-01 -1.9172703e-04 -2.0547794e-05  7.0736802e-01],0,6,1785141705139248,1785141705139248,[ 0.02858032 -0.03109505  0.19730811],1,[0.01618482 0.01608173 0.00614343]
1785141705166533948,[ 0.00034472  0.00010572 -0.00058589],[4.0503495e-05 4.0079423e-05 3.4693263e-02],1,[ 0.0152799  -0.00563844  0.46624616],[0.12333493 0.12352824 0.0910155 ],[ 7.0684814e-01 -1.9199017e-04 -1.5723303e-05  7.0736533e-01],0,6,1785141705147248,1785141705147248,[ 0.02868264 -0.03138756  0.19735947],1,[0.01625357 0.01614939 0.0061549 ]
1785141705178652204,[ 0.00300782 -0.0004268   0.00207808],[4.0566894e-05 4.0146886e-05 3.4691595e-02],1,[ 0.01542209 -0.00590229  0.467959  ],[0.12426475 0.1244673  0.09156131],[ 7.0683336e-01 -1.7651648e-04 -5.6850486e-06  7.0738006e-01],0,6,1785141705163248,1785141705163248,[ 0.02896239 -0.03134264  0.19755484],1,[0.01638098 0.01628013 0.00617784]
1785141705186569667,[ 0.00114361 -0.00149207 -0.00165034],[4.0600451e-05 4.0180257e-05 3.4691885e-02],1,[ 0.01550105 -0.00603974  0.46880245],[0.12473925 0.12494285 0.09115832],[ 7.0683527e-01 -1.6755372e-04 -3.4920517e-06  7.0737815e-01],0,6,1785141705171248,1785141705171248,[ 0.02916767 -0.03135424  0.19763184],1,[0.01645027 0.01634876 0.00616565]
1785141705198537500,[ 0.00087729 -0.00335628 -0.00218297],[4.0634583e-05 4.0217736e-05 3.4692176e-02],1,[ 0.01558469 -0.00618237  0.46967152],[0.12521641 0.12542106 0.09143137],[ 7.0684028e-01 -1.5676365e-04 -9.2076125e-06  7.0737326e-01],0,6,1785141705179248,1785141705179248,[ 0.02917798 -0.03158675  0.1978481 ],1,[0.01651987 0.01641805 0.00617712]
1785141705206532649,[-0.00125324  0.00170373  0.0007465 ],[4.0669463e-05 4.0254326e-05 3.4692474e-02],1,[ 0.01567186 -0.00633083  0.47056597],[0.12569624 0.12590195 0.09170531],[ 7.06839979e-01 -1.58837429e-04 -1.19137585e-05  7.07373440e-01],0,6,1785141705187248,1785141705187248,[ 0.02915191 -0.03172945  0.19797844],1,[0.01658993 0.01648694 0.0061886 ]
1785141705218505080,[ 0.00247519 -0.00069312 -0.00138402],[4.0738549e-05 4.0322524e-05 3.4693085e-02],1,[ 0.01585716 -0.00664219  0.4724248 ],[0.12666403 0.12687178 0.09225579],[ 7.0684069e-01 -1.5675322e-04  1.1307054e-06  7.0737273e-01],0,6,1785141705203248,1785141705203248,[ 0.02930973 -0.03191791  0.1981485 ],1,[0.01673067 0.01662529 0.00621157]
1785141705226589980,[ 0.00035051 -0.00149495  0.00341114],[3.8977123e-05 3.8554706e-05 3.4666907e-02],1,[ 0.01568552 -0.00664309  0.47144562],[0.10585359 0.10598472 0.08349037],[ 7.0683420e-01 -1.4919463e-04 -1.5706702e-06  7.0737922e-01],0,6,1785141705211248,1785141705211248,[ 0.02919054 -0.03187405  0.19770561],1,[0.01356362 0.01348426 0.00577889]
1785141705238559475,[8.420239e-05 1.434522e-03 4.816634e-04],[3.9009938e-05 3.8590108e-05 3.4667213e-02],1,[ 0.01552336 -0.0066511   0.4705361 ],[0.10622337 0.10635557 0.08373708],[ 7.0682740e-01 -1.4761335e-04  1.4290413e-06  7.0738602e-01],0,6,1785141705219248,1785141705219248,[ 0.02912448 -0.03180579  0.1972482 ],1,[0.01362346 0.01354347 0.00579013]
1785141705246435650,[ 8.4069092e-05  1.1680371e-03 -3.1859911e-04],[3.9041530e-05 3.8624366e-05 3.4665145e-02],1,[ 0.01537091 -0.00666514  0.46965054],[0.10658967 0.10672659 0.08341786],[ 7.0682633e-01 -1.5059920e-04  6.6854573e-06  7.0738709e-01],0,6,1785141705227248,1785141705227248,[ 0.02894024 -0.03179321  0.19715975],1,[0.01367577 0.01359868 0.00578208]
1785141705258512268,[-0.00204646  0.00010277 -0.00404703],[3.9105187e-05 3.8684975e-05 3.4665756e-02],1,[ 0.01509276 -0.00671236  0.4680854 ],[0.10733976 0.10747892 0.08391198],[ 7.0683610e-01 -1.5556537e-04 -1.2595036e-06  7.0737743e-01],0,6,1785141705243248,1785141705243248,[ 0.02899973 -0.03149112  0.19658591],1,[0.01379596 0.01371615 0.00580456]
1785141705266501586,[-0.00098119  0.0022333  -0.00351439],[3.9135255e-05 3.8714912e-05 3.4666069e-02],1,[ 0.0149675  -0.00674521  0.46739936],[0.10771806 0.10785832 0.08416026],[ 7.0684475e-01 -1.6319691e-04 -1.2803818e-06  7.0736879e-01],0,6,1785141705251248,1785141705251248,[ 0.02893776 -0.03144157  0.19608518],1,[0.01385641 0.01377491 0.00581581]
1785141705278724410,[ 0.00168197  0.0006354  -0.00404702],[3.9166302e-05 3.8748789e-05 3.4666374e-02],1,[ 0.01485073 -0.00678473  0.46677518],[0.10809854 0.10823988 0.08440936],[ 7.0685381e-01 -1.6070162e-04  6.6113157e-06  7.0735973e-01],0,6,1785141705259248,1785141705259248,[ 0.02883174 -0.03136743  0.1958403 ],1,[0.01391733 0.01383412 0.00582706]
1785141705286576029,[ 8.4069092e-05 -1.6354222e-04 -3.5143951e-03],[3.9200375e-05 3.8782251e-05 3.4666680e-02],1,[ 0.01474085 -0.00682934  0.4662125 ],[0.10848121 0.10862364 0.08465929],[ 7.0686054e-01 -1.5861895e-04  1.1113426e-05  7.0735300e-01],0,6,1785141705267248,1785141705267248,[ 0.02861896 -0.03108631  0.19567356],1,[0.01397847 0.01389454 0.00583832]
1785141705298532810,[ 0.00194828  0.00036909 -0.00111755],[3.9265218e-05 3.8850572e-05 3.4667261e-02],1,[ 0.01454232 -0.00693435  0.46526876],[0.10925316 0.10939775 0.08516159],[ 7.0688057e-01 -1.4740175e-04  2.1247530e-05  7.0733297e-01],0,6,1785141705283248,1785141705283248,[ 0.0283479  -0.03098729  0.19572146],1,[0.01410086 0.0140147  0.00586086]
1785141705306575911,[ 0.0022146   0.00010277 -0.00351439],[3.9296381e-05 3.8881917e-05 3.4667559e-02],1,[ 0.01445357 -0.00699507  0.46484154],[0.10964248 0.10978813 0.08482786],[ 7.0688546e-01 -1.3977058e-04  2.8387323e-05  7.0732802e-01],0,6,1785141705291248,1785141705291248,[ 0.02826886 -0.03079645  0.19557287],1,[0.01416243 0.01407604 0.00585207]
1785141705318523595,[-0.0028451   0.00036922 -0.00564403],[3.9328057e-05 3.8913240e-05 3.4665495e-02],1,[ 0.01436805 -0.00706206  0.46446988],[0.11002738 0.11017838 0.08507933],[ 7.0689827e-01 -1.4195786e-04  2.4223751e-05  7.0731521e-01],0,6,1785141705299248,1785141705299248,[ 0.02798485 -0.03077245  0.19523752],1,[0.01421578 0.01413342 0.00586335]
1785141705326671152,[-0.00018195  0.00010289 -0.00750824],[3.9361046e-05 3.8943941e-05 3.4665793e-02],1,[ 0.0142886  -0.00713443  0.4641517 ],[0.11042106 0.11057318 0.08533163],[ 7.0691675e-01 -1.4643383e-04  2.4578436e-05  7.0729673e-01],0,6,1785141705307248,1785141705307248,[ 0.02789732 -0.03072778  0.19494015],1,[0.0142777  0.01419493 0.00587462]
1785141705338552001,[-0.00177984  0.00143448 -0.00377982],[3.9428178e-05 3.9001243e-05 3.4666404e-02],1,[ 0.01414941 -0.00729794  0.4636707 ],[0.11121522 0.11136956 0.08583871],[ 7.0694143e-01 -1.5470962e-04  2.7549691e-05  7.0727217e-01],0,6,1785141705323248,1785141705323248,[ 0.02767194 -0.03098731  0.19457269],1,[0.01440261 0.01431822 0.0058972 ]
1785141705346645035,[-0.00098089  0.00356501 -0.00644298],[3.9463936e-05 3.9032308e-05 3.4666702e-02],1,[ 0.01408868 -0.00738904  0.4635061 ],[0.11161572 0.11177115 0.08609349],[ 7.0695692e-01 -1.6264996e-04  3.2799457e-05  7.0725667e-01],0,6,1785141705331248,1785141705331248,[ 0.02754872 -0.03097667  0.19438681],1,[0.01446509 0.0143797  0.00590849]
1785141705358727594,[-0.00071458  0.00143448 -0.0035135 ],[3.9496859e-05 3.9065835e-05 3.4667008e-02],1,[ 0.01403405 -0.00748471  0.46339023],[0.11201851 0.11217503 0.08634909],[ 7.0696670e-01 -1.7061119e-04  3.7296904e-05  7.0724684e-01],0,6,1785141705339248,1785141705339248,[ 0.0274678  -0.03090794  0.19426128],1,[0.01452792 0.01444135 0.00591979]
1785141705366684261,[-0.00071457  0.00249974 -0.00697561],[3.9527913e-05 3.9097555e-05 3.4667313e-02],1,[ 0.01398518 -0.00758507  0.46327946],[0.11242361 0.11258121 0.08600301],[ 7.0698106e-01 -1.7746267e-04  4.2169715e-05  7.0723248e-01],0,6,1785141705347248,1785141705347248,[ 0.02741456 -0.03085235  0.19399168],1,[0.01459111 0.01450342 0.00591039]
1785141705378550041,[-0.00044826 -0.00016342 -0.00564403],[3.9595336e-05 3.9158134e-05 3.4667931e-02],1,[ 0.0139071  -0.0077971   0.46319342],[0.11324077 0.11340052 0.08651482],[ 7.0701236e-01 -1.8443870e-04  4.6642748e-05  7.0720118e-01],0,6,1785141705363248,1785141705363248,[ 0.02743341 -0.03053531  0.19345437],1,[0.01471801 0.01462845 0.00593299]
