bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141704125003317,-0.0017408939311280847,6.009829327464104,-0.4244007468223572,-0.029666773974895477,0.020735986530780792,-0.1938757300376892,nan,-1.9109889268875122,15.584383010864258,world,124920621,1785141704,nan,False,False,False,False,-0.07500211017892419,-0.014157141916755987,-0.43250603189182857,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.004086804576218128,12.0,step,2
1785141704224953062,-0.0014376920880749822,6.0106768710538745,-0.426517128944397,-0.030110187828540802,0.02285795286297798,-0.19450992345809937,nan,-1.8109896183013916,15.584665298461914,world,224918327,1785141704,nan,False,False,False,False,-0.06232389331972964,-0.04830040450637305,0.06885443882024758,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.0026665194891393185,12.0,step,2
1785141704324987757,-0.0022411621175706387,6.011908179149032,-0.43271690607070923,-0.030310096219182014,0.023731539025902748,-0.1948302537202835,nan,-1.7109915018081665,15.587303161621094,world,324917334,1785141704,nan,False,False,False,False,0.009881574479509003,-0.09374055710246387,0.5483387263306557,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.005151818040758371,12.0,step,2
1785141704424985583,-0.004077625460922718,6.013608930632472,-0.442904531955719,-0.03256874904036522,0.024843759834766388,-0.19710831344127655,nan,-1.6109888553619385,15.592181205749512,world,424920840,1785141704,nan,False,False,False,False,0.07502409160828606,-0.13501347873634703,0.9958168141957007,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.015257670544087887,12.0,step,2
1785141704524982146,-0.00295707443729043,6.01364217326045,-0.43885841965675354,-0.032071731984615326,0.025267168879508972,-0.1951691210269928,nan,-1.5109853744506836,15.589737892150879,world,524923285,1785141704,nan,False,False,False,False,-0.024984780605267157,-0.09487727192207653,-0.020227028225893368,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.011395059525966644,12.0,step,2
1785141704624992675,-0.003086230019107461,6.014448890462518,-0.4409460127353668,-0.032474204897880554,0.02742205560207367,-0.19511868059635162,nan,-1.4109776020050049,15.59041690826416,world,624932151,1785141704,nan,False,False,False,False,-0.02352151589089323,-0.11183891977666546,0.5458079463971213,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.013632123358547688,12.0,step,2
1785141704724975242,-0.004125290550291538,6.015790352597833,-0.4476145803928375,-0.031510476022958755,0.028490278869867325,-0.19574014842510223,nan,-1.3109827041625977,15.593416213989258,world,724926961,1785141704,nan,False,False,False,False,0.050931687420151674,-0.17848549267223424,1.1226115929015354,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.02039256878197193,12.0,step,2
1785141704824980522,-0.006002635695040226,6.017657229676843,-0.458587646484375,-0.03193087503314018,0.029137372970581055,-0.19700418412685394,nan,-1.210983395576477,15.598579406738281,world,824924997,1785141704,nan,False,False,False,False,0.11381450887553426,-0.2332289275586645,1.6545748291596318,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.03155553713440895,12.0,step,2
1785141704924949693,-0.004502384457737207,6.015623475424945,-0.4533306956291199,-0.03102576732635498,0.028415368869900703,-0.19482488930225372,nan,-1.1109907627105713,15.595792770385742,world,924916901,1785141704,nan,False,False,False,False,-0.01339187602599541,-0.08139552648889503,0.5186464611376987,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.025862649083137512,12.0,step,2
1785141705024990991,-0.004248357377946377,6.014801765792072,-0.4551110863685608,-0.030919529497623444,0.028601041063666344,-0.19569604098796844,nan,-1.0109769105911255,15.596354484558105,world,24933021,1785141705,nan,False,False,False,False,-0.016598605679078185,-0.07023207973855265,1.196881920176188,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.02741129696369171,12.0,step,2
1785141705124987814,-0.004988955799490213,6.014979005791247,-0.4617495834827423,-0.030755432322621346,0.028432250022888184,-0.197057843208313,nan,-0.9109802842140198,15.599316596984863,world,124928232,1785141705,nan,False,False,False,False,0.05674226728141682,-0.14266575960142377,1.8295053198108615,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.034005459398031235,12.0,step,2
1785141705224996360,-0.006642194930464029,6.015857158228755,-0.47242480516433716,-0.03191790729761124,0.029309727251529694,-0.19814850389957428,nan,-0.8109784126281738,15.604385375976562,world,224931287,1785141705,nan,False,False,False,False,0.1221248628360103,-0.19586736515682387,2.3981480534867243,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.04477856308221817,12.0,step,2
1785141705324971272,-0.00706205889582634,6.014368048869073,-0.46446987986564636,-0.03077244572341442,0.027984851971268654,-0.19523751735687256,nan,-0.7109840512275696,15.602290153503418,world,324923161,1785141705,nan,False,False,False,False,0.10644658113907254,-0.10762047066377556,1.0449835209008487,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.03676791489124298,12.0,step,2
1785141705424963657,-0.008398684673011303,6.0137410890311,-0.46373996138572693,-0.030463937669992447,0.02700703963637352,-0.1929401159286499,nan,-0.6109803915023804,15.603384971618652,world,424926637,1785141705,nan,False,False,False,False,0.1406970052431319,-0.10582017679924258,1.7317795991723028,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.03614116832613945,12.0,step,2
1785141705524993473,-0.010287093929946423,6.0138253364712,-0.46849557757377625,-0.03154981881380081,0.026142651215195656,-0.19290165603160858,nan,-0.5109733939170837,15.606758117675781,world,524935925,1785141705,nan,False,False,False,False,0.2172990964826274,-0.15291663812990527,2.3875209321547133,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.04111843183636665,12.0,step,2
1785141705624993703,-0.012897378765046597,6.0143964402377605,-0.4778016209602356,-0.03143354132771492,0.025414926931262016,-0.1927250176668167,nan,-0.41097205877304077,15.612286567687988,world,624936926,1785141705,nan,False,False,False,False,0.29177083006442117,-0.19178853295209175,2.9751102169233015,nan,False,nan,False,nan,False,403,normal,15.587034225463867,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,0.0,0.0,0.0,12.0,0.0,-0.0031074266880750656,6.009512099437416,-0.42823922634124756,14.24264069,9.25735931,5.0,0.05075560137629509,12.0,step,2
