bag_time_ns,is_hover_stable,uav_id
1785141707156712551,False,8
1785141707176728754,False,8
1785141707196754514,False,8
1785141707216730671,False,8
1785141707236709062,False,8
1785141707256710367,False,8
1785141707276751126,False,8
1785141707296763541,False,8
1785141707316754155,False,8
1785141707336737205,False,8
1785141707356741445,False,8
1785141707376728182,False,8
1785141707396745957,False,8
1785141707416739347,False,8
1785141707436732386,False,8
1785141707456711668,False,8
1785141707476713283,False,8
1785141707496823403,False,8
1785141707516760947,False,8
1785141707536714652,False,8
1785141707556719322,False,8
1785141707576710698,False,8
1785141707596770563,False,8
1785141707616727834,False,8
1785141707636747744,False,8
1785141707656732166,False,8
1785141707676724985,False,8
1785141707696765383,False,8
1785141707716762890,False,8
1785141707736739858,False,8
1785141707756724130,False,8
1785141707776725094,False,8
1785141707796729154,False,8
1785141707816734566,False,8
1785141707836722305,False,8
1785141707856715394,False,8
1785141707876713813,False,8
1785141707896745013,False,8
1785141707916760985,False,8
1785141707936722034,False,8
1785141707956721515,False,8
1785141707976730303,False,8
1785141707996755052,False,8
1785141708016751517,False,8
1785141708036758342,False,8
1785141708056747544,False,8
1785141708076732747,False,8
1785141708096765631,False,8
1785141708116768258,False,8
1785141708136738775,False,8
1785141708156723698,False,8
1785141708176734080,False,8
1785141708196747687,False,8
1785141708216759431,False,8
1785141708236757139,False,8
1785141708256741171,False,8
1785141708276747815,False,8
1785141708296767604,False,8
1785141708316774890,False,8
1785141708336739455,False,8
1785141708356730380,False,8
1785141708376752333,False,8
1785141708396763406,False,8
1785141708416744502,False,8
1785141708436727161,False,8
1785141708456739487,False,8
1785141708476726554,False,8
1785141708496744520,False,8
1785141708516752517,False,8
1785141708536724737,False,8
1785141708556723266,False,8
1785141708576746291,False,8
1785141708596755881,False,8
1785141708616765772,False,8
1785141708636737831,False,8
1785141708656743954,False,8
1785141708676747623,False,8
1785141708696760219,False,8
1785141708716779968,False,8
1785141708736754632,False,8
1785141708756747541,False,8
1785141708776747212,False,8
1785141708796771079,False,8
1785141708816788714,False,8
1785141708836741998,False,8
1785141708856752840,False,8
1785141708876744977,False,8
1785141708896759146,False,8
1785141708916752285,False,8
1785141708936747498,False,8
1785141708956739354,False,8
1785141708976743194,False,8
1785141708996750439,False,8
1785141709016785227,False,8
1785141709036738320,False,8
1785141709056732140,False,8
1785141709076744195,False,8
1785141709096782870,False,8
1785141709116776500,False,8
1785141709136741055,False,8
1785141709156749994,False,8
1785141709176744385,False,8
1785141709196777039,False,8
1785141709216798531,False,8
1785141709236763136,False,8
1785141709256745615,False,8
1785141709276738093,False,8
1785141709296752652,False,8
1785141709316775577,False,8
1785141709336742837,False,8
1785141709356753049,False,8
1785141709376753211,False,8
1785141709396762530,False,8
1785141709416768013,False,8
1785141709436748498,False,8
1785141709456741777,False,8
1785141709476748471,False,8
1785141709496759925,False,8
1785141709516763454,False,8
1785141709536768405,False,8
1785141709556752757,False,8
1785141709576752629,False,8
1785141709596770214,False,8
1785141709616781828,False,8
1785141709636753246,False,8
1785141709656749220,False,8
1785141709676751286,False,8
1785141709696791885,False,8
1785141709716798769,False,8
1785141709736768805,False,8
1785141709756792101,False,8
1785141709776766985,False,8
1785141709796793207,False,8
1785141709816780334,False,8
1785141709836749117,False,8
1785141709856757064,False,8
1785141709876770121,False,8
1785141709896761456,False,8
1785141709916779162,False,8
1785141709936770106,False,8
1785141709956753106,False,8
1785141709976745233,False,8
1785141709996761256,False,8
1785141710016775114,False,8
1785141710036749267,False,8
1785141710056797570,False,8
1785141710076754671,False,8
1785141710096767898,False,8
1785141710116795171,False,8
1785141710136757712,False,8
1785141710156747354,False,8
1785141710176772965,False,8
1785141710196810578,False,8
1785141710216806101,False,8
1785141710236762230,False,8
1785141710256754969,False,8
1785141710276752596,False,8
1785141710296770953,False,8
1785141710316819025,False,8
1785141710336781426,False,8
1785141710356751962,False,8
1785141710376763586,False,8
1785141710397584879,False,8
1785141710416793316,False,8
1785141710436766768,False,8
1785141710456757543,False,8
1785141710476764858,False,8
1785141710496778085,False,8
1785141710516798526,False,8
1785141710536776446,False,8
1785141710556761119,False,8
1785141710576760059,False,8
1785141710596781972,False,8
1785141710616783146,False,8
1785141710636779581,False,8
1785141710656755117,False,8
1785141710676759838,False,8
1785141710696777213,False,8
1785141710716786833,False,8
1785141710736783468,False,8
1785141710756770385,False,8
1785141710776772521,False,8
1785141710796792551,False,8
1785141710816788305,False,8
1785141710836770433,False,8
1785141710856778420,False,8
1785141710876766009,False,8
1785141710896781921,False,8
1785141710916797071,False,8
1785141710936779480,False,8
1785141710956752501,False,8
1785141710976781277,False,8
1785141710996793262,False,8
1785141711016783395,False,8
1785141711036785832,False,8
1785141711056766277,False,8
1785141711076757121,False,8
1785141711096788402,False,8
1785141711116801318,False,8
1785141711136770212,False,8
1785141711156767859,False,8
1785141711176764956,False,8
1785141711196795896,False,8
1785141711216787742,False,8
1785141711236777645,False,8
1785141711256776725,False,8
1785141711276771688,False,8
1785141711296804662,False,8
1785141711316814893,False,8
1785141711336796551,False,8
1785141711356775382,False,8
1785141711376774052,False,8
1785141711396817296,False,8
1785141711416794013,False,8
1785141711436790168,False,8
1785141711456780492,False,8
1785141711476782788,False,8
1785141711496795163,False,8
1785141711516785216,False,8
1785141711536766303,False,8
1785141711556786974,False,8
1785141711576839394,False,8
1785141711596780866,False,8
1785141711616795335,False,8
1785141711636806378,False,8
1785141711656776333,False,8
1785141711676770784,False,8
1785141711696774844,False,8
1785141711716801687,False,8
1785141711736769999,False,8
1785141711756771213,False,8
1785141711776778859,False,8
1785141711796806533,False,8
1785141711816830310,False,8
1785141711836786439,False,8
1785141711856777665,False,8
1785141711876791803,False,8
1785141711896802565,False,8
1785141711916814179,False,8
1785141711936770108,False,8
1785141711956817740,False,8
1785141711976772015,False,8
1785141711996793157,False,8
1785141712016809460,False,8
1785141712036800806,False,8
1785141712056790939,False,8
1785141712076772726,False,8
1785141712096797545,False,8
1785141712116803408,False,8
1785141712136770969,False,8
1785141712156787141,False,8
1785141712176789037,False,8
1785141712196789239,False,8
1785141712216805492,False,8
1785141712236783642,False,8
1785141712256781220,False,8
1785141712276781041,False,8
1785141712296791914,False,8
1785141712316795683,False,8
1785141712336784023,False,8
1785141712356780418,False,8
1785141712376791881,False,8
1785141712396818303,False,8
1785141712416812183,False,8
1785141712436788050,False,8
1785141712456783583,False,8
1785141712476787332,False,8
1785141712496794117,False,8
1785141712516799730,False,8
1785141712536789232,False,8
1785141712556776359,False,8
1785141712576754971,False,8
1785141712596817942,False,8
1785141712616807544,False,8
1785141712636794601,False,8
1785141712656783272,False,8
1785141712676775669,False,8
1785141712696806119,False,8
1785141712716811301,False,8
1785141712736777218,False,8
1785141712756792729,False,8
1785141712776781049,False,8
1785141712796802371,False,8
1785141712816809517,False,8
1785141712836795252,False,8
1785141712856790956,False,8
1785141712876800676,False,8
1785141712896843759,False,8
1785141712916837459,False,8
1785141712936822082,False,8
1785141712956797407,False,8
1785141712976797439,False,8
1785141712996815115,False,8
1785141713016837609,False,8
1785141713036804739,False,8
1785141713056813327,False,8
1785141713076787600,False,8
1785141713096816597,False,8
1785141713116842398,False,8
1785141713136798326,False,8
1785141713156781386,False,8
1785141713176793541,False,8
1785141713196813130,False,8
1785141713216813122,False,8
1785141713236790942,False,8
1785141713256797166,False,8
1785141713276799131,False,8
1785141713296809282,False,8
1785141713316853688,False,8
1785141713336798857,False,8
1785141713356804970,False,8
1785141713376804421,False,8
1785141713396827857,False,8
1785141713416835033,False,8
1785141713436831638,False,8
1785141713456800211,False,8
1785141713476792959,False,8
1785141713496822677,False,8
1785141713516836064,False,8
1785141713536806871,False,8
1785141713556795882,False,8
1785141713576798879,False,8
1785141713596858194,False,8
1785141713616828820,False,8
1785141713636827109,False,8
1785141713656798366,False,8
1785141713676795483,False,8
1785141713696824990,False,8
1785141713716831284,False,8
1785141713736795679,False,8
1785141713756809898,False,8
1785141713776821311,False,8
1785141713796825501,False,8
1785141713816840601,False,8
1785141713836828210,False,8
1785141713856807543,False,8
1785141713876798468,False,8
1785141713896817105,False,8
1785141713916844077,False,8
1785141713936836104,False,8
1785141713956811730,False,8
1785141713976812263,False,8
1785141713996844195,False,8
1785141714016835561,False,8
1785141714036799244,False,8
1785141714056822640,False,8
1785141714076805530,False,8
1785141714096831291,False,8
1785141714116843876,False,8
1785141714136805215,False,8
1785141714156802221,False,8
1785141714176828763,False,8
1785141714196834125,False,8
1785141714216834558,False,8
1785141714236809823,False,8
1785141714256802922,False,8
1785141714276816219,False,8
1785141714296846639,False,8
1785141714316830150,False,8
1785141714336801858,False,8
1785141714356806980,False,8
1785141714376803755,False,8
1785141714396853321,False,8
1785141714416848834,False,8
1785141714436826073,False,8
1785141714456823360,False,8
1785141714476808744,False,8
1785141714496820889,False,8
1785141714516848343,False,8
1785141714536815202,False,8
1785141714556811617,False,8
1785141714576805207,False,8
1785141714596829806,False,8
1785141714616827413,False,8
1785141714636804111,False,8
1785141714656802089,False,8
1785141714676830775,False,8
1785141714696831248,False,8
1785141714716841830,False,8
1785141714736811084,False,8
1785141714756819602,False,8
1785141714776825174,False,8
1785141714796845725,False,8
1785141714816835768,False,8
1785141714836816203,False,8
1785141714856847704,False,8
1785141714876805557,False,8
1785141714896841426,False,8
1785141714916857659,False,8
1785141714936812906,False,8
1785141714956833377,False,8
1785141714976821647,False,8
1785141714996828562,False,8
1785141715016846297,False,8
1785141715036817855,False,8
1785141715056809181,False,8
1785141715076810575,False,8
1785141715096824063,False,8
1785141715116850705,False,8
1785141715136836470,False,8
1785141715156815342,False,8
1785141715176815624,False,8
1785141715196838269,False,8
1785141715216831128,False,8
1785141715236831951,False,8
1785141715256828476,False,8
1785141715276815163,False,8
1785141715296841725,False,8
1785141715316842859,False,8
1785141715336815540,False,8
1785141715356812005,False,8
1785141715376819551,False,8
1785141715396837427,False,8
1785141715416872234,False,8
1785141715436818555,False,8
1785141715456812616,False,8
1785141715476820963,False,8
1785141715496846914,False,8
1785141715516858688,False,8
1785141715536825868,False,8
1785141715556827563,False,8
1785141715576838286,False,8
1785141715596840361,False,8
1785141715616854991,False,8
1785141715636829705,False,8
1785141715656815620,False,8
1785141715676833005,False,8
1785141715696862302,False,8
1785141715716829993,False,8
1785141715736835766,False,8
1785141715756833784,False,8
1785141715776820772,False,8
1785141715796864566,False,8
1785141715816850131,False,8
1785141715836845764,False,8
1785141715856845286,False,8
1785141715876834607,False,8
1785141715896850569,False,8
1785141715916854819,False,8
1785141715936840153,False,8
1785141715956860243,False,8
1785141715976830930,False,8
1785141715996859376,False,8
1785141716016860329,False,8
1785141716036854200,False,8
1785141716056839925,False,8
1785141716076835719,False,8
1785141716096857071,False,8
1785141716116878994,False,8
1785141716136827880,False,8
1785141716156832520,False,8
1785141716176831731,False,8
1785141716196837323,False,8
1785141716216842996,False,8
1785141716236835443,False,8
1785141716256846145,False,8
1785141716276834656,False,8
1785141716296865305,False,8
1785141716316860789,False,8
1785141716336838439,False,8
1785141716356843941,False,8
1785141716376833233,False,8
1785141716396868451,False,8
1785141716416866459,False,8
1785141716436835663,False,8
1785141716456834643,False,8
1785141716476835416,False,8
1785141716496853052,False,8
1785141716516872600,False,8
1785141716536842024,False,8
1785141716556859449,False,8
1785141716576838161,False,8
1785141716596885342,False,8
1785141716616871738,False,8
1785141716636844358,False,8
1785141716656842036,False,8
1785141716676849612,False,8
1785141716696844344,False,8
1785141716716883991,False,8
1785141716736864115,False,8
1785141716756840052,False,8
1785141716776838862,False,8
1785141716796867958,False,8
1785141716816846630,False,8
1785141716836847153,False,8
1785141716856843678,False,8
1785141716876844792,False,8
1785141716896869190,False,8
1785141716916863792,False,8
1785141716936852833,False,8
1785141716956860680,False,8
1785141716976863527,False,8
1785141716996895660,False,8
1785141717016887286,False,8
1785141717036854526,False,8
1785141717056853326,False,8
1785141717076854069,False,8
1785141717096862827,False,8
1785141717116886153,False,8
1785141717136860377,False,8
1785141717156843376,False,8
1785141717176857545,False,8
1785141717196898554,False,8
1785141717216882626,False,8
1785141717236861709,False,8
1785141717256845250,False,8
1785141717276843879,False,8
1785141717296852487,False,8
1785141717316903315,False,8
1785141717336865846,False,8
1785141717356840530,False,8
1785141717376841794,False,8
1785141717396866713,False,8
1785141717416923553,False,8
1785141717436850427,False,8
1785141717456857181,False,8
1785141717476851332,False,8
1785141717496865861,False,8
1785141717516854893,False,8
1785141717536871676,False,8
1785141717556857191,False,8
1785141717576850781,False,8
1785141717596864158,False,8
1785141717616872946,False,8
1785141717636872998,False,8
1785141717656856970,False,8
1785141717676857443,False,8
1785141717696885488,False,8
1785141717716864320,False,8
1785141717736871435,False,8
1785141717756841600,False,8
1785141717776844678,False,8
1785141717796874607,False,8
1785141717816869619,False,8
1785141717836862508,False,8
1785141717856854865,False,8
1785141717876853184,False,8
1785141717896866892,False,8
1785141717916878265,False,8
1785141717936855955,False,8
1785141717956850577,False,8
1785141717976852352,False,8
1785141717996867392,False,8
1785141718016897651,False,8
1785141718036989517,True,8
1785141718056856587,True,8
1785141718076875365,True,8
1785141718096901085,True,8
1785141718116892110,True,8
1785141718136864209,True,8
1785141718156852299,True,8
1785141718176880294,True,8
1785141718196869676,True,8
1785141718216880197,True,8
1785141718236847728,True,8
1785141718256829576,True,8
1785141718276874222,True,8
1785141718296889943,True,8
1785141718316882121,True,8
1785141718336852707,True,8
1785141718356862067,True,8
1785141718376864253,True,8
1785141718396863112,True,8
1785141718416877521,True,8
1785141718436874989,True,8
1785141718456865362,True,8
1785141718476876585,True,8
1785141718496899400,True,8
1785141718516891217,True,8
1785141718536887792,True,8
1785141718556863599,True,8
1785141718576879320,True,8
1785141718596952570,True,8
1785141718616899743,True,8
1785141718636869397,True,8
1785141718656867215,True,8
1785141718676856507,True,8
1785141718696902425,True,8
1785141718716900133,True,8
1785141718736875418,True,8
1785141718756870210,True,8
1785141718776877646,True,8
1785141718796871547,True,8
1785141718816887058,True,8
1785141718836884254,True,8
1785141718856855362,True,8
1785141718876908825,True,8
1785141718896889991,True,8
1785141718916903478,True,8
1785141718936866731,True,8
1785141718956865280,True,8
1785141718976885230,True,8
1785141718996902464,True,8
1785141719016891044,True,8
1785141719036879535,True,8
1785141719056873806,True,8
1785141719076882714,True,8
1785141719096915158,True,8
1785141719116921592,True,8
1785141719136876879,True,8
1785141719156875178,True,8
1785141719176878616,True,8
1785141719196891623,True,8
1785141719216889811,True,8
1785141719236880826,True,8
1785141719256859528,True,8
1785141719276870671,True,8
1785141719296895640,True,8
1785141719316913886,True,8
1785141719336910903,True,8
1785141719356865889,True,8
1785141719376869769,True,8
1785141719396880160,True,8
1785141719416892786,True,8
1785141719436873341,True,8
1785141719456868764,True,8
1785141719476864208,True,8
1785141719496899967,True,8
1785141719516900851,True,8
1785141719536875835,True,8
1785141719556880526,True,8
1785141719576876310,True,8
1785141719596906259,True,8
1785141719616927040,True,8
1785141719636892326,True,8
1785141719656895654,True,8
1785141719676883614,True,8
1785141719696904435,True,8
1785141719716938210,True,8
1785141719736888759,True,8
1785141719756890935,True,8
1785141719776878604,True,8
1785141719796916187,True,8
1785141719816919364,True,8
1785141719836883428,True,8
1785141719856887548,True,8
1785141719876882651,True,8
1785141719896906518,True,8
1785141719916903684,True,8
1785141719936891263,True,8
1785141719956881567,True,8
1785141719976949417,True,8
1785141719996957874,True,8
1785141720017046233,True,8
1785141720036904077,True,8
1785141720056911402,True,8
1785141720076882760,True,8
1785141720096909162,True,8
1785141720116915606,True,8
1785141720136877676,True,8
1785141720156892637,True,8
1785141720176892017,True,8
1785141720196902369,True,8
1785141720216925134,True,8
1785141720236897033,True,8
1785141720256891474,True,8
1785141720276900142,True,8
1785141720296913249,True,8
1785141720316892812,True,8
1785141720336883176,True,8
1785141720356871325,True,8
1785141720376875345,True,8
1785141720396923959,True,8
1785141720416910936,True,8
1785141720436881041,True,8
1785141720456889359,True,8
1785141720476885604,True,8
1785141720496915723,True,8
1785141720516903702,True,8
1785141720536897602,True,8
1785141720556886483,True,8
1785141720576895702,True,8
1785141720596933305,True,8
1785141720616925783,True,8
1785141720636894917,True,8
1785141720656880892,True,8
1785141720676885663,True,8
1785141720696926943,True,8
1785141720716927426,True,8
1785141720736884847,True,8
1785141720756884549,True,8
1785141720776896423,True,8
1785141720796891596,True,8
1785141720816913259,True,8
1785141720836904424,True,8
1785141720856907772,True,8
1785141720876892876,True,8
1785141720896903177,True,8
1785141720916914140,True,8
1785141720936912779,True,8
1785141720956890559,True,8
1785141720976893436,True,8
1785141720996904650,True,8
1785141721016879855,True,8
1785141721036912438,True,8
1785141721056901399,True,8
1785141721076909877,True,8
1785141721096929676,True,8
1785141721116937152,True,8
1785141721136899082,True,8
1785141721156893183,True,8
1785141721176915377,True,8
1785141721196908997,True,8
1785141721216932864,True,8
1785141721236928758,True,8
1785141721256904504,True,8
1785141721276900198,True,8
1785141721296915689,True,8
1785141721316928305,True,8
1785141721336905784,True,8
1785141721356904594,True,8
1785141721376890068,True,8
1785141721396913204,True,8
1785141721416925860,True,8
1785141721436897428,True,8
1785141721456922748,True,8
1785141721476896901,True,8
1785141721496922661,True,8
1785141721516936560,True,8
1785141721536912566,True,8
1785141721556903270,True,8
1785141721576899235,True,8
1785141721596923032,True,8
1785141721616938783,True,8
1785141721636911123,True,8
1785141721656900064,True,8
1785141721676918731,True,8
1785141721696941055,True,8
1785141721716939384,True,8
1785141721736925830,True,8
1785141721756934138,True,8
1785141721776905736,True,8
1785141721796952577,True,8
1785141721816957227,True,8
1785141721836898859,True,8
1785141721856905854,True,8
1785141721876911647,True,8
1785141721896910126,True,8
1785141721916943651,True,8
1785141721936908447,True,8
1785141721956900674,True,8
1785141721976926455,True,8
1785141721996933900,True,8
1785141722016922882,True,8
1785141722036898006,True,8
1785141722056900403,True,8
1785141722076913399,True,8
1785141722096952124,True,8
1785141722116970852,True,8
1785141722136922753,True,8
1785141722156913658,True,8
1785141722176912257,True,8
1785141722196941815,True,8
1785141722216944141,True,8
1785141722236904157,True,8
1785141722256921632,True,8
1785141722276912367,True,8
1785141722296923099,True,8
1785141722316963307,True,8
1785141722336922161,True,8
1785141722356910831,True,8
1785141722376906806,True,8
1785141722396923689,True,8
1785141722416920706,True,8
1785141722436919646,True,8
1785141722456911202,True,8
1785141722476912286,True,8
1785141722496932916,True,8
1785141722516942997,True,8
1785141722536915547,True,8
1785141722556935136,True,8
1785141722576916182,True,8
1785141722596956120,True,8
1785141722616958356,True,8
1785141722636919354,True,8
1785141722656926760,True,8
1785141722676933805,True,8
1785141722696942744,True,8
1785141722716956472,True,8
1785141722736939712,True,8
1785141722756918013,True,8
1785141722776917414,True,8
1785141722796932665,True,8
1785141722816936263,True,8
1785141722836920986,True,8
1785141722856911651,True,8
1785141722876908777,True,8
1785141722896931272,True,8
1785141722916956431,True,8
1785141722936915365,True,8
1785141722956912752,True,8
1785141722976926510,True,8
1785141722996887639,True,8
1785141723016944919,True,8
1785141723036917509,True,8
1785141723056914335,True,8
1785141723076930718,True,8
1785141723096933475,True,8
1785141723116941171,True,8
1785141723136920394,True,8
1785141723157004625,True,8
1785141723176923584,True,8
1785141723196946329,True,8
1785141723216968432,True,8
1785141723236945401,True,8
1785141723256945633,True,8
1785141723276928943,True,8
1785141723296941730,True,8
1785141723316955698,True,8
1785141723336929380,True,8
1785141723356930614,True,8
1785141723376925286,True,8
1785141723396974401,True,8
1785141723416946209,True,8
1785141723436919060,True,8
1785141723456917429,True,8
1785141723476920837,True,8
1785141723496939144,True,8
1785141723516951189,True,8
1785141723536912818,True,8
1785141723556918831,True,8
1785141723576927299,True,8
1785141723596946397,True,8
1785141723616963060,True,8
1785141723636943265,True,8
1785141723656935442,True,8
1785141723676940103,True,8
1785141723696947218,True,8
1785141723716949545,True,8
1785141723736928557,True,8
1785141723756945421,True,8
1785141723776954930,True,8
1785141723796965893,True,8
1785141723816968169,True,8
1785141723836943014,True,8
1785141723856932205,True,8
1785141723876926546,True,8
1785141723896953539,True,8
1785141723916959813,True,8
1785141723936954024,True,8
1785141723956946171,True,8
1785141723976936885,True,8
1785141723996956364,True,8
1785141724016959211,True,8
1785141724036943163,True,8
1785141724056938406,True,8
1785141724076928018,True,8
1785141724096950382,True,8
1785141724116961495,True,8
1785141724136912956,True,8
1785141724156926824,True,8
1785141724176946222,True,8
1785141724196962304,True,8
1785141724216973237,True,8
1785141724236953141,True,8
1785141724256944276,True,8
1785141724276946753,True,8
1785141724296958547,True,8
1785141724316974679,True,8
1785141724336933844,True,8
1785141724356946039,True,8
1785141724376964476,True,8
1785141724396955711,True,8
1785141724416961975,True,8
1785141724436932952,True,8
1785141724456931090,True,8
1785141724476940049,True,8
1785141724496952855,True,8
1785141724516959630,True,8
1785141724536932380,True,8
1785141724556942792,True,8
1785141724576946210,True,8
1785141724596958716,True,8
1785141724616974428,True,8
1785141724636950364,True,8
1785141724656938033,True,8
1785141724676942072,True,8
1785141724696950800,True,8
1785141724716976802,True,8
1785141724736949231,True,8
1785141724756948883,True,8
1785141724776943655,True,8
1785141724796955910,True,8
1785141724817002680,True,8
1785141724836958979,True,8
1785141724856935577,True,8
1785141724876953483,True,8
1785141724896967982,True,8
1785141724916975879,True,8
1785141724936956003,True,8
1785141724956942560,True,8
1785141724976975945,True,8
1785141724996993870,True,8
1785141725016971931,True,8
1785141725036952847,True,8
1785141725056942159,True,8
1785141725076942802,True,8
1785141725096970776,True,8
1785141725116990496,True,8
1785141725136940213,True,8
1785141725156952518,True,8
1785141725176949153,True,8
1785141725196957511,True,8
1785141725216982951,True,8
1785141725236958116,True,8
1785141725256952527,True,8
1785141725276961556,True,8
1785141725297037171,True,8
1785141725316951010,True,8
1785141725336963345,True,8
1785141725356962265,True,8
1785141725376946628,True,8
1785141725396971937,True,8
1785141725417000734,True,8
1785141725436960259,True,8
1785141725456944982,True,8
1785141725476947739,True,8
1785141725496959694,True,8
1785141725517004050,True,8
1785141725536953005,True,8
1785141725556966593,True,8
1785141725576947268,True,8
1785141725596962769,True,8
1785141725616970365,True,8
1785141725636952253,True,8
1785141725656941525,True,8
1785141725676975641,True,8
1785141725696985672,True,8
1785141725717008647,True,8
1785141725736956290,True,8
1785141725756962674,True,8
1785141725776959290,True,8
1785141725796981083,True,8
1785141725816979482,True,8
1785141725836974114,True,8
1785141725856960249,True,8
1785141725876965030,True,8
1785141725896975762,True,8
1785141725916980303,True,8
1785141725936965617,True,8
1785141725956958906,True,8
1785141725976985899,True,8
1785141725996987223,True,8
1785141726016982076,True,8
1785141726036960166,True,8
1785141726056948616,True,8
1785141726076964568,True,8
1785141726096983115,True,8
1785141726117008475,True,8
1785141726136959034,True,8
1785141726156960999,True,8
1785141726176958366,True,8
1785141726196978957,True,8
1785141726216987776,True,8
1785141726236957370,True,8
1785141726256968693,True,8
1785141726276968305,True,8
1785141726296975119,True,8
1785141726316991432,True,8
1785141726336958822,True,8
1785141726356975305,True,8
1785141726376961762,True,8
1785141726397021607,True,8
1785141726416991842,True,8
1785141726436961036,True,8
1785141726456984312,True,8
1785141726476960619,True,8
1785141726496973696,True,8
1785141726516993896,True,8
1785141726536964362,True,8
1785141726556967270,True,8
1785141726576975427,True,8
1785141726596980148,True,8
1785141726616983716,True,8
1785141726636974912,True,8
1785141726656960567,True,8
1785141726676956341,True,8
1785141726696982943,True,8
1785141726716962486,True,8
1785141726736928864,True,8
1785141726757021431,True,8
1785141726777023868,True,8
1785141726797050390,True,8
1785141726817064358,True,8
1785141726837004958,True,8
1785141726857002385,True,8
1785141726876998049,True,8
1785141726896992039,True,8
1785141726917014183,True,8
1785141726936974029,True,8
1785141726956977378,True,8
1785141726976990043,True,8
1785141726997011185,True,8
1785141727017007280,True,8
1785141727036974871,True,8
1785141727056960405,True,8
1785141727076958383,True,8
1785141727097021304,True,8
1785141727117023239,True,8
1785141727136987774,True,8
1785141727156990532,True,8
1785141727176972620,True,8
1785141727197000524,True,8
1785141727216979847,True,8
1785141727236988275,True,8
1785141727256974972,True,8
1785141727276970736,True,8
