bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141704118559488,-0.01089630089700222,3.0160015784204006,-0.4296514093875885,-0.03542090207338333,0.027474015951156616,-0.19269618391990662,nan,-1.9174110889434814,12.239501953125,world,118498422,1785141704,nan,False,False,False,False,-0.06642073493146955,0.07269847917261457,-0.5833340662746072,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.005734219215810299,12.0,step,1
1785141704218559157,-0.010676216334104538,3.0151681303977966,-0.4294429421424866,-0.03556734323501587,0.028772370889782906,-0.1918715238571167,nan,-1.8174089193344116,12.239534378051758,world,218499023,1785141704,nan,False,False,False,False,-0.05997822111394098,0.09247221934597143,-0.1906099319498406,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.006250040140002966,12.0,step,1
1785141704318585877,-0.01155853271484375,3.0154022313654423,-0.4342961311340332,-0.034802429378032684,0.02934657409787178,-0.1920522153377533,nan,-1.717404842376709,12.242323875427246,world,318502970,1785141704,nan,False,False,False,False,0.014945847172293279,0.03712702334065601,0.2910355905699672,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.0023577376268804073,12.0,step,1
1785141704418615322,-0.013373075984418392,3.0164226721972227,-0.4437187612056732,-0.03497585654258728,0.029882842674851418,-0.1929214745759964,nan,-1.6173968315124512,12.24761962890625,world,418512498,1785141704,nan,False,False,False,False,0.0774336290305366,-0.012620990264456771,0.7260437301526379,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.008855263702571392,12.0,step,1
1785141704518574955,-0.0129569536074996,3.0144497714936733,-0.44057390093803406,-0.03510354459285736,0.029288483783602715,-0.19126930832862854,nan,-1.5174150466918945,12.246603965759277,world,518494884,1785141704,nan,False,False,False,False,0.02133342722843891,0.09831606742024902,-0.19589764544746693,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.006407121196389198,12.0,step,1
1785141704618564235,-0.01322523970156908,3.013142691925168,-0.44088053703308105,-0.035333286970853806,0.02931099757552147,-0.1915564388036728,nan,-1.4174458980560303,12.247438430786133,world,618462452,1785141704,nan,False,False,False,False,0.00042660774254539395,0.15820461760111915,0.15816865193258167,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.007402648217976093,12.0,step,1
1785141704718571408,-0.014811674132943153,3.0129516925662756,-0.44752541184425354,-0.03550338372588158,0.029134172946214676,-0.19324201345443726,nan,-1.317399024963379,12.251758575439453,world,718509290,1785141704,nan,False,False,False,False,0.09039152751245447,0.10581695330982731,0.7759545084965747,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.013577308505773544,12.0,step,1
1785141704818618637,-0.017226770520210266,3.0136877531185746,-0.45780450105667114,-0.037076741456985474,0.030235545709729195,-0.19430536031723022,nan,-1.2173891067504883,12.258036613464355,world,818522695,1785141704,nan,False,False,False,False,0.16226302571859003,0.05660156517761981,1.220192396305849,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.02365073747932911,12.0,step,1
1785141704918591906,-0.0176683496683836,3.012350114993751,-0.45126619935035706,-0.03704462945461273,0.03008401021361351,-0.1918274313211441,nan,-1.117404818534851,12.255977630615234,world,918504611,1785141704,nan,False,False,False,False,0.1309398184616651,0.13324803723725975,0.0001793563681786181,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.01790723204612732,12.0,step,1
1785141705018626551,-0.019115818664431572,3.011825308203697,-0.45014244318008423,-0.038040127605199814,0.03050561435520649,-0.1894594132900238,nan,-1.0173916816711426,12.256853103637695,world,18523025,1785141705,nan,False,False,False,False,0.14922552944693845,0.15681192570035218,0.45682214181652536,nan,False,nan,False,nan,False,403,normal,12.242423057556152,0.0,0.0,0.0,0.0,0.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,0.0,0.0,0.0,12.0,0.0,-0.01225188747048378,3.0175409093499184,-0.4350062310695648,10.0,7.5,5.0,0.01757516898214817,12.0,step,1
