bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785141711798712313,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141711792000,False,2147411071,1
1785141712302853321,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141712296000,False,2147411071,1
1785141712806808579,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141712800021,False,2147411071,1
1785141713310610588,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141713304021,False,2147411071,1
1785141713814700770,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141713808042,False,2147411071,1
1785141714318687788,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141714312042,False,2147411071,1
1785141714822683342,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141714816063,False,2147411071,1
1785141715326759217,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141715320063,False,2147411071,1
1785141715830651196,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141715824084,False,2147411071,1
1785141716334829264,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141716328084,False,2147411071,1
1785141716838678151,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141716832106,False,2147411071,1
1785141717343607318,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141717336106,False,2147411071,1
1785141717847769757,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141717840130,False,2147411071,1
1785141718351688135,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141718344130,False,2147411071,1
1785141718855766205,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141718848154,False,2147411071,1
1785141719359696035,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141719352154,False,2147411071,1
1785141719863929908,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141719856178,False,2147411071,1
1785141720367882982,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141720360178,False,2147411071,1
1785141720871717011,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141720864202,False,2147411071,1
1785141721375689691,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141721368202,False,2147411071,1
1785141721879723107,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141721872226,False,2147411071,1
1785141722383874054,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141722376226,False,2147411071,1
1785141722888947654,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141722880254,False,2147411071,1
1785141723392715828,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141723384254,False,2147411071,1
1785141723896718956,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141723888281,False,2147411071,1
1785141724400729088,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141724392281,False,2147411071,1
1785141724904983370,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141724896309,False,2147411071,1
1785141725408789546,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141725400309,False,2147411071,1
1785141725912828402,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141725904336,False,2147411071,1
1785141726416662981,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141726408336,False,2147411071,1
1785141726921543577,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141726912365,False,2147411071,1
1785141727425778914,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141727416365,False,2147411071,1
1785141727929769649,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141727920396,False,2147411071,1
1785141728433707614,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141728424396,False,2147411071,1
1785141728937906592,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141728928426,False,2147411071,1
1785141729442708448,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141729432426,False,2147411071,1
1785141729946861489,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141729936459,False,2147411071,1
1785141730450805756,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141730440459,False,2147411071,1
1785141730954657899,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141730944492,False,2147411071,1
1785141731458727983,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141731448492,False,2147411071,1
1785141731962690986,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141731952525,False,2147411071,1
1785141732466776599,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141732456525,False,2147411071,1
1785141732970790308,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141732960558,False,2147411071,1
1785141733474770512,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141733464558,False,2147411071,1
1785141733978778960,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141733968591,False,2147411071,1
1785141734483052229,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141734472591,False,2147411071,1
1785141734987788331,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141734976627,False,2147411071,1
1785141735491799384,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141735480627,False,2147411071,1
1785141735995637270,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141735984663,False,2147411071,1
1785141736499683389,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141736488663,False,2147411071,1
1785141737003884641,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141736992700,False,2147411071,1
1785141737507595036,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141737496700,False,2147411071,1
1785141738011984143,31616000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33728000,14,False,False,False,False,True,True,False,True,True,9,2,35528000,1785141738000736,False,2147411071,1
