bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141709906738910,[ 0.1993384   0.08260892 -0.03436024],[3.3837310e-05 4.1638172e-04 2.5822364e-03],1,[-1.561657  16.795593  -4.5493336],[0.10999423 0.10865352 0.08394942],[ 0.9822597  -0.18668583 -0.01412652  0.01071772],0,7,1785141709903346,1785141709903346,[-0.10088257  1.3781091  -0.3478976 ],1,[0.0612054  0.01800814 0.00585844]
1785141709914649159,[ 0.20093638  0.08234249 -0.03755626],[3.3425127e-05 4.1520811e-04 2.5825202e-03],1,[-1.5606323 16.812872  -4.553848 ],[0.11037233 0.10904964 0.08419318],[ 0.9824167  -0.18586688 -0.01390446  0.01084839],0,7,1785141709911346,1785141709911346,[-0.09519955  1.3483785  -0.34521192],1,[0.06204653 0.01810841 0.00587103]
1785141709926757657,[ 0.19827336  0.08260854 -0.0327624 ],[3.3039094e-05 4.1408968e-04 2.5840644e-03],1,[-1.5595727 16.829756  -4.5582914],[0.11075838 0.10944857 0.08443767],[ 0.9825725  -0.1850501  -0.0136797   0.01098274],0,7,1785141709919346,1785141709919346,[-0.08976627  1.3186097  -0.3426983 ],1,[0.06290981 0.01820864 0.00588364]
1785141709934602242,[ 0.19427843  0.08527208 -0.03489299],[3.2666878e-05 4.1284208e-04 2.5857240e-03],1,[-1.55848  16.846252 -4.562666],[0.11115254 0.10985027 0.0846829 ],[ 0.982725   -0.18424861 -0.01343978  0.011111  ],0,7,1785141709927346,1785141709927346,[-0.08441366  1.289017   -0.34005296],1,[0.06377581 0.01830892 0.0058963 ]
1785141709946741017,[ 0.18043008  0.08873403 -0.03329509],[3.1984619e-05 4.1001078e-04 2.5893166e-03],1,[-1.5561976 16.878103  -4.571206 ],[0.11196586 0.11066204 0.08517561],[ 0.9830112  -0.18273786 -0.01294275  0.01133579],0,7,1785141709943346,1785141709943346,[-0.07396681  1.2303154  -0.33386254],1,[0.06552313 0.01851048 0.00592181]
1785141709954579631,[ 0.16951115  0.0964573  -0.03622435],[3.167616e-05 4.083969e-04 2.591278e-03],1,[-1.5550107 16.893467  -4.57541  ],[0.11238533 0.11107173 0.08483686],[ 0.98314446 -0.18203299 -0.01266236  0.0114307 ],0,7,1785141709951346,1785141709951346,[-0.06921712  1.2012765  -0.33075553],1,[0.06639799 0.01861058 0.00591533]
1785141709966855025,[ 0.16551644  0.09805508 -0.03356133],[3.1386407e-05 4.0669914e-04 2.5933045e-03],1,[-1.5537955 16.908464  -4.5795445],[0.11281359 0.11148468 0.0850834 ],[ 0.98327297 -0.18135162 -0.01237141  0.01152679],0,7,1785141709959346,1785141709959346,[-0.06437772  1.172679   -0.32761246],1,[0.06727597 0.01871186 0.00592818]
1785141709974650036,[ 0.16125533  0.10018566 -0.03462667],[3.1111042e-05 4.0486103e-04 2.5954572e-03],1,[-1.5525517 16.923103  -4.5836115],[0.11325079 0.11190051 0.08533067],[ 0.983398   -0.1806873  -0.01206868  0.01161336],0,7,1785141709967346,1785141709967346,[-0.05955557  1.144118   -0.324532  ],1,[0.06816165 0.01881336 0.00594111]
1785141709986731163,[ 0.15273325  0.10551205 -0.03436007],[3.0846666e-05 4.0283852e-04 2.5977844e-03],1,[-1.5512798 16.937386  -4.5876107],[0.1136971  0.11231922 0.08557871],[ 0.983518   -0.18004897 -0.01174885  0.01169392],0,7,1785141709975346,1785141709975346,[-0.05480662  1.1157421  -0.32108963],1,[0.06905107 0.01891493 0.00595408]
1785141709994651721,[ 0.14607537  0.11083815 -0.03356158],[3.0377063e-05 3.9826351e-04 2.6016573e-03],1,[-1.5486523 16.964893  -4.5954075],[0.11461765 0.11316533 0.08607703],[ 0.9837453  -0.17883746 -0.01106569  0.01183353],0,7,1785141709991346,1785141709991346,[-0.04555783  1.0591717  -0.31423005],1,[0.07078717 0.0191186  0.00598001]
1785141710006791719,[ 0.1484722   0.1172297  -0.03276266],[3.016669e-05 3.958709e-04 2.604301e-03],1,[-1.5473002 16.97813   -4.5992064],[0.11509228 0.11359282 0.08632734],[ 0.9838582  -0.17823337 -0.01069665  0.01189953],0,7,1785141709999346,1785141709999346,[-0.04136211  1.0311193  -0.3107654 ],1,[0.07167415 0.01922107 0.00599309]
1785141710014567324,[ 0.14527632  0.12228988 -0.03462688],[2.9968385e-05 3.9338999e-04 2.6070187e-03],1,[-1.5459254 16.991026  -4.602974 ],[0.11557669 0.11402278 0.08597627],[ 0.98397005 -0.17763476 -0.01030133  0.0119542 ],0,7,1785141710007346,1785141710007346,[-0.03738421  1.0029705  -0.30702472],1,[0.07256401 0.01932295 0.00598637]
1785141710026702162,[ 0.1394175   0.122556   -0.03649121],[2.9609715e-05 3.8810680e-04 2.6127407e-03],1,[-1.5431143 17.015808  -4.610307 ],[0.11657552 0.11489261 0.08647721],[ 0.9841829  -0.17649014 -0.00952404  0.01202207],0,7,1785141710023346,1785141710023346,[-0.02927623  0.94772524 -0.2993498 ],1,[0.07434985 0.0195281  0.00601273]
1785141710034745041,[ 0.14341228  0.1278823  -0.03089843],[2.9454503e-05 3.8527645e-04 2.6157668e-03],1,[-1.5416782 17.027706  -4.6138735],[0.11709027 0.11533205 0.08672882],[ 0.98429066 -0.17590792 -0.00910433  0.01205882],0,7,1785141710031346,1785141710031346,[-0.02543398  0.92055553 -0.29542363],1,[0.07524356 0.01963164 0.00602599]
1785141710046766355,[ 0.14074887  0.13081205 -0.03542593],[2.9311454e-05 3.8235195e-04 2.6188744e-03],1,[-1.5402241 17.03928   -4.6173744],[0.11761548 0.11577453 0.0869812 ],[ 0.98439664 -0.17533544 -0.00866431  0.01207561],0,7,1785141710039346,1785141710039346,[-0.02149957  0.89350116 -0.29159915],1,[0.07613663 0.01973548 0.00603929]
1785141710054558241,[ 0.13835222  0.12974657 -0.03276274],[2.9181507e-05 3.7939037e-04 2.6220065e-03],1,[-1.5387528 17.050531  -4.620811 ],[0.11815129 0.11622008 0.08723436],[ 0.98450077 -0.17477036 -0.00822422  0.01208383],0,7,1785141710047346,1785141710047346,[-0.01776927  0.8662724  -0.28770468],1,[0.07703082 0.01983974 0.00605263]
1785141710066793137,[ 0.13995013  0.12974632 -0.03356231],[2.8952501e-05 3.7325389e-04 2.6272861e-03],1,[-1.535763  17.072077  -4.6274915],[0.11925509 0.1171204  0.08774299],[ 0.9847056  -0.1736538  -0.00733776  0.01206089],0,7,1785141710063346,1785141710063346,[-0.01089572  0.81246793 -0.27976668],1,[0.07879814 0.02004733 0.00607938]
1785141710074644565,[ 0.14181434  0.12948015 -0.03462743],[2.8840755e-05 3.7027622e-04 2.6304163e-03],1,[-1.5342515 17.082378  -4.6308074],[0.11982372 0.11757469 0.0873765 ],[ 0.98480946 -0.17308393 -0.00689371  0.01204091],0,7,1785141710071346,1785141710071346,[-0.0077802   0.7860624  -0.27579182],1,[0.07969691 0.02015057 0.00607227]
1785141710086912515,[ 0.14154801  0.12868123 -0.03223053],[2.8724386e-05 3.6736229e-04 2.6334887e-03],1,[-1.5327314 17.092373  -4.6340594],[0.12040365 0.11803267 0.08763095],[ 0.98491293 -0.17251247 -0.00644748  0.0120225 ],0,7,1785141710079346,1785141710079346,[-0.00492818  0.75954044 -0.2719805 ],1,[0.08059444 0.02025481 0.00608575]
1785141710094569195,[ 0.14554273  0.1337413  -0.0332958 ],[2.8610659e-05 3.6458822e-04 2.6364177e-03],1,[-1.5312053 17.102058  -4.6372495],[0.12099502 0.1184938  0.08788618],[ 0.9850173  -0.17193374 -0.00598501  0.01199362],0,7,1785141710087346,1785141710087346,[-0.00217624  0.7330991  -0.26798788],1,[0.0814916  0.02035907 0.00609927]
1785141710106797690,[ 0.14554271  0.13027911 -0.03462753],[2.8490875e-05 3.6190328e-04 2.6392650e-03],1,[-1.529674  17.11144   -4.6403756],[0.12159801 0.11895812 0.08814219],[ 0.9851223  -0.17135008 -0.00552413  0.01194884],0,7,1785141710095346,1785141710095346,[ 5.0201430e-04  7.0703048e-01 -2.6390263e-01],1,[0.08238631 0.0204636  0.00611281]
1785141710114580849,[ 0.1551301   0.12681703 -0.03329585],[2.8232420e-05 3.5693415e-04 2.6445778e-03],1,[-1.5265988 17.12931   -4.646441 ],[0.12283949 0.11989634 0.08865657],[ 0.98533815 -0.17013833 -0.00462516  0.01184462],0,7,1785141710111346,1785141710111346,[ 0.00564111  0.6551635  -0.2555649 ],1,[0.08416227 0.02067244 0.00613989]
1785141710126766863,[ 0.15672795  0.12655076 -0.03622542],[2.8099594e-05 3.5456489e-04 2.6471235e-03],1,[-1.5250579 17.137804  -4.64938  ],[0.12347829 0.1203703  0.08891495],[ 0.9854481  -0.16951665 -0.00417585  0.01177639],0,7,1785141710119346,1785141710119346,[ 0.00801725  0.6294089  -0.25136375],1,[0.08504789 0.0207778  0.00615349]
1785141710134580560,[ 0.1604565   0.1233547  -0.03622593],[2.7961445e-05 3.5218248e-04 2.6485715e-03],1,[-1.5235168 17.146002  -4.652308 ],[0.12412855 0.12084688 0.08853547],[ 0.9855597  -0.16888255 -0.00373487  0.01169825],0,7,1785141710127346,1785141710127346,[ 0.01007359  0.603894   -0.24692102],1,[0.08590654 0.02088238 0.00614598]
1785141710146731729,[ 0.16631544  0.1257516  -0.03569308],[2.7819777e-05 3.5002877e-04 2.6509096e-03],1,[-1.5219772 17.153912  -4.6551733],[0.12479195 0.12132735 0.08879357],[ 0.98567444 -0.16822618 -0.00328921  0.01161693],0,7,1785141710135346,1785141710135346,[ 0.01220418  0.57840675 -0.24288747],1,[0.08679521 0.02098825 0.00615967]
1785141710154540256,[ 0.17856593  0.11163684 -0.0356933 ],[2.7528942e-05 3.4577452e-04 2.6555408e-03],1,[-1.5189053 17.168875  -4.660725 ],[0.12615667 0.1222982  0.08931216],[ 0.98591495 -0.16683786 -0.00245791  0.01144428],0,7,1785141710151346,1785141710151346,[ 0.01602071  0.52783763 -0.23476534],1,[0.08856058 0.02119983 0.00618705]
1785141710166762720,[ 0.1801639   0.11030523 -0.03516055],[2.7373912e-05 3.4367092e-04 2.6578424e-03],1,[-1.5173763 17.175934  -4.6634126],[0.12685831 0.12278861 0.08957265],[ 0.9860372  -0.1661254  -0.00206041  0.0113515 ],0,7,1785141710159346,1785141710159346,[ 0.01768255  0.5028975  -0.23080121],1,[0.08944986 0.0213052  0.00620081]
1785141710174581286,[ 0.18602279  0.10684316 -0.03329646],[2.7229311e-05 3.4164530e-04 2.6600563e-03],1,[-1.5158532 17.182718  -4.666042 ],[0.127573   0.12328237 0.08983393],[ 0.9861619  -0.16539362 -0.00167073  0.01126264],0,7,1785141710167346,1785141710167346,[ 0.01939835  0.47784215 -0.2267643 ],1,[0.09033208 0.02141078 0.00621455]
1785141710186881907,[ 0.1926807   0.10125066 -0.03276359],[2.6933436e-05 3.3763080e-04 2.6644540e-03],1,[-1.5128267 17.19546   -4.6711297],[0.12904221 0.12428002 0.09035891],[ 9.8641425e-01 -1.6390063e-01 -9.3654270e-04  1.1077356e-02],0,7,1785141710183346,1785141710183346,[ 0.02226523  0.42831814 -0.21876758],1,[0.09207739 0.02162413 0.00624209]
1785141710194667891,[ 0.19561028  0.09991892 -0.03329643],[2.6780737e-05 3.3563294e-04 2.6666461e-03],1,[-1.511327  17.201422  -4.6736636],[0.12979701 0.12478328 0.08996313],[ 9.8654360e-01 -1.6312961e-01 -5.6853006e-04  1.0970471e-02],0,7,1785141710191346,1785141710191346,[ 0.02362831  0.40371096 -0.21469118],1,[0.09294697 0.02173067 0.006234  ]
1785141710206788342,[ 0.20093665  0.09539156 -0.03436229],[2.6634072e-05 3.3356057e-04 2.6678671e-03],1,[-1.509836 17.207115 -4.67614 ],[0.130564   0.12529062 0.09022573],[ 9.8667514e-01 -1.6234010e-01 -2.1398363e-04  1.0858921e-02],0,7,1785141710199346,1785141710199346,[ 0.02481822  0.37922218 -0.2106526 ],1,[0.09379882 0.02183779 0.00624785]
1785141710214571321,[ 0.20173563  0.08873363 -0.03462852],[2.6493788e-05 3.3162654e-04 2.6699863e-03],1,[-1.508356  17.212543  -4.6785603],[0.13134624 0.12580141 0.09048913],[ 9.8680663e-01 -1.6154662e-01  1.1345089e-04  1.0744255e-02],0,7,1785141710207346,1785141710207346,[ 0.02590554  0.35490415 -0.206825  ],1,[0.09467489 0.02194506 0.00626173]
1785141710226826155,[ 0.21691565  0.08447257 -0.03569372],[2.6224454e-05 3.2769851e-04 2.6742732e-03],1,[-1.5054326 17.222616  -4.6832366],[0.13295287 0.12683342 0.09101837],[ 9.8708212e-01 -1.5986939e-01  7.4168039e-04  1.0498866e-02],0,7,1785141710223346,1785141710223346,[ 0.02774057  0.30689067 -0.19908413],1,[0.09640405 0.02215914 0.00628938]
1785141710234582804,[ 0.22410618  0.07834722 -0.03542761],[2.6097554e-05 3.2571788e-04 2.6764257e-03],1,[-1.5039916 17.227264  -4.6854954],[0.13377754 0.12735468 0.09128422],[ 0.9872246  -0.15899386  0.00103435  0.0103698 ],0,7,1785141710231346,1785141710231346,[ 0.02842608  0.28311357 -0.19555086],1,[0.09727169 0.02226618 0.00630325]
1785141710246804276,[ 0.2326283   0.07568416 -0.03675904],[2.5971043e-05 3.2371414e-04 2.6786004e-03],1,[-1.5025655 17.23166   -4.6877036],[0.13461669 0.12787947 0.09155089],[ 0.9873717  -0.15808442  0.0013141   0.01023525],0,7,1785141710239346,1785141710239346,[ 0.02909446  0.25945145 -0.19196989],1,[0.09813964 0.02237334 0.00631714]
1785141710254588958,[ 0.23449254  0.07195568 -0.03516113],[2.5850557e-05 3.2169686e-04 2.6807815e-03],1,[-1.5011544 17.235804  -4.689915 ],[0.13547044 0.12840709 0.09114143],[ 0.9875197  -0.1571636   0.00158154  0.01010124],0,7,1785141710247346,1785141710247346,[ 0.0297726   0.23615892 -0.18827328],1,[0.09899916 0.02247998 0.00630851]
1785141710266746689,[ 0.25048527  0.0612824  -0.03382308],[2.3874165e-05 1.7724777e-04 1.6268892e-03],1,[-1.495926  17.247787  -4.6979895],[0.1079265  0.10675865 0.08279581],[ 0.9878264  -0.15522568  0.00202537  0.00999656],0,7,1785141710263346,1785141710263346,[ 0.03534296  0.19290659 -0.18249959],1,[0.04705252 0.01735305 0.00589267]
1785141710274617644,[ 0.25474635  0.05995085 -0.03408922],[2.3781602e-05 1.7606719e-04 1.6282038e-03],1,[-1.493333 17.253351 -4.701885],[0.10830694 0.10714391 0.08303473],[ 0.9879846  -0.15421136  0.0022153   0.01001971],0,7,1785141710271346,1785141710271346,[ 0.03802846  0.17138599 -0.1796498 ],1,[0.04746086 0.01743956 0.00590603]
1785141710286752692,[ 0.2574095   0.05489071 -0.03302411],[2.3694336e-05 1.7486603e-04 1.6295330e-03],1,[-1.4907551 17.258636  -4.7056894],[0.10869367 0.10753182 0.08327442],[ 0.9881429  -0.15318933  0.00238992  0.01004302],0,7,1785141710279346,1785141710279346,[ 0.04040208  0.15034068 -0.17697167],1,[0.04786726 0.01752586 0.00591937]
1785141710294671818,[ 0.26113793  0.05276016 -0.03089345],[2.3609004e-05 1.7362596e-04 1.6308997e-03],1,[-1.488193  17.263647  -4.7094045],[0.10908677 0.10792241 0.08351489],[ 0.98830223 -0.15215328  0.00255548  0.01007216],0,7,1785141710287346,1785141710287346,[ 0.04276846  0.12922332 -0.17416501],1,[0.04827477 0.01761295 0.00593276]
1785141710306735682,[ 0.26300216  0.04743395 -0.02982805],[2.3461242e-05 1.7101536e-04 1.6337419e-03],1,[-1.4831175 17.27286   -4.7165737],[0.10989238 0.10871164 0.08399818],[ 0.9886191  -0.1500716   0.00285064  0.01013383],0,7,1785141710303346,1785141710303346,[ 0.04691864  0.08737023 -0.16889496],1,[0.0490885  0.01778768 0.00595955]
1785141710314590747,[ 0.26832852  0.04796657 -0.03142603],[2.3395249e-05 1.6968304e-04 1.6351801e-03],1,[-1.4806058 17.277065  -4.720079 ],[0.11030506 0.10911006 0.08367083],[ 0.98877907 -0.1490098   0.00299911  0.01015572],0,7,1785141710311346,1785141710311346,[ 0.04891349  0.06656609 -0.16609272],1,[0.04949253 0.01787498 0.00595438]
1785141710326716988,[ 0.2680621   0.04556999 -0.03408923],[2.3333474e-05 1.6831984e-04 1.6366466e-03],1,[-1.4781116 17.281012  -4.7235003],[0.1107244  0.10951147 0.08391279],[ 0.9889391  -0.14794022  0.00314037  0.01016986],0,7,1785141710319346,1785141710319346,[ 0.05072919  0.04603333 -0.16327731],1,[0.0498997  0.01796309 0.00596783]
1785141710334599646,[ 0.26859483  0.04876541 -0.03222475],[2.3278144e-05 1.6694948e-04 1.6381155e-03],1,[-1.4756348 17.284702  -4.72684  ],[0.11115051 0.10991564 0.08415552],[ 0.98909813 -0.14686875  0.00328922  0.01017904],0,7,1785141710327346,1785141710327346,[ 0.05259467  0.02585101 -0.16057265],1,[0.05030478 0.01805148 0.00598127]
1785141710346786702,[ 0.26326838  0.04690107 -0.0308936 ],[2.3226223e-05 1.6553963e-04 1.6393616e-03],1,[-1.4731752 17.288141  -4.7300997],[0.11158341 0.11032254 0.08439904],[ 0.989253   -0.14581797  0.00343944  0.01019408],0,7,1785141710335346,1785141710335346,[ 0.05432311  0.00572041 -0.15775621],1,[0.05070497 0.01813981 0.00599471]
1785141710354591582,[ 0.2624695   0.05622214 -0.03249116],[2.3129440e-05 1.6267486e-04 1.6424090e-03],1,[-1.4683098 17.294277  -4.7363806],[0.11247007 0.11114477 0.08488846],[ 0.9895598  -0.14371127  0.00377314  0.01021102],0,7,1785141710351346,1785141710351346,[ 0.05750916 -0.03394955 -0.15172905],1,[0.05151412 0.0183176  0.00602166]
1785141710366868408,[ 0.2627358   0.06074954 -0.03169218],[2.3090352e-05 1.6122893e-04 1.6439349e-03],1,[-1.4659047 17.29698   -4.7394423],[0.11292395 0.11155981 0.08455206],[ 0.98971003 -0.1426681   0.00397042  0.0102097 ],0,7,1785141710359346,1785141710359346,[ 0.05881689 -0.05368785 -0.1487592 ],1,[0.05191734 0.01840661 0.00601611]
1785141710374620549,[ 0.26513267  0.06074946 -0.03036098],[2.3055003e-05 1.5973335e-04 1.6455090e-03],1,[-1.4635192 17.29944   -4.742428 ],[0.11338498 0.11197796 0.08479707],[ 0.9898601  -0.14161661  0.00417743  0.01020878],0,7,1785141710367346,1785141710367346,[ 0.06006575 -0.07313062 -0.14590332],1,[0.05231861 0.01849613 0.00602959]
1785141710386801985,[ 0.26193687  0.06767389 -0.02902918],[2.2993974e-05 1.5662373e-04 1.6487661e-03],1,[-1.4588068 17.303667  -4.748176 ],[0.11432873 0.11282285 0.08528947],[ 0.99015707 -0.1395108   0.00463008  0.01022142],0,7,1785141710383346,1785141710383346,[ 0.06234197 -0.11129806 -0.13990118],1,[0.05311785 0.01867636 0.00605656]
1785141710394783449,[ 0.25954008  0.0714022  -0.02636589],[2.2969440e-05 1.5500106e-04 1.6504577e-03],1,[-1.4564801 17.305439  -4.750939 ],[0.1148116  0.11324962 0.08553687],[ 0.9903006  -0.13847858  0.00487594  0.01022777],0,7,1785141710391346,1785141710391346,[ 0.06337079 -0.12975325 -0.1365714 ],1,[0.0535167  0.01876698 0.00607007]
1785141710406790695,[ 0.26220328  0.07433145 -0.02636648],[2.2947897e-05 1.5335339e-04 1.6519272e-03],1,[-1.4541745 17.306992  -4.753628 ],[0.11530182 0.11367926 0.08578508],[ 0.99044424 -0.13743804  0.00513711  0.01023   ],0,7,1785141710399346,1785141710399346,[ 0.06411128 -0.14800937 -0.13331693],1,[0.05390637 0.0188579  0.00608356]
1785141710414666490,[ 0.26007274  0.07539669 -0.02396964],[2.2931081e-05 1.5168429e-04 1.6536578e-03],1,[-1.4518903 17.308325  -4.7562456],[0.11579963 0.11411186 0.08603408],[ 0.99058586 -0.1364022   0.00540524  0.01023895],0,7,1785141710407346,1785141710407346,[ 0.06487951 -0.1662293  -0.13016306],1,[0.05429559 0.01894905 0.006097  ]
1785141710426874656,[ 0.26220328  0.0764621  -0.02689917],[2.2917875e-05 1.4997322e-04 1.6554227e-03],1,[-1.449628  17.30944   -4.7588377],[0.116305   0.11454707 0.08568582],[ 0.9907274  -0.13535957  0.00567742  0.01023699],0,7,1785141710415346,1785141710415346,[ 0.06549864 -0.18420291 -0.1269216 ],1,[0.05469001 0.01904025 0.00609087]
1785141710434644770,[ 0.26087174  0.07912526 -0.02530112],[2.2906639e-05 1.4823208e-04 1.6572193e-03],1,[-1.44739   17.310347  -4.7613583],[0.11681803 0.11498556 0.0859347 ],[ 0.9908669  -0.134323    0.00595862  0.01023476],0,7,1785141710423346,1785141710423346,[ 0.06577521 -0.20205416 -0.12357181],1,[0.05508145 0.01913225 0.00610438]
1785141710446779278,[ 0.25554544  0.07992414 -0.02583385],[2.2892720e-05 1.4473677e-04 1.6608173e-03],1,[-1.4429888 17.311522  -4.7661877],[0.11786731 0.11587146 0.08643489],[ 0.99113804 -0.13228184  0.00653451  0.01020748],0,7,1785141710439346,1785141710439346,[ 0.06648457 -0.23784098 -0.11677636],1,[0.05585268 0.01931699 0.00613132]
1785141710454590730,[ 0.25448015  0.07805993 -0.02556763],[2.2889766e-05 1.4299054e-04 1.6626113e-03],1,[-1.4408265 17.3118    -4.7684994],[0.11840371 0.11631891 0.08668621],[ 0.99127126 -0.13126712  0.00682076  0.01018748],0,7,1785141710447346,1785141710447346,[ 0.06666326 -0.2550951  -0.11331996],1,[0.05623821 0.01940979 0.00614483]
1785141710466716932,[ 0.2542138   0.08072317 -0.02716543],[2.2888247e-05 1.4125351e-04 1.6643953e-03],1,[-1.4386911 17.311874  -4.7707424],[0.11894804 0.11676939 0.08693834],[ 0.9914023  -0.13026059  0.00711405  0.01015819],0,7,1785141710455346,1785141710455346,[ 0.06675069 -0.27214345 -0.11001153],1,[0.05662176 0.019503   0.00615832]
1785141710474658400,[ 0.25208324  0.08178856 -0.02636668],[2.2886252e-05 1.3772868e-04 1.6677884e-03],1,[-1.434502 17.311436 -4.775036],[0.12006056 0.11767947 0.08744507],[ 0.99166197 -0.1282385   0.0077144   0.01010403],0,7,1785141710471346,1785141710471346,[ 0.06678335 -0.30614638 -0.10383755],1,[0.0573807  0.01969014 0.00618535]
1785141710486853762,[ 0.25128436  0.0783261  -0.02663329],[2.2885302e-05 1.3598334e-04 1.6695771e-03],1,[-1.4324498 17.310923  -4.777121 ],[0.12062908 0.11813881 0.08708187],[ 0.9917884  -0.12724252  0.00800885  0.01005911],0,7,1785141710479346,1785141710479346,[ 0.06671438 -0.32290632 -0.10085537],1,[0.05775563 0.01978406 0.00617843]
1785141710494615711,[ 0.2520833   0.07566307 -0.02530148],[2.2884615e-05 1.3428622e-04 1.6713209e-03],1,[-1.430426  17.310217  -4.7791443],[0.1212058  0.11860156 0.08733548],[ 0.99191487 -0.1262375   0.0082913   0.0100194 ],0,7,1785141710487346,1785141710487346,[ 0.06658611 -0.33958095 -0.09772564],1,[0.05813028 0.01987855 0.00619192]
1785141710506750178,[ 0.24862117  0.07752736 -0.02716563],[2.2883876e-05 1.3259199e-04 1.6730615e-03],1,[-1.4284307 17.30932   -4.781107 ],[0.12179078 0.11906743 0.08758993],[ 0.9920377  -0.12525226  0.00857823  0.00996962],0,7,1785141710495346,1785141710495346,[ 0.06657547 -0.35624254 -0.094833  ],1,[0.05850085 0.01997314 0.00620539]
1785141710514656340,[ 0.25421378  0.07300024 -0.02956254],[2.2873381e-05 1.2928015e-04 1.6764774e-03],1,[-1.4245247 17.306965  -4.7848587],[0.1229858  0.12000858 0.08810128],[ 0.9922858  -0.12324084  0.00913701  0.0098612 ],0,7,1785141710511346,1785141710511346,[ 0.06612347 -0.38847846 -0.08921291],1,[0.05924199 0.02016344 0.00623239]
1785141710526772923,[ 0.25048545  0.07220076 -0.02663318],[2.2866456e-05 1.2763635e-04 1.6781746e-03],1,[-1.4226177 17.305513  -4.7866488],[0.12359598 0.1204839  0.08835821],[ 0.9924073  -0.12224274  0.00941136  0.00979558],0,7,1785141710519346,1785141710519346,[ 0.06552632 -0.40427923 -0.08629964],1,[0.05960796 0.02025911 0.00624587]
1785141710534577944,[ 0.25448018  0.06607574 -0.02796487],[2.2858643e-05 1.2599613e-04 1.6798691e-03],1,[-1.4207426 17.303886  -4.7883835],[0.12421467 0.1209624  0.08861597],[ 0.9925287  -0.12123924  0.00966267  0.00973031],0,7,1785141710527346,1785141710527346,[ 0.06496069 -0.41989654 -0.08363373],1,[0.0599703  0.02035515 0.00625932]
1785141710546808973,[ 0.2563445   0.0642114  -0.02370406],[2.2839387e-05 1.2280571e-04 1.6829616e-03],1,[-1.417086  17.300104  -4.7918167],[0.12547757 0.12192866 0.08849776],[ 0.9927727  -0.11919224  0.0101676   0.0096049 ],0,7,1785141710543346,1785141710543346,[ 0.06395838 -0.45049247 -0.0782429 ],1,[0.06067678 0.02054727 0.00626508]
1785141710554738078,[ 0.25661075  0.06128202 -0.0261009 ],[2.2828464e-05 1.2123464e-04 1.6845904e-03],1,[-1.4153044 17.297956  -4.793452 ],[0.12612218 0.12241682 0.08875617],[ 0.99289244 -0.11817512  0.01040482  0.00953648],0,7,1785141710551346,1785141710551346,[ 0.0632448  -0.46539655 -0.07558704],1,[0.06102541 0.02064378 0.00627842]
1785141710566744513,[ 0.26113817  0.05568927 -0.02689982],[2.2817729e-05 1.1968478e-04 1.6861982e-03],1,[-1.4135561 17.295643  -4.7950344],[0.12677553 0.12290823 0.08901542],[ 0.9930131  -0.11714478  0.01061867  0.00946145],0,7,1785141710559346,1785141710559346,[ 0.06235095 -0.48026377 -0.07290461],1,[0.061374   0.02074084 0.00629179]
1785141710574566276,[ 0.2664645   0.05355882 -0.02583449],[2.28074841e-05 1.18138385e-04 1.68780214e-03],1,[-1.4118416 17.293161  -4.796565 ],[0.12743771 0.12340292 0.08927552],[ 0.9931353  -0.11609057  0.01082483  0.00938913],0,7,1785141710567346,1785141710567346,[ 0.06138972 -0.49520475 -0.07027487],1,[0.06171902 0.02083809 0.00630512]
1785141710586805110,[ 0.26246974  0.04556927 -0.02769884],[2.2787835e-05 1.1511955e-04 1.6909359e-03],1,[-1.4085163 17.287706  -4.7994733],[0.12878874 0.12440219 0.08979824],[ 0.99337524 -0.11399657  0.01119596  0.00922143],0,7,1785141710583346,1785141710583346,[ 0.05923823 -0.5242105  -0.06521022],1,[0.06240916 0.02103293 0.00633184]
1785141710594559264,[ 0.26513293  0.04237328 -0.02370386],[2.2779384e-05 1.1365427e-04 1.6924577e-03],1,[-1.4069055 17.284742  -4.8008566],[0.12947771 0.12490681 0.09006087],[ 0.9934939  -0.11294804  0.01135836  0.00914577],0,7,1785141710591346,1785141710591346,[ 0.05806903 -0.538156   -0.06309184],1,[0.06275243 0.02113105 0.0063452 ]
1785141710606765136,[ 0.2627361   0.04210717 -0.02130703],[2.2772383e-05 1.1220213e-04 1.6939614e-03],1,[-1.4053298 17.281622  -4.8022532],[0.13017575 0.12541443 0.08966918],[ 0.99361104 -0.11190155  0.01152294  0.00907929],0,7,1785141710599346,1785141710599346,[ 0.05692926 -0.5521474  -0.06100055],1,[0.06308741 0.021229   0.00633663]
1785141710614760566,[ 0.26673084  0.03997691 -0.02423664],[2.27658966e-05 1.10774956e-04 1.69544318e-03],1,[-1.4037888 17.27835   -4.803603 ],[0.13088289 0.12592576 0.0899316 ],[ 0.9937279  -0.11084881  0.01168091  0.00900539],0,7,1785141710607346,1785141710607346,[ 0.05577322 -0.5658347  -0.05868518],1,[0.06341945 0.02132773 0.00634989]
