bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141704116716948,-0.0038861832581460476,23.98903615027666,-0.2770542800426483,-0.03119172714650631,-0.021148188039660454,-0.15542562305927277,nan,-1.919256329536438,12.168667793273926,world,116652376,1785141704,nan,False,False,False,False,-0.020136622168324535,-0.0412213032411217,0.2887865236949054,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.003332119435071945,12.0,step,8
1785141704216700647,-0.004561996553093195,23.98938298597932,-0.28418391942977905,-0.032464440912008286,-0.020511293783783913,-0.15773266553878784,nan,-1.819263219833374,12.172445297241211,world,216644771,1785141704,nan,False,False,False,False,0.014593741864998178,-0.04580528369790349,0.6717386957172065,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.010406543500721455,12.0,step,8
1785141704316712619,-0.005221987143158913,23.98965077381581,-0.2897869050502777,-0.03391509875655174,-0.019702641293406487,-0.1589314043521881,nan,-1.7192578315734863,12.175519943237305,world,316650972,1785141704,nan,False,False,False,False,0.07345236390709106,-0.01690866315867681,0.9855246367087428,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.016032859683036804,12.0,step,8
1785141704416701237,-0.00436799181625247,23.990998992696404,-0.28949233889579773,-0.03343456983566284,-0.018160084262490273,-0.15863387286663055,nan,-1.6192493438720703,12.175187110900879,world,416659939,1785141704,nan,False,False,False,False,-0.03072761311595304,-0.09797321024572347,0.3749840731799452,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.015892433002591133,12.0,step,8
1785141704516749207,-0.004720271099358797,23.991596151143312,-0.2935379147529602,-0.033284734934568405,-0.01603097654879093,-0.15939606726169586,nan,-1.5192211866378784,12.177454948425293,world,516690216,1785141704,nan,False,False,False,False,0.0040728980495750395,-0.09432115601568276,0.8987475399994374,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.01998559571802616,12.0,step,8
1785141704616715082,-0.006113076116889715,23.991787064820528,-0.30127760767936707,-0.03382004052400589,-0.014142266474664211,-0.16104063391685486,nan,-1.4192476272583008,12.182035446166992,world,616661962,1785141704,nan,False,False,False,False,0.07433151152575694,-0.07503573443425067,1.3086278445994295,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.027725251391530037,12.0,step,8
1785141704716692780,-0.007075956091284752,23.992347608786076,-0.307170569896698,-0.03423411771655083,-0.012530352920293808,-0.1627558320760727,nan,-1.319252848625183,12.185598373413086,world,716656401,1785141704,nan,False,False,False,False,0.1264917949286371,-0.07021118305869879,1.6718094198660285,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.03369801118969917,12.0,step,8
1785141704816686878,-0.006234947592020035,23.994697728659958,-0.30646610260009766,-0.03415023535490036,-0.009554428048431873,-0.16311126947402954,nan,-1.219258189201355,12.185467720031738,world,816649277,1785141704,nan,False,False,False,False,0.003115642871378152,-0.2027615730071137,1.0482058848580524,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.03331872075796127,12.0,step,8
1785141704916709050,-0.006643373053520918,23.99628999759443,-0.3105376064777374,-0.03495363891124725,-0.007023971527814865,-0.16494181752204895,nan,-1.1192570924758911,12.188163757324219,world,916650219,1785141704,nan,False,False,False,False,0.04027945089698838,-0.2295628868767068,1.6512017556730987,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.03764808550477028,12.0,step,8
1785141705016709460,-0.008134817704558372,23.99749230686575,-0.3185477554798126,-0.03558998927474022,-0.005692855454981327,-0.16772529482841492,nan,-1.0192543268203735,12.193324089050293,world,16654226,1785141705,nan,False,False,False,False,0.116998770360345,-0.22581917772462115,2.130228548944542,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.045821525156497955,12.0,step,8
1785141705116705472,-0.009693613275885582,23.99839029368013,-0.32443767786026,-0.03574758023023605,-0.004588894546031952,-0.16852524876594543,nan,-0.9192421436309814,12.197504997253418,world,116667290,1785141705,nan,False,False,False,False,0.18541184753468104,-0.2316065145564373,2.544294956845296,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.05189349874854088,12.0,step,8
1785141705216699981,-0.010480664670467377,23.99938977358397,-0.32331642508506775,-0.035739216953516006,-0.004066509660333395,-0.1686558723449707,nan,-0.8192495703697205,12.198029518127441,world,216658182,1785141705,nan,False,False,False,False,0.14381106685833348,-0.2649833026914262,1.9213394173132157,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.05110163241624832,12.0,step,8
1785141705316729587,-0.012090061791241169,23.999941064386803,-0.326677531003952,-0.036201369017362595,-0.002896500052884221,-0.16900978982448578,nan,-0.7192454934120178,12.201021194458008,world,316662430,1785141705,nan,False,False,False,False,0.20168834216273343,-0.2720098695544987,2.5235201919552015,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.05468590185046196,12.0,step,8
1785141705416709509,-0.014572243206202984,24.000321329396684,-0.33413589000701904,-0.03687289357185364,-0.0018478137208148837,-0.17189261317253113,nan,-0.6192466020584106,12.20645523071289,world,416662570,1785141705,nan,False,False,False,False,0.28095734308920284,-0.2803794812755174,3.0620493888144757,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.06235715374350548,12.0,step,8
1785141705516732091,-0.01588016375899315,24.00062786252238,-0.34020358324050903,-0.03808455914258957,-0.0007559651858173311,-0.1734769344329834,nan,-0.5192381143569946,12.210293769836426,world,516671897,1785141705,nan,False,False,False,False,0.3420289336386235,-0.29237011314106653,3.5510868968915834,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.0685061514377594,12.0,step,8
1785141705616712854,-0.013927707448601723,24.001291370368563,-0.3404446244239807,-0.03824335336685181,0.0012856746325269341,-0.1739639788866043,nan,-0.41923773288726807,12.2090425491333,world,616672047,1785141705,nan,False,False,False,False,0.13160467789183122,-0.33271827564725376,3.087780818666518,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.06855961680412292,12.0,step,8
1785141705716742169,-0.013677885755896568,24.00190087989904,-0.3454177677631378,-0.0380278155207634,0.003672871505841613,-0.17460407316684723,nan,-0.31923559308052063,12.211238861083984,world,716673650,1785141705,nan,False,False,False,False,0.17147936132771682,-0.3613633397430311,3.8208752182384695,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.07347837090492249,12.0,step,8
1785141705816725938,-0.01468795258551836,24.002513334853575,-0.35449492931365967,-0.039070095866918564,0.004750948864966631,-0.17717717587947845,nan,-0.2192329466342926,12.216268539428711,world,816675663,1785141705,nan,False,False,False,False,0.26594382342648093,-0.3858744947954327,4.42852180076943,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.08257101476192474,12.0,step,8
1785141705916715468,-0.015426671132445335,24.003016336122528,-0.3617379069328308,-0.03905471786856651,0.006117486394941807,-0.1789902150630951,nan,-0.11924441158771515,12.220235824584961,world,916662378,1785141705,nan,False,False,False,False,0.34158322028758425,-0.41019052421907465,5.0041853583258105,nan,False,nan,False,nan,False,403,normal,12.167248725891113,0.0,0.0,0.0,0.0,0.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,0.0,0.0,0.0,12.0,0.0,-0.004231976345181465,23.98818156402558,-0.27385222911834717,10.0,19.5,5.0,0.08982919156551361,12.0,step,8
