bag_time_ns,x,y,z
1785141702376673399,-0.0037853741087019444,23.99619942624122,-0.21226342022418976
1785141702476678298,-0.001403962029144168,23.99614463094622,-0.2152937948703766
1785141702576677886,-7.380553870461881e-05,23.995489603839815,-0.22172315418720245
1785141702676681923,0.00019875603902619332,23.994491692632437,-0.22980986535549164
1785141702776667746,0.0015039059799164534,23.994061031844467,-0.2300063520669937
1785141702876685800,0.001894135377369821,23.993301456794143,-0.23221977055072784
1785141702976703904,0.0014178259298205376,23.991964539512992,-0.23777170479297638
1785141703076677494,0.0002606000634841621,23.990303069353104,-0.24518798291683197
1785141703178175863,-6.715826748404652e-05,23.989779414609075,-0.24487990140914917
1785141703424305703,-0.0008005800191313028,23.989149076864123,-0.2464650422334671
1785141703496725545,-0.000895526260137558,23.98906980175525,-0.246759831905365
1785141703596630855,-0.0020499166566878557,23.988107916899025,-0.2508230209350586
1785141703696719653,-0.004400262143462896,23.986676199361682,-0.26182883977890015
1785141703796686690,-0.005482188425958157,23.9861409207806,-0.2674984633922577
1785141703896733588,-0.0068982429802417755,23.985305797308683,-0.2753738462924957
1785141703996705404,-0.0047112018801271915,23.987542699091136,-0.27331656217575073
1785141704096695075,-0.0038880680222064257,23.988913109526038,-0.2762012779712677
1785141704196676229,-0.0043167658150196075,23.989371017552912,-0.2822272777557373
1785141704296708138,-0.005499397870153189,23.989347304217517,-0.29041731357574463
1785141704396686177,-0.0044365543872118,23.990771843120456,-0.2890554368495941
1785141704496684303,-0.004595380742102861,23.991528923623264,-0.29263800382614136
1785141704596704691,-0.00572134368121624,23.99178070574999,-0.2992299795150757
1785141704696702336,-0.007359390612691641,23.991904377005994,-0.3078225255012512
1785141704796685844,-0.006297981832176447,23.994219094049186,-0.3061152994632721
1785141704896705401,-0.0065017989836633205,23.99606082169339,-0.3096354305744171
1785141704996700010,-0.0077080922201275826,23.997259854106233,-0.3164174556732178
1785141705096702374,-0.0096804304048419,23.998178757494316,-0.32521259784698486
1785141705196689339,-0.010205845348536968,23.999208473891485,-0.32309600710868835
1785141705296683428,-0.011772026307880878,23.999860296971747,-0.3258374333381653
1785141705396700770,-0.013947638683021069,24.000252040394116,-0.33211371302604675
1785141705496815076,-0.016382988542318344,24.000519238528796,-0.3408015966415405
1785141705596730986,-0.01419851928949356,24.001149122952484,-0.3398166000843048
1785141705696699476,-0.013636096380650997,24.00179611542262,-0.34433749318122864
1785141705796690719,-0.014343038201332092,24.002383885905147,-0.3521093726158142
1785141705896694486,-0.015827542170882225,24.002964810235426,-0.3622360825538635
1785141705996710296,-0.014115151949226856,24.00330468430184,-0.3615798354148865
1785141706096714583,-0.013866228982806206,24.003752304939553,-0.36629292368888855
1785141706196715014,-0.013824477791786194,24.003766145091504,-0.3729255497455597
1785141706296714603,-0.012973773293197155,24.00358086032793,-0.3784226179122925
1785141706396704874,-0.005561484955251217,24.001707600895315,-0.366009920835495
1785141706496722988,0.0030309371650218964,23.995497622992843,-0.35187673568725586
1785141706596747614,0.01837821491062641,23.98284560441971,-0.3294696807861328
1785141706696739378,0.06055360287427902,23.961795546114445,-0.28402450680732727
1785141706796753955,0.12919090688228607,23.938620544970036,-0.21233490109443665
1785141706896714219,0.24844329059123993,23.894716031849384,-0.11971205472946167
1785141706996759314,0.40662485361099243,23.836241126060486,-0.002765194047242403
1785141707096736290,0.6281753182411194,23.755059331655502,0.1577286720275879
1785141707196727784,0.8472059369087219,23.673058837652206,0.32858461141586304
1785141707296731550,1.1602529287338257,23.557928293943405,0.5246879458427429
1785141707396740647,1.52137291431427,23.424214959144592,0.7155599594116211
1785141707496815007,1.982970952987671,23.247716903686523,0.9350770711898804
1785141707596744774,2.417726755142212,23.073615431785583,1.1511112451553345
1785141707696745415,2.937309741973877,22.85833168029785,1.3849623203277588
1785141707796713003,3.4437801837921143,22.642154216766357,1.6021370887756348
1785141707896727661,4.007323741912842,22.396450400352478,1.8412224054336548
1785141707996748540,4.53985595703125,22.161300539970398,2.0746188163757324
1785141708096737198,5.108410835266113,21.909285306930542,2.326575994491577
1785141708196742738,5.619383811950684,21.68161940574646,2.5521605014801025
1785141708296740283,6.156043529510498,21.43828272819519,2.784161329269409
1785141708396741465,6.669488430023193,21.196624279022217,2.993093729019165
1785141708496740693,7.185604095458984,20.944460153579712,3.196988821029663
1785141708596750541,7.624095916748047,20.72159695625305,3.3656089305877686
1785141708696754708,8.062484741210938,20.49244260787964,3.5301578044891357
1785141708796745811,8.481329917907715,20.281780004501343,3.6785125732421875
1785141708896752163,8.881023406982422,20.073172092437744,3.8185136318206787
1785141708996734649,9.203192710876465,19.899593353271484,3.931257486343384
1785141709096757402,9.509603500366211,19.732239246368408,4.039143085479736
1785141709196753284,9.805689811706543,19.590959548950195,4.139160633087158
1785141709296749166,10.073310852050781,19.46473217010498,4.230990409851074
1785141709396757311,10.276162147521973,19.37094020843506,4.303013324737549
1785141709496755467,10.456037521362305,19.29125165939331,4.370641231536865
1785141709596765475,10.629358291625977,19.239768981933594,4.438179969787598
1785141709696786074,10.772602081298828,19.205400943756104,4.498259544372559
1785141709796768530,10.868324279785156,19.18950128555298,4.543888568878174
1785141709896756407,10.93929672241211,19.18544912338257,4.586328983306885
1785141709996756857,11.007625579833984,19.196409702301025,4.635766983032227
1785141710096761736,11.047436714172363,19.21718740463257,4.677705764770508
1785141710196803514,11.057039260864258,19.241742610931396,4.707388401031494
1785141710296764130,11.04371166229248,19.27240228652954,4.733830451965332
1785141710397574750,11.029579162597656,19.313672065734863,4.771854400634766
1785141710496774909,10.992757797241211,19.357749938964844,4.8018598556518555
1785141710596778506,10.942829132080078,19.39643907546997,4.821416854858398
1785141710696761122,10.874719619750977,19.435714721679688,4.837728500366211
1785141710796788133,10.799747467041016,19.47641658782959,4.86605978012085
1785141710896763145,10.711273193359375,19.51486110687256,4.886584281921387
1785141710996766511,10.625295639038086,19.54525327682495,4.898553848266602
1785141711096770739,10.528928756713867,19.57371950149536,4.907769203186035
1785141711196770879,10.42940902709961,19.605519771575928,4.9298882484436035
1785141711296785225,10.325531005859375,19.63311243057251,4.944733142852783
1785141711396778192,10.234169960021973,19.65289306640625,4.9519829750061035
1785141711496791176,10.139288902282715,19.669387340545654,4.956803798675537
1785141711596775927,10.039827346801758,19.686246395111084,4.974700927734375
1785141711696771197,9.943427085876465,19.69862985610962,4.9855570793151855
1785141711796799951,9.86453628540039,19.705524921417236,4.989832401275635
1785141711896798297,9.787796020507812,19.709185123443604,4.991687774658203
1785141711996773580,9.70628833770752,19.714227199554443,5.007454872131348
1785141712096793367,9.632651329040527,19.715381622314453,5.016517639160156
1785141712196785793,9.576864242553711,19.713197231292725,5.01920223236084
1785141712296783107,9.527244567871094,19.70837640762329,5.019693851470947
1785141712396797374,9.477065086364746,19.70561122894287,5.03427267074585
1785141712496775201,9.43649673461914,19.699897289276123,5.041983127593994
1785141712596794758,9.41014575958252,19.692664623260498,5.043676376342773
1785141712696798234,9.39077091217041,19.68305730819702,5.043035507202148
1785141712796798504,9.366771697998047,19.670961380004883,5.057894229888916
1785141712896820636,9.352314949035645,19.657221794128418,5.065937519073486
1785141712996810446,9.347867965698242,19.6441969871521,5.067221164703369
1785141713096811628,9.350212097167969,19.630126953125,5.065579891204834
1785141713196795487,9.34760856628418,19.617265224456787,5.078272342681885
1785141713296793122,9.353371620178223,19.60378408432007,5.084095478057861
1785141713396823218,9.365081787109375,19.591965675354004,5.083784103393555
1785141713496801056,9.382554054260254,19.580100536346436,5.080931663513184
1785141713596838807,9.394658088684082,19.570880889892578,5.094264507293701
1785141713696807437,9.41336727142334,19.56171464920044,5.1004815101623535
1785141713796817215,9.434525489807129,19.55393409729004,5.100083827972412
