bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141705135063082,-0.02773628570139408,12.010961497202516,-0.4153394401073456,-0.039770063012838364,0.025182591751217842,-0.19183498620986938,nan,-0.9009081721305847,6.911280155181885,world,135000083,1785141705,nan,False,False,False,False,0.00416636426230076,-0.3707866739009845,1.607175102626369,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,0.052530791610479355,12.0,step,4
1785141705235075315,-0.026534216478466988,12.011686423793435,-0.4182392358779907,-0.03929969295859337,0.02684055268764496,-0.19292494654655457,nan,-0.8009091019630432,6.912696361541748,world,234998871,1785141705,nan,False,False,False,False,-0.06891586309354622,-0.3543025886179365,1.9891830441642548,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,0.055489394813776016,12.0,step,4
1785141705335058272,-0.026901988312602043,12.013052811846137,-0.425819456577301,-0.03943334147334099,0.02851056680083275,-0.1937580704689026,nan,-0.7009090781211853,6.918559551239014,world,334997988,1785141705,nan,False,False,False,False,0.007715615549327804,-0.4149800026391192,2.5318974507065524,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,0.06305967271327972,12.0,step,4
1785141705435065876,-0.028442027047276497,12.014724710956216,-0.4359653890132904,-0.04114548861980438,0.029725849628448486,-0.19594132900238037,nan,-0.6009069681167603,6.927056312561035,world,435001495,1785141705,nan,False,False,False,False,0.09042695549985394,-0.4831514312085101,3.1160421850886424,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,0.07320158928632736,12.0,step,4
1785141705535078520,-0.026384107768535614,12.014413734897971,-0.4342343211174011,-0.0405593179166317,0.02974793128669262,-0.19478954374790192,nan,-0.5008983612060547,6.924567699432373,world,535011834,1785141705,nan,False,False,False,False,-0.004899131021090013,-0.4565023011733952,2.48819877423955,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,0.07144997268915176,12.0,step,4
1785141705635080072,-0.025490527972579002,12.014624789357185,-0.4357944428920746,-0.04011722654104233,0.0313393771648407,-0.1945604383945465,nan,-0.4008984863758087,6.925227642059326,world,635011423,1785141705,nan,False,False,False,False,-0.066631685423135,-0.4547880840901336,2.857141484097268,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,0.07300803810358047,12.0,step,4
1785141705735076495,-0.026121776551008224,12.015669420361519,-0.4426300525665283,-0.039456699043512344,0.03268752619624138,-0.19529886543750763,nan,-0.300893098115921,6.930737018585205,world,735017103,1785141705,nan,False,False,False,False,0.010208779187653377,-0.5263630447559846,3.470771749686616,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,0.07981853187084198,12.0,step,4
1785141705835071716,-0.027679361402988434,12.017356051132083,-0.45245662331581116,-0.039394788444042206,0.03355364501476288,-0.19638854265213013,nan,-0.20089663565158844,6.938999652862549,world,835011572,1785141705,nan,False,False,False,False,0.08486071648974164,-0.6083580862502405,4.115543849922598,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,0.08970098197460175,12.0,step,4
1785141705935047470,-0.025411704555153847,12.016537439078093,-0.45010650157928467,-0.038526687771081924,0.03360581398010254,-0.1948835551738739,nan,-0.10090120881795883,6.936011791229248,world,935005510,1785141705,nan,False,False,False,False,-0.024453202648578302,-0.5723580682491856,3.4956602377667823,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,0.08722575008869171,12.0,step,4
1785141706035053370,-0.024278804659843445,12.016329983249307,-0.45172959566116333,-0.037961315363645554,0.03414725139737129,-0.19549569487571716,nan,-0.0008989559719339013,6.93667459487915,world,35008916,1785141706,nan,False,False,False,False,-0.09417649449137963,-0.5565423988647422,3.935432422545294,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,0.08874934166669846,12.0,step,4
1785141706135066615,-0.02448887750506401,12.017041441053152,-0.4584682583808899,-0.02880011685192585,0.034317608922719955,-0.16958938539028168,nan,0.09910178184509277,6.941941738128662,world,135009547,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,6.941941738128662,12.0,step,4
1785141706235080971,-0.023221155628561974,12.018423335626721,-0.4602402448654175,0.012578856199979782,0.03491969034075737,-0.05374036356806755,nan,0.1991061121225357,6.942305088043213,world,235014446,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,6.942305088043213,12.0,step,4
1785141706335070692,-0.011491171084344387,12.017222231253982,-0.43394410610198975,0.12043596804141998,0.02022247388958931,0.10656020045280457,nan,0.29910528659820557,6.915087699890137,world,335013103,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,6.915087699890137,12.0,step,4
1785141706435058819,0.015566208399832249,12.014697474427521,-0.39549195766448975,0.3826618194580078,0.016369663178920746,0.329153835773468,nan,0.39910632371902466,6.8697285652160645,world,435013333,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,6.8697285652160645,12.0,step,4
1785141706535453424,0.07978718727827072,12.016009204089642,-0.3387170135974884,0.8023530840873718,0.07698386907577515,0.4688458740711212,nan,0.4991053342819214,6.787650108337402,world,535012802,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,6.787650108337402,12.0,step,4
1785141706635082623,0.1796673834323883,12.0267121065408,-0.2790873348712921,1.2405071258544922,0.20049676299095154,0.5877747535705566,nan,0.5991150140762329,6.680889129638672,world,635025405,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,6.680889129638672,12.0,step,4
1785141706735073345,0.2990584373474121,12.050476383417845,-0.18852727115154266,1.672027349472046,0.39975252747535706,0.795415997505188,nan,0.699112057685852,6.5359697341918945,world,735019894,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,6.5359697341918945,12.0,step,4
1785141706835086409,0.4513612389564514,12.094744391739368,-0.07694701105356216,2.077151298522949,0.6441429853439331,1.2457269430160522,nan,0.799111545085907,6.351611614227295,world,835020194,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,6.351611614227295,12.0,step,4
1785141706935090326,0.663517415523529,12.169238954782486,0.08767052739858627,2.426036834716797,0.8610972166061401,1.6560195684432983,nan,0.899127721786499,6.0855584144592285,world,935039961,1785141706,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,6.0855584144592285,12.0,step,4
1785141707035074125,0.8915697336196899,12.255523890256882,0.2668091058731079,2.6451034545898438,0.986834704875946,1.883285641670227,nan,0.9991121292114258,5.797771453857422,world,35019713,1785141707,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,5.797771453857422,12.0,step,4
1785141707135080146,1.1410318613052368,12.335115224123001,0.4801400303840637,2.7682082653045654,1.0305171012878418,2.029407262802124,nan,1.099116563796997,5.473553657531738,world,135025313,1785141707,nan,False,False,False,False,5.0,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,5.473553657531738,12.0,step,4
1785141707235109091,1.3839216232299805,12.412257105112076,0.6863275766372681,2.7984864711761475,1.0433282852172852,2.1193971633911133,nan,1.1991292238235474,5.160893440246582,world,235039038,1785141707,nan,False,False,False,False,4.436457816164815,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,5.160893440246582,12.0,step,4
1785141707335100554,1.653937816619873,12.502283930778503,0.9163804650306702,2.7608330249786377,1.0530555248260498,2.191040277481079,nan,1.299116849899292,4.814082622528076,world,335024761,1785141707,nan,False,False,False,False,3.87893355044714,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,4.814082622528076,12.0,step,4
1785141707435085545,1.9021375179290771,12.590899348258972,1.1333736181259155,2.678706645965576,1.0607309341430664,2.2411739826202393,nan,1.3991203308105469,4.492025375366211,world,435028527,1785141707,nan,False,False,False,False,3.0273537200427927,5.0,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,4.492025375366211,12.0,step,4
1785141707535095183,2.180182695388794,12.696275413036346,1.3818919658660889,2.5665807723999023,1.061089038848877,2.290240526199341,nan,1.4991294145584106,4.12897253036499,world,535038686,1785141707,nan,False,False,False,False,2.1428028249610653,4.420345558594537,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,4.12897253036499,12.0,step,4
1785141707635104600,2.426785945892334,12.795268416404724,1.6136634349822998,2.439676523208618,1.0447124242782593,2.3286972045898438,nan,1.5991277694702148,3.799858570098877,world,635037764,1785141707,nan,False,False,False,False,0.8858784718863477,3.702837265957065,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,3.799858570098877,12.0,step,4
1785141707735115501,2.6778488159179688,12.901124238967896,1.8663076162338257,2.28004789352417,1.0144858360290527,2.369339942932129,nan,1.6991337537765503,3.453514814376831,world,735044737,1785141707,nan,False,False,False,False,0.5446223587713064,3.3800080083438124,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,3.453514814376831,12.0,step,4
1785141707835128304,2.892979145050049,12.996917843818665,2.1022510528564453,2.1103954315185547,0.9823061227798462,2.4128198623657227,nan,1.799136757850647,3.1425366401672363,world,835047392,1785141707,nan,False,False,False,False,-0.1874941182879004,2.8343545850835454,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,3.1425366401672363,12.0,step,4
1785141707935084411,3.1328415870666504,13.105939865112305,2.37032151222229,1.9425550699234009,0.9278934597969055,2.394209146499634,nan,1.8991285562515259,2.796865463256836,world,935037693,1785141707,nan,False,False,False,False,-1.4160509846898695,2.117606041723428,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,2.796865463256836,12.0,step,4
1785141708035109538,3.336810827255249,13.19962215423584,2.608755111694336,1.8001444339752197,0.8576179146766663,2.286970376968384,nan,1.9991295337677002,2.499619722366333,world,35038785,1785141708,nan,False,False,False,False,-2.9170789511899047,1.365429788507237,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,2.499619722366333,12.0,step,4
1785141708135085322,3.536720037460327,13.290284752845764,2.848937749862671,1.6496233940124512,0.7740729451179504,2.116974353790283,nan,2.099133253097534,2.2103569507598877,world,135044375,1785141708,nan,False,False,False,False,-3.416349578132216,1.1598279558914477,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,2.2103569507598877,12.0,step,4
1785141708235127692,3.7030746936798096,13.36403203010559,3.0512938499450684,1.5073071718215942,0.6950748562812805,1.9371224641799927,nan,2.199144124984741,1.9758814573287964,world,235055145,1785141708,nan,False,False,False,False,-4.2888487066280225,0.8587223581730772,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,1.9758814573287964,12.0,step,4
1785141708335120848,3.8872969150543213,13.441524386405945,3.265843152999878,1.3585411310195923,0.6183949708938599,1.7418924570083618,nan,2.2991342544555664,1.7387988567352295,world,335043682,1785141708,nan,False,False,False,False,-5.0,0.42176751732353424,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,1.7387988567352295,12.0,step,4
1785141708435108254,4.038737773895264,13.504727602005005,3.4426255226135254,1.212951898574829,0.5515123009681702,1.5602189302444458,nan,2.3991336822509766,1.5578633546829224,world,435042420,1785141708,nan,False,False,False,False,-5.0,-0.11955802708325614,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,1.5578633546829224,12.0,step,4
1785141708535101170,4.179387092590332,13.563804626464844,3.609729051589966,1.0490193367004395,0.47904103994369507,1.3700093030929565,nan,2.499136209487915,1.4032477140426636,world,535044774,1785141708,nan,False,False,False,False,-5.0,-0.34937714080766136,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,1.4032477140426636,12.0,step,4
1785141708635105819,4.288546085357666,13.610323190689087,3.7438056468963623,0.8939577341079712,0.4126405119895935,1.2080497741699219,nan,2.5991361141204834,1.2936205863952637,world,635045174,1785141708,nan,False,False,False,False,-5.0,-0.6644998975886602,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,1.2936205863952637,12.0,step,4
1785141708735099847,4.405910491943359,13.654237031936646,3.890580892562866,0.7418583631515503,0.3378617465496063,1.0549782514572144,nan,2.69913911819458,1.1913702487945557,world,735047007,1785141708,nan,False,False,False,False,-5.0,-0.9503694522785104,8.0,nan,False,nan,False,nan,False,403,normal,6.876986980438232,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.5,5.0,0.0,0.0,0.0,12.0,0.0,-0.026973560452461243,11.991366458125412,-0.36660611629486084,4.0,13.5,5.0,1.1913702487945557,12.0,step,4
