bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785141706982655037,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141706976326,False,2147411071,1
1785141707486659197,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141707480326,False,2147411071,1
1785141707990681311,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141707984348,False,2147411071,1
1785141708494762928,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141708488348,False,2147411071,1
1785141708998651339,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141708992369,False,2147411071,1
1785141709502625302,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141709496369,False,2147411071,1
1785141710006704975,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141710000391,False,2147411071,1
1785141710510609357,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141710504391,False,2147411071,1
1785141711014588369,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141711008413,False,2147411071,1
1785141711518703169,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141711512413,False,2147411071,1
1785141712022617599,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141712016434,False,2147411071,1
1785141712526794526,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141712520434,False,2147411071,1
1785141713030699268,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141713024456,False,2147411071,1
1785141713534577851,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141713528456,False,2147411071,1
1785141714038637416,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141714032477,False,2147411071,1
1785141714542585139,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141714536477,False,2147411071,1
1785141715046746226,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141715040499,False,2147411071,1
1785141715550544658,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141715544499,False,2147411071,1
1785141716054588012,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141716048520,False,2147411071,1
1785141716558655411,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141716552520,False,2147411071,1
1785141717062609126,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141717056542,False,2147411071,1
1785141717567860391,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141717560542,False,2147411071,1
1785141718071598469,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141718064567,False,2147411071,1
1785141718575610945,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141718568567,False,2147411071,1
1785141719079711607,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141719072591,False,2147411071,1
1785141719583690439,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141719576591,False,2147411071,1
1785141720087721731,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141720080615,False,2147411071,1
1785141720591653865,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141720584615,False,2147411071,1
1785141721095725713,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141721088640,False,2147411071,1
1785141721599758136,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141721592640,False,2147411071,1
1785141722103612844,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141722096664,False,2147411071,1
1785141722608552871,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141722600664,False,2147411071,1
1785141723112648314,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141723104691,False,2147411071,1
1785141723616557665,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141723608691,False,2147411071,1
1785141724120659189,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141724112718,False,2147411071,1
1785141724624663860,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141724616718,False,2147411071,1
1785141725128952176,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141725120745,False,2147411071,1
1785141725632649617,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141725624745,False,2147411071,1
1785141726136585498,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141726128772,False,2147411071,1
1785141726640702101,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141726632772,False,2147411071,1
1785141727145665573,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141727136802,False,2147411071,1
1785141727649668751,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141727640802,False,2147411071,1
1785141728153533849,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141728144832,False,2147411071,1
1785141728657462937,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141728648832,False,2147411071,1
1785141729162262559,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141729152862,False,2147411071,1
1785141729666552299,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141729656862,False,2147411071,1
1785141730170813544,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141730160895,False,2147411071,1
1785141730674623147,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141730664895,False,2147411071,1
1785141731178562374,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141731168929,False,2147411071,1
1785141731682757565,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141731672929,False,2147411071,1
1785141732186545026,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141732176962,False,2147411071,1
1785141732690729356,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141732680962,False,2147411071,1
1785141733194627986,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141733184995,False,2147411071,1
1785141733698532719,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141733688995,False,2147411071,1
1785141734202682754,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141734193028,False,2147411071,1
1785141734707413466,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141734697028,False,2147411071,1
1785141735211729174,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141735201064,False,2147411071,1
1785141735715699470,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141735705064,False,2147411071,1
1785141736219657944,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141736209100,False,2147411071,1
1785141736723812889,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141736713100,False,2147411071,1
1785141737227559312,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141737217137,False,2147411071,1
1785141737731844523,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141737721137,False,2147411071,1
1785141738235646531,31336000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,33448000,14,False,False,False,False,True,True,False,True,True,7,2,35236000,1785141738225172,False,2147411071,1
