bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141701941675022,[ 0.00220385 -0.00239839  0.00208581],[4.3723856e-05 4.2469721e-05 3.3953644e-02],1,[-0.00022613 -0.01141687  0.19509938],[0.10858434 0.10871991 0.08802395],[ 0.7041894  -0.00225982  0.00185873  0.7100061 ],0,6,1785141701931785,1785141701931785,[-0.01889978 -0.02946309  0.11714014],1,[0.01474488 0.01456138 0.00630134]
1785141701949598887,[ 7.3331641e-05  2.6476942e-04 -2.1752520e-03],[4.3760781e-05 4.2508673e-05 3.3953950e-02],1,[-0.00028616 -0.01113033  0.19513837],[0.10897523 0.10911162 0.08829463],[ 0.70419383 -0.00225205  0.00185648  0.7100018 ],0,6,1785141701939785,1785141701939785,[-0.01896166 -0.02931143  0.11730609],1,[0.01481183 0.01462618 0.00631405]
1785141701961602748,[-0.0020572   0.0007974  -0.00031104],[4.3831573e-05 4.2590720e-05 3.3954542e-02],1,[-0.00041211 -0.01059409  0.19528317],[0.10976402 0.109902   0.08820486],[ 0.70420074 -0.00226593  0.0018557   0.709995  ],0,6,1785141701955785,1785141701955785,[-0.01898993 -0.02920317  0.11766554],1,[0.01494652 0.01475701 0.00631611]
1785141701969487639,[-0.00259056 -0.00080066  0.00101952],[4.3872729e-05 4.2629839e-05 3.3951957e-02],1,[-0.0004725  -0.01034168  0.1953892 ],[0.1101553  0.11029804 0.08847634],[ 0.7042002  -0.00226868  0.0018437   0.7099955 ],0,6,1785141701963785,1785141701963785,[-0.01891283 -0.02896924  0.1179577 ],1,[0.01500428 0.01481849 0.00632882]
1785141701981709341,[ 0.00060524  0.00026461 -0.00137732],[4.3913285e-05 4.2667063e-05 3.3952251e-02],1,[-0.00053517 -0.01010071  0.19552204],[0.11055547 0.11069903 0.08874874],[ 0.70420426 -0.00227     0.00184375  0.7099914 ],0,6,1785141701971785,1785141701971785,[-0.01913171 -0.02894047  0.11827134],1,[0.01507221 0.01488479 0.00634154]
1785141701989499534,[-0.00046003 -0.00452908  0.00181847],[4.3962827e-05 4.2706099e-05 3.3952534e-02],1,[-0.00060186 -0.00987058  0.19568066],[0.11095802 0.11110237 0.08902205],[ 0.7042028  -0.00225768  0.00182883  0.709993  ],0,6,1785141701979785,1785141701979785,[-0.0194435  -0.02880222  0.11849922],1,[0.01514031 0.01495104 0.00635428]
1785141702001497202,[ 0.00033892 -0.00186592  0.00022058],[4.403676e-05 4.278367e-05 3.395313e-02],1,[-0.0007473  -0.00944094  0.19607249],[0.11177034 0.1119162  0.08957143],[ 0.7042003  -0.00225425  0.00182079  0.70999545],0,6,1785141701995785,1785141701995785,[-0.01993628 -0.0284392   0.11905307],1,[0.01527742 0.01508444 0.00637976]
1785141702009545773,[-0.00072687  0.00053114  0.00314967],[4.4061631e-05 4.2806761e-05 3.3952042e-02],1,[-0.0008229  -0.00924166  0.19630428],[0.1121782  0.11232399 0.08984751],[ 0.70419574 -0.00225404  0.00181641  0.71      ],0,6,1785141702003785,1785141702003785,[-0.01992639 -0.02852127  0.11919384],1,[0.01534338 0.01514836 0.00639251]
1785141702021672746,[0.00433314 0.00026483 0.0018181 ],[4.4109111e-05 4.2847842e-05 3.3952337e-02],1,[-0.00090026 -0.00905264  0.19652988],[0.11259038 0.11273686 0.0894722 ],[ 0.7041898  -0.0022445   0.00182301  0.71000594],0,6,1785141702011785,1785141702011785,[-0.02001138 -0.02839819  0.11943369],1,[0.01541241 0.01521548 0.00638111]
1785141702029505278,[ 0.0003384   0.00266167 -0.00057875],[4.4149532e-05 4.2887106e-05 3.3952620e-02],1,[-0.0009804  -0.00887376  0.19677915],[0.113005   0.11315215 0.08974811],[ 0.7041929  -0.0022463   0.00183181  0.71000284],0,6,1785141702019785,1785141702019785,[-0.02017844 -0.02850219  0.11971831],1,[0.01548151 0.01528264 0.00639387]
1785141702041560686,[-0.00205908  0.00079758  0.00315059],[4.4210454e-05 4.2965647e-05 3.3950351e-02],1,[-0.00114066 -0.00854602  0.19734271],[0.11383376 0.11398688 0.09030272],[ 0.7041851  -0.00223506  0.00181979  0.7100106 ],0,6,1785141702035785,1785141702035785,[-0.02014028 -0.02836911  0.11991319],1,[0.01561017 0.01541304 0.00641939]
1785141702049478329,[ 7.1448158e-05 -2.6768213e-04 -3.1151780e-04],[4.4250919e-05 4.3003445e-05 3.3950642e-02],1,[-0.00122198 -0.00839673  0.19765538],[0.11425565 0.11440945 0.09058141],[ 0.70418715 -0.00223608  0.00181807  0.7100086 ],0,6,1785141702043785,1785141702043785,[-0.0204241  -0.02849939  0.11999263],1,[0.01568017 0.01548137 0.00643217]
1785141702061489253,[-0.0023254  -0.00106663  0.00022111],[4.4298144e-05 4.3042837e-05 3.3950925e-02],1,[-0.00130628 -0.00825674  0.1979886 ],[0.11468004 0.1148345  0.09086104],[ 0.70418686 -0.00223635  0.00180966  0.7100089 ],0,6,1785141702051785,1785141702051785,[-0.02044703 -0.02840549  0.12026726],1,[0.01575055 0.01554964 0.00644495]
1785141702069497087,[-0.00152645 -0.00159926 -0.00111046],[4.4342563e-05 4.3083513e-05 3.3951208e-02],1,[-0.00139181 -0.00812546  0.19834276],[0.11510695 0.11526203 0.09114159],[ 0.7041914  -0.00223779  0.00179565  0.7100044 ],0,6,1785141702059785,1785141702059785,[-0.02047295 -0.02843939  0.12058557],1,[0.01582084 0.01561801 0.00645774]
1785141702081576921,[ 0.0027346   0.00159653 -0.00031152],[4.4414301e-05 4.3158918e-05 3.3951819e-02],1,[-0.0015688  -0.00789004  0.19908355],[0.11596833 0.11612461 0.09103021],[ 0.7041977  -0.00222813  0.00180255  0.70999825],0,6,1785141702075785,1785141702075785,[-0.02060052 -0.02856206  0.121383  ],1,[0.01596237 0.01575629 0.00645823]
1785141702089387622,[0.00220198 0.00319443 0.00394954],[4.4450495e-05 4.3196254e-05 3.3952117e-02],1,[-0.00166024 -0.00778657  0.19946894],[0.11640284 0.11655967 0.09131149],[ 0.70418733 -0.00222939  0.00181554  0.7100085 ],0,6,1785141702083785,1785141702083785,[-0.02065525 -0.02867341  0.1215748 ],1,[0.0160338  0.01582551 0.00647102]
1785141702101602842,[-4.1896105e-03  3.4607432e-03 -4.5205456e-05],[4.4488057e-05 4.3233926e-05 3.3952419e-02],1,[-0.00175337 -0.00769102  0.19987305],[0.11683992 0.11699727 0.09159371],[ 0.7041871  -0.00224537  0.00181758  0.7100086 ],0,6,1785141702091785,1785141702091785,[-0.02069374 -0.02847993  0.12172127],1,[0.01610533 0.01589506 0.00648383]
1785141702109427178,[-0.00152645  0.00053127  0.00315059],[4.4534219e-05 4.3273645e-05 3.3952709e-02],1,[-0.00184839 -0.00760181  0.2002956 ],[0.11727957 0.11743743 0.09187686],[ 0.70418084 -0.00225382  0.00181146  0.7100149 ],0,6,1785141702099785,1785141702099785,[-0.0208174  -0.02827333  0.12179993],1,[0.01617724 0.01596477 0.00649664]
1785141702121689487,[-0.00152671 -0.0010667  -0.00297514],[4.4614470e-05 4.3356893e-05 3.3950429e-02],1,[-0.00204201 -0.0074438   0.20119476],[0.11815718 0.11832158 0.09244598],[ 0.7041885  -0.00225654  0.00178961  0.71000725],0,6,1785141702115785,1785141702115785,[-0.02111396 -0.0281734   0.12234937],1,[0.01630989 0.01609926 0.00652228]
1785141702129441187,[0.0003375  0.00133014 0.00101961],[4.4656907e-05 4.3396074e-05 3.3950724e-02],1,[-0.0021422  -0.00737648  0.20167182],[0.11860448 0.1187694  0.09273196],[ 0.70419043 -0.00225801  0.0017916   0.71000534],0,6,1785141702123785,1785141702123785,[-0.021175   -0.02830536  0.12258549],1,[0.01638232 0.01616987 0.00653511]
1785141702141595491,[-0.00072776  0.00106383  0.00181855],[4.4687258e-05 4.3435623e-05 3.3951025e-02],1,[-0.00224322 -0.00731619  0.20213178],[0.11905441 0.11921982 0.09232417],[ 0.7041851  -0.00226214  0.00179103  0.71001065],0,6,1785141702131785,1785141702131785,[-0.02107159 -0.02811522  0.12271644],1,[0.01645503 0.01624093 0.00652204]
1785141702149687845,[-0.00072777  0.00319436  0.00048697],[4.4727483e-05 4.3475560e-05 3.3951316e-02],1,[-0.00234595 -0.00726325  0.20260957],[0.11950698 0.11967285 0.0926099 ],[ 0.7041839  -0.00227086  0.00179653  0.7100118 ],0,6,1785141702139785,1785141702139785,[-0.02131499 -0.0283389   0.12303039],1,[0.01652799 0.01631222 0.00653487]
1785141702161597647,[ 0.00087013 -0.00053407 -0.00057829],[4.4806155e-05 4.3554741e-05 3.3951920e-02],1,[-0.00256001 -0.00718046  0.20361504],[0.1204201  0.12058682 0.09318419],[ 0.7041919  -0.00226811  0.00180324  0.7100038 ],0,6,1785141702155785,1785141702155785,[-0.02150349 -0.0281672   0.12326366],1,[0.01667479 0.01645501 0.00656055]
1785141702169518176,[-4.6144973e-04 -5.3406926e-04 -4.5659523e-05],[4.4846787e-05 4.3590502e-05 3.3952221e-02],1,[-0.00266941 -0.00714771  0.20414302],[0.12088068 0.12104778 0.09347275],[ 0.7041929  -0.00226675  0.00179879  0.71000284],0,6,1785141702163785,1785141702163785,[-0.02163802 -0.02804648  0.12361994],1,[0.01674855 0.01652675 0.0065734 ]
1785141702181624600,[ 0.00060382  0.00079751 -0.0024425 ],[4.4893190e-05 4.3628137e-05 3.3952508e-02],1,[-0.00278191 -0.00712061  0.20468765],[0.12134396 0.12151141 0.09376226],[ 0.70419866 -0.00226962  0.00180078  0.7099971 ],0,6,1785141702171785,1785141702171785,[-0.02195045 -0.02788884  0.12380211],1,[0.01682266 0.01659883 0.00658626]
1785141702189476670,[-0.00072839 -0.00239869 -0.0005809 ],[4.4928020e-05 4.3665576e-05 3.3949956e-02],1,[-0.00289167 -0.00709666  0.20524827],[0.12179904 0.12197325 0.09405273],[ 0.7042029  -0.00226196  0.0017961   0.70999295],0,6,1785141702179785,1785141702179785,[-0.02202065 -0.02811471  0.12416231],1,[0.0168849  0.01666515 0.00659913]
1785141702201610706,[ 6.0318812e-04 -1.8393621e-06  2.0822715e-03],[4.5008583e-05 4.3746597e-05 3.3950545e-02],1,[-0.00311739 -0.00707074  0.20638351],[0.12273884 0.12291382 0.09391756],[ 0.70419896 -0.00226326  0.00178088  0.70999694],0,6,1785141702195785,1785141702195785,[-0.02232306 -0.02798722  0.12451828],1,[0.01703453 0.01681083 0.00659799]
1785141702209627266,[-0.00339155  0.00132974  0.00075069],[4.5047171e-05 4.3787702e-05 3.3950832e-02],1,[-0.00323383 -0.00706615  0.20695642],[0.12321286 0.12338819 0.09420868],[ 0.70419407 -0.00227227  0.00177786  0.71000177],0,6,1785141702203785,1785141702203785,[-0.02244693 -0.02809381  0.12464596],1,[0.01710951 0.01688369 0.00661086]
1785141702221593355,[-0.00152734  0.00266132 -0.00377669],[4.5083958e-05 4.3830252e-05 3.3951126e-02],1,[-0.00335236 -0.00706899  0.2075437 ],[0.12368964 0.12386528 0.09450075],[ 0.70420533 -0.00228326  0.00177748  0.7099905 ],0,6,1785141702211785,1785141702211785,[-0.02253639 -0.02822365  0.12472422],1,[0.0171848  0.01695677 0.00662374]
1785141702229462196,[-0.00099471  0.00186237  0.00101701],[4.5122964e-05 4.3868873e-05 3.3951432e-02],1,[-0.00347248 -0.00707817  0.20814508],[0.12416922 0.12434514 0.09479378],[ 0.7042064  -0.00229389  0.00177833  0.7099894 ],0,6,1785141702219785,1785141702219785,[-0.02260259 -0.02823752  0.12488621],1,[0.01726019 0.01703    0.00663662]
1785141702241621039,[ 0.00193477  0.00079711 -0.00137984],[4.5214591e-05 4.3942473e-05 3.3952016e-02],1,[-0.00371837 -0.0071147   0.20939043],[0.12513675 0.12531315 0.09538274],[ 0.70420504 -0.00229531  0.00178743  0.7099907 ],0,6,1785141702235785,1785141702235785,[-0.02270875 -0.02828059  0.12524293],1,[0.01741234 0.01717766 0.00666242]
1785141702249588567,[ 0.00140235 -0.00186655 -0.00031788],[4.5263747e-05 4.3984743e-05 3.3949450e-02],1,[-0.00384484 -0.0071368   0.21003352],[0.12561227 0.1257962  0.09567866],[ 0.7042079  -0.00228533  0.00178664  0.7099879 ],0,6,1785141702243785,1785141702243785,[-0.0227575  -0.02821705  0.12545611],1,[0.01747572 0.01724576 0.00667533]
1785141702261717303,[ 2.2012996e-03 -2.3399480e-06 -3.1787608e-04],[4.5306624e-05 4.4027362e-05 3.3949733e-02],1,[-0.0039725  -0.00716413  0.21064427],[0.1261029  0.1262871  0.09523615],[ 0.70421046 -0.00227992  0.00179191  0.70998544],0,6,1785141702251785,1785141702251785,[-0.02268337 -0.02818318  0.12578286],1,[0.01755233 0.01732044 0.00666051]
1785141702269639916,[ 0.00033709 -0.00612761  0.00048107],[4.5345747e-05 4.4069515e-05 3.3950027e-02],1,[-0.0041006  -0.00719712  0.21126942],[0.12659638 0.12678084 0.09553172],[ 0.7042107  -0.00226355  0.00178034  0.7099852 ],0,6,1785141702259785,1785141702259785,[-0.0226954  -0.02832418  0.125917  ],1,[0.01762921 0.01739537 0.00667341]
1785141702281736201,[0.00273393 0.00079661 0.00048107],[4.5425772e-05 4.4151129e-05 3.3950616e-02],1,[-0.00436316 -0.00728138  0.21256131],[0.12759194 0.1277768  0.09612574],[ 0.70421386 -0.00224528  0.0017746   0.70998216],0,6,1785141702275785,1785141702275785,[-0.02301106 -0.02847054  0.12629308],1,[0.01778372 0.01754554 0.00669925]
1785141702289673701,[0.00272849 0.00158366 0.00261609],[4.3100990e-05 4.2001458e-05 3.3944424e-02],1,[-0.00428315 -0.00689712  0.21237166],[0.10626509 0.10639241 0.08655348],[ 0.7042103  -0.00224228  0.00178836  0.70998573],0,6,1785141702283785,1785141702283785,[-0.0229372  -0.02851432  0.1262901 ],1,[0.01428636 0.01411552 0.00619795]
1785141702301738156,[-0.00020098 -0.00081319 -0.0005797 ],[4.3146290e-05 4.2039792e-05 3.3944704e-02],1,[-0.00420959 -0.0065281   0.21221584],[0.10664177 0.10676997 0.08681825],[ 0.70421183 -0.0022381   0.00178618  0.7099842 ],0,6,1785141702291785,1785141702291785,[-0.02302954 -0.02831581  0.1261098 ],1,[0.01435141 0.01417894 0.00621049]
1785141702309609081,[-2.0652032e-03 -8.1318663e-04 -4.7067908e-05],[4.3189553e-05 4.2076867e-05 3.3944998e-02],1,[-0.00414167 -0.00617275  0.21209344],[0.1070207  0.10714976 0.08708391],[ 0.7042172  -0.00223995  0.00177498  0.70997894],0,6,1785141702299785,1785141702299785,[-0.02283167 -0.0282065   0.12635046],1,[0.01441682 0.01424278 0.00622304]
1785141702323714831,[-0.00099994 -0.00054687 -0.00271023],[4.3227075e-05 4.2112722e-05 3.3945289e-02],1,[-0.00407833 -0.00583142  0.21200615],[0.1074019  0.10753179 0.08735047],[ 0.70422775 -0.00224261  0.0017668   0.70996845],0,6,1785141702307785,1785141702307785,[-0.02272207 -0.028096    0.12663758],1,[0.01448221 0.0143064  0.0062356 ]
1785141702329642917,[0.00352775 0.00211622 0.00101763],[4.3305263e-05 4.2189178e-05 3.3943083e-02],1,[-0.00397124 -0.00518765  0.21192867],[0.10816512 0.10830029 0.08726776],[ 0.7042309  -0.00223147  0.00177403  0.70996535],0,6,1785141702323785,1785141702323785,[-0.02268742 -0.02775664  0.12683256],1,[0.01460431 0.01443041 0.0062382 ]
1785141702341766313,[ 0.00033196 -0.00081326  0.00021868],[4.3339824e-05 4.2226195e-05 3.3943381e-02],1,[-0.00392615 -0.00488389  0.21193658],[0.10855305 0.10868908 0.08753513],[ 0.7042344  -0.00222705  0.00177392  0.70996183],0,6,1785141702331785,1785141702331785,[-0.02271739 -0.02755187  0.1268694 ],1,[0.01467047 0.01449471 0.00625077]
1785141702349669549,[-0.00286384  0.00238253 -0.00084658],[4.3374679e-05 4.2267930e-05 3.3943683e-02],1,[-0.00388666 -0.00459205  0.21197411],[0.1089433  0.10908016 0.08780339],[ 0.70424056 -0.0022377   0.0017685   0.70995575],0,6,1785141702339785,1785141702339785,[-0.0228395  -0.02742217  0.12699054],1,[0.01473688 0.01455942 0.00626334]
1785141702361734585,[-0.00286384  0.00424674  0.00155026],[4.3455104e-05 4.2346546e-05 3.3944257e-02],1,[-0.00382472 -0.00404319  0.21213844],[0.10973077 0.10986924 0.08834265],[ 0.7042436  -0.00225495  0.00176872  0.7099527 ],0,6,1785141702355785,1785141702355785,[-0.02285084 -0.02707857  0.12746903],1,[0.01487054 0.01468978 0.00628851]
1785141702369574692,[ 5.9827336e-04 -1.4312565e-05 -4.7626101e-05],[4.3498978e-05 4.2387070e-05 3.3944540e-02],1,[-0.00380057 -0.00378537  0.21226342],[0.11012803 0.11026727 0.08861364],[ 0.70424664 -0.00226039  0.00176643  0.7099497 ],0,6,1785141702363785,1785141702363785,[-0.02279572 -0.02700058  0.1275921 ],1,[0.01493786 0.01475527 0.00630111]
1785141702381661569,[ 0.00086459  0.00291517 -0.00031395],[4.3543154e-05 4.2427349e-05 3.3944823e-02],1,[-0.00378044 -0.00353841  0.2123913 ],[0.11052765 0.11066764 0.08825099],[ 0.70425117 -0.00226099  0.00177284  0.7099452 ],0,6,1785141702371785,1785141702371785,[-0.0226397  -0.02676675  0.12760141],1,[0.01500531 0.01482089 0.00629043]
1785141702389515162,[-2.0067766e-04  2.1162168e-03 -4.7631813e-05],[4.3585176e-05 4.2465512e-05 3.3945117e-02],1,[-0.003763   -0.00330041  0.21254471],[0.11092965 0.11107036 0.08852185],[ 0.704256   -0.00226837  0.00177624  0.7099404 ],0,6,1785141702379785,1785141702379785,[-0.0224342  -0.02641179  0.12750633],1,[0.015073   0.01488682 0.00630302]
1785141702401536525,[-0.0004672   0.0005182   0.00181577],[4.3660846e-05 4.2537453e-05 3.3942927e-02],1,[-0.0037416  -0.00285224  0.2129265 ],[0.11173362 0.11188006 0.0890663 ],[ 0.70425135 -0.00228124  0.0017775   0.70994484],0,6,1785141702395785,1785141702395785,[-0.0229789  -0.02623075  0.12766752],1,[0.01519894 0.01501421 0.00632823]
1785141702409687369,[ 0.00219595 -0.00161233  0.00208209],[4.370023e-05 4.257293e-05 3.394322e-02],1,[-0.00373996 -0.00264203  0.21315444],[0.11214267 0.11228985 0.08933989],[ 0.7042503  -0.00227394  0.00177463  0.7099459 ],0,6,1785141702403785,1785141702403785,[-0.02312728 -0.02589186  0.1277246 ],1,[0.01526715 0.0150804  0.00634085]
1785141702421674868,[ 6.5429718e-05 -2.9439125e-03  1.8157627e-03],[4.3728374e-05 4.2609907e-05 3.3943523e-02],1,[-0.00374318 -0.00244061  0.21340615],[0.11255415 0.11270205 0.0896144 ],[ 0.70424765 -0.00226588  0.00176878  0.70994854],0,6,1785141702411785,1785141702411785,[-0.02317142 -0.02578169  0.12781277],1,[0.01533585 0.01514711 0.00635347]
1785141702429668765,[ 0.00219596 -0.00187865 -0.00084739],[4.3759075e-05 4.2647804e-05 3.3943828e-02],1,[-0.00375085 -0.00224806  0.21368136],[0.11296806 0.11311666 0.08988982],[ 0.7042534  -0.00225145  0.00176407  0.709943  ],0,6,1785141702419785,1785141702419785,[-0.02324774 -0.02562219  0.12798285],1,[0.0154047  0.01521426 0.00636611]
1785141702441660774,[-0.00233142  0.00158346  0.0007505 ],[4.3841384e-05 4.2717511e-05 3.3944417e-02],1,[-0.00377986 -0.00188842  0.2142732 ],[0.11380324 0.11395317 0.08978653],[ 0.7042634  -0.00226141  0.00175492  0.70993304],0,6,1785141702435785,1785141702435785,[-0.02341551 -0.0252622   0.12817596],1,[0.01554334 0.01534895 0.00636719]
1785141702449587544,[ 0.00166332  0.0005182  -0.00058108],[4.3879718e-05 4.2754829e-05 3.3944715e-02],1,[-0.00380139 -0.00172028  0.214591  ],[0.11422454 0.11437509 0.0900627 ],[ 0.7042689  -0.00226286  0.00175772  0.70992756],0,6,1785141702443785,1785141702443785,[-0.02362688 -0.0249614   0.1285142 ],1,[0.01561309 0.01541697 0.00637983]
1785141702461698396,[0.00059805 0.00105085 0.00234852],[4.3916250e-05 4.2795964e-05 3.3942226e-02],1,[-0.00382714 -0.00155835  0.21493189],[0.11464015 0.11479622 0.09033979],[ 0.70426786 -0.00225867  0.00175953  0.70992863],0,6,1785141702451785,1785141702451785,[-0.02352527 -0.02460654  0.12869474],1,[0.01567212 0.01547938 0.00639247]
1785141702469591103,[ 2.4622651e-03 -2.1449439e-03 -4.8315764e-05],[4.3954995e-05 4.2836291e-05 3.3942517e-02],1,[-0.00385537 -0.00140396  0.2152938 ],[0.11506628 0.11522303 0.09061779],[ 0.7042697  -0.00225149  0.00175915  0.7099268 ],0,6,1785141702459785,1785141702459785,[-0.02342871 -0.02451088  0.12876207],1,[0.01574196 0.01554716 0.00640512]
1785141702481635930,[ 3.3172948e-04 -1.4414545e-05  1.8158930e-03],[4.403515e-05 4.290772e-05 3.394310e-02],1,[-0.00392462 -0.00111854  0.21608515],[0.1159261  0.11608411 0.09117658],[ 0.7042753  -0.00224967  0.00176425  0.7099212 ],0,6,1785141702475785,1785141702475785,[-0.02377433 -0.02442518  0.1295962 ],1,[0.01588265 0.01568402 0.00643045]
1785141702489769552,[-0.00073353 -0.00028073  0.00128326],[4.4074244e-05 4.2944637e-05 3.3943392e-02],1,[-0.0039658  -0.00098942  0.21651304],[0.11635982 0.11651841 0.09145737],[ 0.70427346 -0.00225271  0.00175995  0.709923  ],0,6,1785141702483785,1785141702483785,[-0.02384026 -0.02452638  0.12978889],1,[0.01595341 0.01575293 0.00644312]
1785141702501914328,[ 6.5418542e-05 -2.4112593e-03  2.1799428e-04],[4.4117311e-05 4.2986350e-05 3.3943675e-02],1,[-0.00401176 -0.00086915  0.21695672],[0.11679608 0.11695524 0.09106331],[ 0.7042749  -0.00224448  0.00175351  0.7099217 ],0,6,1785141702491785,1785141702491785,[-0.02410967 -0.02456083  0.12994653],1,[0.0160244  0.01582216 0.00643082]
1785141702509630160,[ 6.5416098e-05  2.6487461e-03 -4.8319129e-05],[4.4159195e-05 4.3025462e-05 3.3943966e-02],1,[-0.00406176 -0.00075628  0.21741943],[0.11723491 0.11739462 0.09134387],[ 0.70427847 -0.00224873  0.00175273  0.70991814],0,6,1785141702499785,1785141702499785,[-0.0240517  -0.02435296  0.1300164 ],1,[0.01609553 0.01589143 0.00644349]
1785141702521687522,[ 0.00059805 -0.001346   -0.00084726],[4.4248529e-05 4.3106331e-05 3.3944543e-02],1,[-0.0041707  -0.00055293  0.21839781],[0.11812031 0.11828104 0.0919078 ],[ 0.7042929  -0.00224974  0.00173863  0.7099039 ],0,6,1785141702515785,1785141702515785,[-0.02406831 -0.02443965  0.13009007],1,[0.0162387  0.01603052 0.00646886]
