bag_time_ns,is_hover_stable,uav_id
1785141704040659777,False,5
1785141704060644660,False,5
1785141704080667635,False,5
1785141704100651236,False,5
1785141704120709298,False,5
1785141704140655208,False,5
1785141704160659618,False,5
1785141704180677323,False,5
1785141704200691933,False,5
1785141704220694970,False,5
1785141704240646370,False,5
1785141704260665198,False,5
1785141704280677002,False,5
1785141704300655433,False,5
1785141704320695761,False,5
1785141704340652241,False,5
1785141704360657202,False,5
1785141704380668806,False,5
1785141704400664580,False,5
1785141704420675543,False,5
1785141704440658553,False,5
1785141704460654246,False,5
1785141704480667554,False,5
1785141704500653389,False,5
1785141704520670743,False,5
1785141704540660536,False,5
1785141704560657372,False,5
1785141704580675398,False,5
1785141704600665962,False,5
1785141704620680541,False,5
1785141704640657179,False,5
1785141704660663994,False,5
1785141704680684795,False,5
1785141704700690368,False,5
1785141704720677816,False,5
1785141704740659283,False,5
1785141704760651390,False,5
1785141704780635902,False,5
1785141704800715204,False,5
1785141704820719835,False,5
1785141704840645977,False,5
1785141704860645959,False,5
1785141704880698330,False,5
1785141704900659909,False,5
1785141704920676783,False,5
1785141704940664492,False,5
1785141704960680233,False,5
1785141704980685195,False,5
1785141705000690837,False,5
1785141705020750873,False,5
1785141705040675903,False,5
1785141705060664544,False,5
1785141705080680165,False,5
1785141705100654769,False,5
1785141705120682713,False,5
1785141705140665192,False,5
1785141705160654304,False,5
1785141705180683050,False,5
1785141705200663976,False,5
1785141705220694015,False,5
1785141705240662337,False,5
1785141705260666256,False,5
1785141705280682058,False,5
1785141705300658265,False,5
1785141705320683444,False,5
1785141705340657186,False,5
1785141705360676395,False,5
1785141705380697196,False,5
1785141705400659817,False,5
1785141705420685157,False,5
1785141705440669078,False,5
1785141705460673389,False,5
1785141705480691725,False,5
1785141705500688862,False,5
1785141705520687591,False,5
1785141705540692392,False,5
1785141705560674490,False,5
1785141705580678971,False,5
1785141705600673853,False,5
1785141705620685927,False,5
1785141705640667264,False,5
1785141705660676373,False,5
1785141705680689690,False,5
1785141705700693029,False,5
1785141705720714211,False,5
1785141705740662565,False,5
1785141705760662797,False,5
1785141705780683729,False,5
1785141705800666017,False,5
1785141705820683893,False,5
1785141705840639000,False,5
1785141705860672676,False,5
1785141705880692866,False,5
1785141705900682638,False,5
1785141705920702377,False,5
1785141705940686569,False,5
1785141705960682404,False,5
1785141705980697574,False,5
1785141706000669683,False,5
1785141706020708118,False,5
1785141706040672032,False,5
1785141706060673466,False,5
1785141706080697413,False,5
1785141706100663231,False,5
1785141706120709730,False,5
1785141706140675458,False,5
1785141706160684757,False,5
1785141706180704336,False,5
1785141706200683018,False,5
1785141706220702416,False,5
1785141706240678733,False,5
1785141706260694205,False,5
1785141706280701530,False,5
1785141706300678429,False,5
1785141706320710070,False,5
1785141706340684855,False,5
1785141706360642456,False,5
1785141706380693515,False,5
1785141706400667037,False,5
1785141706420738113,False,5
1785141706440682379,False,5
1785141706460668395,False,5
1785141706480694166,False,5
1785141706500684750,False,5
1785141706520702726,False,5
1785141706540699782,False,5
1785141706560680948,False,5
1785141706580711989,False,5
1785141706600708614,False,5
1785141706620721501,False,5
1785141706640701946,False,5
1785141706660687611,False,5
1785141706680702881,False,5
1785141706700679028,False,5
1785141706720705871,False,5
1785141706740680034,False,5
1785141706760710203,False,5
1785141706780706858,False,5
1785141706800677735,False,5
1785141706820710239,False,5
1785141706840680955,False,5
1785141706860692799,False,5
1785141706880727968,False,5
1785141706900672796,False,5
1785141706920714767,False,5
1785141706940689280,False,5
1785141706960679544,False,5
1785141706980716075,False,5
1785141707000724884,False,5
1785141707020734544,False,5
1785141707040685313,False,5
1785141707060688791,False,5
1785141707080726264,False,5
1785141707100703673,False,5
1785141707120732119,False,5
1785141707140681134,False,5
1785141707160694151,False,5
1785141707180702178,False,5
1785141707200721386,False,5
1785141707220719745,False,5
1785141707240675624,False,5
1785141707260680615,False,5
1785141707280724079,False,5
1785141707300688724,False,5
1785141707320700699,False,5
1785141707340682286,False,5
1785141707360678751,False,5
1785141707380706866,False,5
1785141707400729100,False,5
1785141707420708072,False,5
1785141707440693587,False,5
1785141707460706914,False,5
1785141707480708248,False,5
1785141707500737064,False,5
1785141707520699465,False,5
1785141707540706020,False,5
1785141707560685743,False,5
1785141707580712876,False,5
1785141707600697309,False,5
1785141707620729001,False,5
1785141707640696702,False,5
1785141707660700882,False,5
1785141707680710351,False,5
1785141707700688392,False,5
1785141707720722548,False,5
1785141707740697703,False,5
1785141707760686594,False,5
