bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141704120700832,-0.01204095222055912,14.992994790431112,-0.3496975302696228,-0.03854958340525627,0.0038831038400530815,-0.1758863478899002,nan,-1.915291666984558,16.94797134399414,world,120616783,1785141704,nan,False,False,False,False,0.008588133543354096,-0.03482971516117123,0.5360085353706172,nan,False,nan,False,nan,False,403,normal,16.945831298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,0.0,0.0,0.0,12.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,16.0,13.5,5.0,0.005667093675583601,12.0,step,5
1785141704220689079,-0.013383187353610992,14.99372506281361,-0.3591361939907074,-0.0393228754401207,0.005335007328540087,-0.17783693969249725,nan,-1.8152838945388794,16.952285766601562,world,220625138,1785141704,nan,False,False,False,False,0.07961886250598169,-0.06453514393054141,1.1322828391062723,nan,False,nan,False,nan,False,403,normal,16.945831298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,0.0,0.0,0.0,12.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,16.0,13.5,5.0,0.015211056917905807,12.0,step,5
1785141704320689389,-0.012841877527534962,14.994271815754473,-0.36234328150749207,-0.03833817318081856,0.006240942981094122,-0.17852415144443512,nan,-1.715287685394287,16.952836990356445,world,320620750,1785141704,nan,False,False,False,False,0.04389076808894085,-0.06423482350778102,0.7177981763469314,nan,False,nan,False,nan,False,403,normal,16.945831298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,0.0,0.0,0.0,12.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,16.0,13.5,5.0,0.018400494009256363,12.0,step,5
1785141704420669511,-0.012067132629454136,14.99467942956835,-0.364590585231781,-0.03793894872069359,0.0076811485923826694,-0.179323211312294,nan,-1.615297794342041,16.952852249145508,world,420610680,1785141704,nan,False,False,False,False,-0.053655250139063755,-0.06304337776143834,0.8513519870221204,nan,False,nan,False,nan,False,403,normal,16.945831298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,0.0,0.0,0.0,12.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,16.0,13.5,5.0,0.020648157224059105,12.0,step,5
1785141704520665013,-0.012559556402266026,14.995166643057019,-0.3716832399368286,-0.03747312352061272,0.008842184208333492,-0.18081969022750854,nan,-1.5152980089187622,16.95560646057129,world,520608937,1785141704,nan,False,False,False,False,0.02308609114798668,-0.07531681938244006,1.4324936332233853,nan,False,nan,False,nan,False,403,normal,16.945831298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,0.0,0.0,0.0,12.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,16.0,13.5,5.0,0.027760962024331093,12.0,step,5
1785141704620673819,-0.013972551561892033,14.995739236939698,-0.3814489543437958,-0.0383649580180645,0.010825748555362225,-0.18298952281475067,nan,-1.4152919054031372,16.960086822509766,world,620616410,1785141704,nan,False,False,False,False,0.1029122407973797,-0.09498106574820872,2.0623611422314427,nan,False,nan,False,nan,False,403,normal,16.945831298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,0.0,0.0,0.0,12.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,16.0,13.5,5.0,0.03759053349494934,12.0,step,5
1785141704720672145,-0.012663418427109718,14.996010647621006,-0.3839467167854309,-0.038091499358415604,0.011185909621417522,-0.18384844064712524,nan,-1.3152899742126465,16.959667205810547,world,720617762,1785141704,nan,False,False,False,False,0.027701209226081006,-0.09877751806664839,1.595834410629607,nan,False,nan,False,nan,False,403,normal,16.945831298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,0.0,0.0,0.0,12.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,16.0,13.5,5.0,0.04004620388150215,12.0,step,5
1785141704820712180,-0.010989726521074772,14.996157783549279,-0.3853555917739868,-0.03755911439657211,0.01131020113825798,-0.18459893763065338,nan,-1.2152836322784424,16.958547592163086,world,820624525,1785141704,nan,False,False,False,False,-0.11554155692164456,-0.08956712003728752,1.8073589672737027,nan,False,nan,False,nan,False,403,normal,16.945831298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,0.0,0.0,0.0,12.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,16.0,13.5,5.0,0.0414578951895237,12.0,step,5
1785141704920673497,-0.01081693172454834,14.996594594791532,-0.3918633759021759,-0.037155620753765106,0.012963731773197651,-0.18625083565711975,nan,-1.1152806282043457,16.960491180419922,world,920627670,1785141704,nan,False,False,False,False,-0.03155557416900455,-0.11394419764911623,2.4828257146769435,nan,False,nan,False,nan,False,403,normal,16.945831298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,0.0,0.0,0.0,12.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,16.0,13.5,5.0,0.04798029363155365,12.0,step,5
1785141705020742156,-0.011725175194442272,14.997382411500439,-0.40104591846466064,-0.037147991359233856,0.015859587118029594,-0.18958425521850586,nan,-1.0152592658996582,16.964338302612305,world,20652467,1785141705,nan,False,False,False,False,0.04566760493415982,-0.15251061085716516,3.1504780174736657,nan,False,nan,False,nan,False,403,normal,16.945831298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,0.0,0.0,0.0,12.0,0.0,-0.011717700399458408,14.992255308199674,-0.34408819675445557,16.0,13.5,5.0,0.057188015431165695,12.0,step,5
