bag_time_ns,x,y,z
1785141702338545631,-0.008756994269788265,3.0076610734686255,-0.3591221868991852
1785141702438534609,-0.010838047601282597,3.008411781862378,-0.36692121624946594
1785141702538518278,-0.009529771283268929,3.008462636731565,-0.3643706738948822
1785141702638503069,-0.009706997312605381,3.008604034781456,-0.36737561225891113
1785141702738495765,-0.010962378233671188,3.0089700194075704,-0.37510326504707336
1785141702838515472,-0.01249949261546135,3.009548337198794,-0.3838362693786621
1785141702938537353,-0.009890466928482056,3.0092142121866345,-0.38153523206710815
1785141703038517635,-0.009187576361000538,3.009199752472341,-0.3851097524166107
1785141703138533304,-0.009746220894157887,3.009614346548915,-0.39302554726600647
1785141703238537131,-0.011048843152821064,3.010323068127036,-0.4023456275463104
1785141703459908843,-0.010255375877022743,3.010160770267248,-0.4004146158695221
1785141703558526301,-0.010089711286127567,3.0101318461820483,-0.4000723361968994
1785141703658556067,-0.010741489008069038,3.0128416111692786,-0.41819438338279724
1785141703758536380,-0.009438714012503624,3.013360374607146,-0.4157462418079376
1785141703858522313,-0.009481728076934814,3.0144892195239663,-0.4194522202014923
1785141703958584800,-0.010610495693981647,3.0160074960440397,-0.426686555147171
1785141704058515429,-0.01188620738685131,3.017158832401037,-0.4335173964500427
1785141704158537380,-0.010627948679029942,3.01553107611835,-0.4288054406642914
1785141704258527801,-0.01088001113384962,3.015153250657022,-0.4305237829685211
1785141704358645683,-0.012152974493801594,3.0157196410000324,-0.43752437829971313
1785141704458545534,-0.01339251920580864,3.0158528313040733,-0.443397581577301
1785141704558611378,-0.01291961781680584,3.0137416822835803,-0.43999233841896057
1785141704658542517,-0.013874617405235767,3.0128989405930042,-0.44351258873939514
1785141704758577683,-0.01563503034412861,3.013122534379363,-0.45114102959632874
1785141704858498564,-0.01740843430161476,3.0131252156570554,-0.45518818497657776
1785141704958612047,-0.018094515427947044,3.012027238495648,-0.4500097334384918
1785141705058632065,-0.019953932613134384,3.0118880877271295,-0.45143941044807434
1785141705158630201,-0.02253173105418682,3.0125226378440857,-0.457579642534256
1785141705258567813,-0.023739216849207878,3.01278889272362,-0.4612744450569153
1785141705358680665,-0.021559301763772964,3.011788767762482,-0.45697206258773804
1785141705458626172,-0.02121061086654663,3.0118599981069565,-0.45922213792800903
1785141705558581517,-0.02212190255522728,3.01275987457484,-0.46562549471855164
1785141705658614670,-0.022839978337287903,3.0139392698183656,-0.46943533420562744
1785141705758577219,-0.022036634385585785,3.0147404400631785,-0.46544474363327026
1785141705858572900,-0.02284419909119606,3.0162235721945763,-0.4677347242832184
1785141705958585363,-0.024769900366663933,3.018074894323945,-0.47408196330070496
1785141706058569002,-0.025899501517415047,3.0196447502821684,-0.47797834873199463
1785141706158562289,-0.02396940253674984,3.0196831673383713,-0.47255370020866394
1785141706258616631,-0.019668003544211388,3.020523151382804,-0.46134334802627563
1785141706358625437,-0.007190297357738018,3.0204836260527372,-0.4398030638694763
1785141706458618143,0.030115436762571335,3.0196966528892517,-0.39080527424812317
1785141706558585601,0.10490592569112778,3.0229954477399588,-0.31894466280937195
1785141706658596481,0.21500831842422485,3.0376085489988327,-0.24340024590492249
1785141706758624654,0.363482266664505,3.0684842243790627,-0.15045380592346191
1785141706858581532,0.5536376237869263,3.1183270663022995,-0.0080956369638443
1785141706958571252,0.7438653707504272,3.1730519384145737,0.1504766047000885
1785141707058578536,1.006758451461792,3.261355847120285,0.340668261051178
1785141707158615275,1.3076733350753784,3.375281125307083,0.531204342842102
1785141707258613862,1.687300682067871,3.529091536998749,0.7570387125015259
1785141707358610976,2.0766217708587646,3.690425157546997,0.9821879863739014
1785141707458635532,2.5608718395233154,3.901278495788574,1.226504921913147
1785141707558606296,3.048085927963257,4.1208412647247314,1.4499298334121704
1785141707658596337,3.5930776596069336,4.372395038604736,1.6967947483062744
1785141707758596477,4.0922017097473145,4.606725811958313,1.9340455532073975
1785141707858630911,4.63641881942749,4.870057225227356,2.1908047199249268
