bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785141704135377981,-0.011730959638953209,9.006974887102842,-0.3928478956222534,-0.036035411059856415,0.0130319744348526,-0.18672598898410797,nan,-1.9005765914916992,7.901133060455322,world,135330311,1785141704,nan,False,False,False,False,0.002491950927252339,-0.01922214212299616,0.566688285792189,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.0077465977519750595,12.0,step,3
1785141704235374344,-0.01289999671280384,9.007879889570177,-0.40291836857795715,-0.03635980933904648,0.015239781700074673,-0.18948547542095184,nan,-1.8005707263946533,7.908834457397461,world,235335851,1785141704,nan,False,False,False,False,0.053000392225361986,-0.05331112207783613,1.0480335434065577,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.01790761575102806,12.0,step,3
1785141704335403939,-0.010045541450381279,9.007969078607857,-0.3999365270137787,-0.035019196569919586,0.017261315137147903,-0.18898369371891022,nan,-1.7005805969238281,7.904711723327637,world,335325962,1785141704,nan,False,False,False,False,-0.07503714991561632,-0.036884849572600575,0.18460730815502618,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.014965830370783806,12.0,step,3
1785141704435428275,-0.00869610346853733,9.008425156585872,-0.4020611047744751,-0.0334540419280529,0.018478501588106155,-0.18897974491119385,nan,-1.6005371809005737,7.90516471862793,world,435373241,1785141704,nan,False,False,False,False,-0.1258189210931815,-0.04083254864386728,0.5724230254876117,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.017287161201238632,12.0,step,3
1785141704535381476,-0.008607473224401474,9.00928250234574,-0.40916022658348083,-0.033144135028123856,0.01918073371052742,-0.19033777713775635,nan,-1.5005652904510498,7.909925937652588,world,535340970,1785141704,nan,False,False,False,False,-0.06480765744262464,-0.06878589036831037,1.0445316690500803,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.024380424991250038,12.0,step,3
1785141704635429406,-0.00964454934000969,9.010343445464969,-0.4189075231552124,-0.0334775447845459,0.0203239843249321,-0.19291502237319946,nan,-1.4005379676818848,7.917316913604736,world,635370325,1785141704,nan,False,False,False,False,0.001913364015133704,-0.10017734235216388,1.5590962606313876,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.03406224027276039,12.0,step,3
1785141704735390703,-0.00765189016237855,9.009942675940692,-0.4173887073993683,-0.031073836609721184,0.02155308611690998,-0.19295594096183777,nan,-1.3005714416503906,7.914838790893555,world,735334086,1785141704,nan,False,False,False,False,-0.09145960958520617,-0.06033155738676239,0.8669080472636265,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.03268580138683319,12.0,step,3
1785141704835395301,-0.006950306240469217,9.010155540890992,-0.42074599862098694,-0.031309280544519424,0.023183604702353477,-0.19399972259998322,nan,-1.2005703449249268,7.916619300842285,world,835336279,1785141704,nan,False,False,False,False,-0.12692735113324347,-0.058326097206566056,1.3202928004688108,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.03610726445913315,12.0,step,3
1785141704935409688,-0.007499172817915678,9.011007195338607,-0.42873960733413696,-0.03141612559556961,0.02420101873576641,-0.19489528238773346,nan,-1.1005653142929077,7.9224677085876465,world,935340307,1785141704,nan,False,False,False,False,-0.06539351328077835,-0.10085041292200841,1.8365484686465408,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.04403984919190407,12.0,step,3
1785141705035404347,-0.008936507627367973,9.012239548377693,-0.43899527192115784,-0.03338773176074028,0.025215880945324898,-0.19710129499435425,nan,-1.0005590915679932,7.930505752563477,world,35348281,1785141705,nan,False,False,False,False,-0.0020401676028467507,-0.1461861628133554,2.387968968514714,nan,False,nan,False,nan,False,403,normal,7.895724773406982,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,0.0,0.0,0.0,12.0,0.0,-0.011516046710312366,9.006411072332412,-0.3851248323917389,5.75735931,9.25735931,5.0,0.054246190935373306,12.0,step,3
