bag_time_ns,is_hover_stable,uav_id
1785141704044955009,False,2
1785141704064950251,False,2
1785141704084935926,False,2
1785141704104968420,False,2
1785141704125011262,False,2
1785141704144954317,False,2
1785141704164945161,False,2
1785141704184955112,False,2
1785141704204950956,False,2
1785141704224970375,False,2
1785141704244941292,False,2
1785141704264964658,False,2
1785141704284951986,False,2
1785141704304965433,False,2
1785141704324994520,False,2
1785141704344945048,False,2
1785141704364947475,False,2
1785141704384954550,False,2
1785141704404972526,False,2
1785141704424990161,False,2
1785141704444946992,False,2
1785141704464965519,False,2
1785141704484953698,False,2
1785141704504964991,False,2
1785141704524988568,False,2
1785141704544956980,False,2
1785141704564958124,False,2
1785141704584954630,False,2
1785141704604995849,False,2
1785141704624999027,False,2
1785141704644984211,False,2
1785141704664968283,False,2
1785141704684961352,False,2
1785141704704966524,False,2
1785141704724978037,False,2
1785141704744945929,False,2
1785141704764953765,False,2
1785141704784950651,False,2
1785141704804983225,False,2
1785141704824984178,False,2
1785141704844950417,False,2
1785141704864958965,False,2
1785141704884943257,False,2
1785141704904978465,False,2
1785141704924966334,False,2
1785141704944958632,False,2
1785141704964990995,False,2
1785141704984966160,False,2
1785141705004986821,False,2
1785141705025025606,False,2
1785141705044964543,False,2
1785141705064974303,False,2
1785141705084946673,False,2
1785141705104982262,False,2
1785141705124991261,False,2
1785141705144972357,False,2
1785141705164972469,False,2
1785141705184963925,False,2
1785141705204978414,False,2
1785141705225002351,False,2
1785141705244961346,False,2
1785141705264962510,False,2
1785141705284961820,False,2
1785141705304958215,False,2
1785141705324974668,False,2
1785141705344968689,False,2
1785141705364951088,False,2
1785141705384959015,False,2
1785141705404961070,False,2
1785141705424967374,False,2
1785141705444975151,False,2
1785141705464972458,False,2
1785141705484970576,False,2
1785141705505002739,False,2
1785141705524998352,False,2
1785141705545001470,False,2
1785141705564961447,False,2
1785141705584962110,False,2
1785141705604985947,False,2
1785141705624997320,False,2
1785141705644977965,False,2
1785141705664965153,False,2
1785141705684955777,False,2
1785141705704989553,False,2
1785141705724986780,False,2
1785141705744973617,False,2
1785141705764974931,False,2
1785141705784978700,False,2
1785141705804975536,False,2
1785141705824972522,False,2
1785141705844985419,False,2
1785141705864961185,False,2
1785141705884964012,False,2
1785141705904990374,False,2
1785141705925047484,False,2
1785141705944982914,False,2
1785141705964966925,False,2
1785141705984967739,False,2
1785141706005008608,False,2
1785141706024977521,False,2
1785141706044980609,False,2
1785141706064989377,False,2
1785141706084967398,False,2
1785141706104984692,False,2
1785141706125016534,False,2
1785141706144998743,False,2
1785141706164996921,False,2
1785141706184972697,False,2
1785141706204985934,False,2
1785141706225004651,False,2
1785141706244990086,False,2
1785141706264976542,False,2
1785141706284973889,False,2
1785141706304975594,False,2
1785141706325000383,False,2
1785141706344979746,False,2
1785141706364971853,False,2
1785141706384975201,False,2
1785141706405011081,False,2
1785141706425002897,False,2
1785141706444972742,False,2
1785141706464984266,False,2
1785141706484974920,False,2
1785141706505004809,False,2
1785141706525005883,False,2
1785141706545013549,False,2
1785141706564976501,False,2
1785141706584988535,False,2
1785141706605017953,False,2
1785141706625023556,False,2
1785141706645004291,False,2
1785141706664992190,False,2
1785141706684976893,False,2
1785141706704995460,False,2
1785141706724998388,False,2
1785141706744987459,False,2
1785141706764993122,False,2
1785141706784974739,False,2
1785141706804999177,False,2
1785141706825027442,False,2
1785141706844976548,False,2
1785141706865078362,False,2
1785141706884987953,False,2
1785141706905025416,False,2
1785141706925002284,False,2
1785141706944980595,False,2
1785141706964980166,False,2
1785141706984993383,False,2
1785141707005026137,False,2
1785141707025019797,False,2
1785141707045001885,False,2
1785141707064987089,False,2
1785141707084984105,False,2
1785141707105038730,False,2
1785141707125022852,False,2
1785141707144988098,False,2
1785141707164986808,False,2
1785141707184994645,False,2
1785141707205019664,False,2
1785141707225026358,False,2
1785141707244992867,False,2
1785141707265033626,False,2
1785141707284975298,False,2
1785141707305002311,False,2
1785141707325013383,False,2
1785141707344987697,False,2
1785141707364988921,False,2
1785141707384984655,False,2
1785141707405008692,False,2
1785141707424993465,False,2
1785141707444975023,False,2
1785141707464992798,False,2
1785141707484984985,False,2
1785141707505010104,False,2
1785141707525057235,False,2
1785141707545004608,False,2
1785141707564997857,False,2
1785141707584999372,False,2
1785141707605027296,False,2
1785141707625021528,False,2
1785141707645005820,False,2
1785141707665005351,False,2
1785141707684988992,False,2
1785141707705028268,False,2
1785141707725019543,False,2
1785141707744996862,False,2
1785141707764994750,False,2
1785141707785037052,False,2
1785141707805011456,False,2
1785141707825028560,False,2
1785141707844969681,False,2
1785141707865016351,False,2
1785141707884989071,False,2
1785141707905010884,False,2
1785141707925017338,False,2
1785141707944988175,False,2
1785141707964990452,False,2
1785141707984990173,False,2
1785141708005015623,False,2
1785141708025023950,False,2
1785141708045020155,False,2
1785141708065019326,False,2
1785141708084995432,False,2
1785141708105046140,False,2
1785141708125054999,False,2
1785141708145006940,False,2
1785141708165009396,False,2
1785141708184998458,False,2
1785141708205012025,False,2
1785141708225034780,False,2
1785141708245008382,False,2
1785141708265004797,False,2
1785141708284987547,False,2
1785141708305027755,False,2
1785141708325033487,False,2
1785141708344990167,False,2
1785141708365016419,False,2
1785141708385006422,False,2
1785141708405024578,False,2
1785141708425022386,False,2
1785141708444987893,False,2
