bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785141701997166243,[-0.00022917  0.00070282 -0.0013749 ],[4.1559200e-05 4.1393498e-05 3.3953343e-02],1,[ 0.00467667 -0.0062923   0.35289738],[0.12514164 0.12531039 0.09258615],[ 7.0275027e-01 -1.1979626e-03  2.4271583e-04  7.1143562e-01],0,6,1785141702052271,1785141702052271,[ 0.00206419 -0.03315643  0.17679164],1,[0.01684171 0.01662131 0.00634581]
1785141702005172784,[ 0.00190212 -0.00142763 -0.00057551],[4.1631349e-05 4.1460789e-05 3.3951774e-02],1,[ 0.00478096 -0.00654161  0.35460398],[0.12609737 0.12627386 0.09314968],[ 7.0275915e-01 -1.1849467e-03  2.3124085e-04  7.1142691e-01],0,6,1785141702068271,1785141702068271,[ 0.00193949 -0.03317655  0.17722397],1,[0.01697472 0.01675675 0.00636982]
1785141702017157418,[-0.00076104  0.00203448  0.00155501],[4.1667445e-05 4.1499439e-05 3.3952035e-02],1,[ 0.00482997 -0.00667448  0.35548753],[0.12658536 0.12676205 0.09343281],[ 7.0275658e-01 -1.1886731e-03  2.3341920e-04  7.1142948e-01],0,6,1785141702076271,1785141702076271,[ 0.0018764  -0.03342422  0.17742023],1,[0.01704743 0.01682758 0.00638183]
1785141702025155994,[ 8.3685794e-04  1.7026486e-04 -4.2882515e-05],[4.1703985e-05 4.1535986e-05 3.3952311e-02],1,[ 0.00487836 -0.0068134   0.3563905 ],[0.12707613 0.12725298 0.09371685],[ 7.0275587e-01 -1.1912943e-03  2.3752013e-04  7.1143013e-01],0,6,1785141702084271,1785141702084271,[ 0.00204587 -0.03354774  0.17762518],1,[0.01712025 0.01689848 0.00639386]
1785141702037161848,[-0.00289161  0.0001648   0.00155729],[3.9765338e-05 3.9663453e-05 3.3951804e-02],1,[ 0.00495033 -0.00670077  0.35566384],[0.1060513  0.10617462 0.08407418],[ 7.0275325e-01 -1.1964916e-03  2.2996710e-04  7.1143264e-01],0,6,1785141702092271,1785141702092271,[ 0.00217736 -0.0336706   0.17752558],1,[0.01383176 0.01367107 0.00591557]
1785141702045149614,[-0.00209266  0.00123007  0.00102466],[3.9800139e-05 3.9698869e-05 3.3952072e-02],1,[ 0.00502268 -0.00659972  0.35499704],[0.10642391 0.10654803 0.08432611],[ 7.0275086e-01 -1.2023881e-03  2.2748535e-04  7.1143502e-01],0,6,1785141702100271,1785141702100271,[ 0.00259534 -0.03372449  0.1773131 ],1,[0.01389347 0.01373131 0.00592728]
1785141702057188441,[-0.00076109 -0.00143309  0.00022571],[3.9869585e-05 3.9766899e-05 3.3952616e-02],1,[ 0.00516783 -0.00643064  0.3538349 ],[0.10717568 0.10730134 0.0848325 ],[ 7.0276123e-01 -1.2043464e-03  2.0984316e-04  7.1142477e-01],0,6,1785141702116271,1785141702116271,[ 0.00294727 -0.03400166  0.17679429],1,[0.01401723 0.01385203 0.00595073]
1785141702065249414,[ 2.1683970e-03 -9.0046041e-04 -4.0597504e-05],[3.9904524e-05 3.9806018e-05 3.3952892e-02],1,[ 0.00524011 -0.00636325  0.35333613],[0.10755486 0.10768127 0.08508696],[ 7.0275956e-01 -1.1989749e-03  2.0751881e-04  7.1142644e-01],0,6,1785141702124271,1785141702124271,[ 0.00323275 -0.03416145  0.17669813],1,[0.01407937 0.01391259 0.00596246]
1785141702077272321,[ 0.00190186  0.00229537 -0.00110556],[3.9939187e-05 3.9843624e-05 3.3951059e-02],1,[ 0.00531446 -0.00630662  0.35289142],[0.10793028 0.10806114 0.08534227],[ 7.0276278e-01 -1.1955824e-03  2.1913669e-04  7.1142322e-01],0,6,1785141702132271,1785141702132271,[ 0.00333999 -0.03425733  0.17657727],1,[0.01413342 0.01396963 0.0059742 ]
1785141702085229058,[ 0.00057028  0.00016484 -0.00190451],[3.9974137e-05 3.9873965e-05 3.3951327e-02],1,[ 0.00538656 -0.00625981  0.3524986 ],[0.10831379 0.10844543 0.08559842],[ 7.0276749e-01 -1.1936510e-03  2.2172903e-04  7.1141857e-01],0,6,1785141702140271,1785141702140271,[ 0.00320514 -0.03424652  0.17640719],1,[0.01419614 0.01403078 0.00598594]
1785141702097209424,[ 0.00270082 -0.00169937  0.00022602],[4.0044088e-05 3.9934501e-05 3.3951871e-02],1,[ 0.00552947 -0.00619424  0.3518444 ],[0.10908753 0.10922066 0.08551755],[ 7.0276362e-01 -1.1792069e-03  2.1803353e-04  7.1142250e-01],0,6,1785141702156271,1785141702156271,[ 0.00386314 -0.03438752  0.17641504],1,[0.0143216  0.01415309 0.00598851]
1785141702105203011,[ 0.00163555 -0.00116674 -0.00110557],[4.007894e-05 3.996896e-05 3.395214e-02],1,[ 0.00560145 -0.00617558  0.35158125],[0.10947778 0.10961163 0.08577447],[ 7.0276749e-01 -1.1693866e-03  2.2036865e-04  7.1141869e-01],0,6,1785141702164271,1785141702164271,[ 0.0039165  -0.03448544  0.17650978],1,[0.01438507 0.01421504 0.00600026]
1785141702117199026,[ 0.0008366   0.00043116 -0.00110556],[4.0113522e-05 4.0006613e-05 3.3952404e-02],1,[ 0.00567248 -0.00616608  0.35136652],[0.10987031 0.11000485 0.08603224],[ 7.0277017e-01 -1.1655948e-03  2.2193501e-04  7.1141595e-01],0,6,1785141702172271,1785141702172271,[ 0.00397792 -0.03456322  0.17654964],1,[0.01444874 0.01427715 0.00601202]
1785141702125392731,[ 0.00030396 -0.00063411  0.00235654],[4.0182797e-05 4.0076229e-05 3.3952937e-02],1,[ 0.00581211 -0.00617273  0.3510777 ],[0.11066221 0.1107981  0.08655035],[ 7.0276988e-01 -1.1671346e-03  2.3562076e-04  7.1141624e-01],0,6,1785141702188271,1785141702188271,[ 0.00428756 -0.03465025  0.17671739],1,[0.01457647 0.01440152 0.00603555]
1785141702137273569,[-0.00102761 -0.00063411  0.00129128],[4.0217488e-05 4.0113879e-05 3.3953197e-02],1,[ 0.00588128 -0.00618885  0.3510003 ],[0.11106163 0.11119815 0.08681069],[ 7.0276499e-01 -1.1663422e-03  2.3195961e-04  7.1142113e-01],0,6,1785141702196271,1785141702196271,[ 0.00430355 -0.03477597  0.17660506],1,[0.0146408  0.0144642  0.00604733]
1785141702145274660,[-0.00262555 -0.00010161 -0.00217196],[4.0245057e-05 4.0140283e-05 3.3950143e-02],1,[ 0.00595176 -0.00621162  0.35096377],[0.11145476 0.11159566 0.08707189],[ 7.0276874e-01 -1.1715428e-03  2.2148283e-04  7.1141738e-01],0,6,1785141702204271,1785141702204271,[ 0.00439329 -0.03473534  0.17630225],1,[0.01469396 0.01452053 0.00605911]
1785141702157254515,[-0.0018266  -0.00116688 -0.00590038],[4.0279756e-05 4.0176335e-05 3.3950403e-02],1,[ 0.00602254 -0.00624141  0.35094744],[0.11185867 0.11200023 0.08672125],[ 7.0278138e-01 -1.1733529e-03  2.1292377e-04  7.1140492e-01],0,6,1785141702212271,1785141702212271,[ 0.00470861 -0.03469029  0.17602107],1,[0.01475857 0.01458345 0.00604927]
1785141702165243563,[-0.00129397 -0.00010161  0.00235542],[4.0349700e-05 4.0242816e-05 3.3950932e-02],1,[ 0.00616657 -0.00632309  0.35103607],[0.11267351 0.11281633 0.08724425],[ 7.0278090e-01 -1.1857466e-03  2.1278067e-04  7.1140540e-01],0,6,1785141702228271,1785141702228271,[ 0.00518797 -0.03479476  0.1762892 ],1,[0.01488856 0.01471001 0.00607284]
1785141702177228357,[ 0.00030393 -0.00010161  0.00102384],[4.0384912e-05 4.0276529e-05 3.3951208e-02],1,[ 0.00623946 -0.0063754   0.35114074],[0.11308447 0.1132279  0.08750705],[ 7.0277792e-01 -1.1849698e-03  2.1070082e-04  7.1140826e-01],0,6,1785141702236271,1785141702236271,[ 0.00547237 -0.03499557  0.17635937],1,[0.0149539  0.01477377 0.00608464]
1785141702185276347,[ 8.3656097e-04 -1.0161195e-04 -4.1425683e-05],[4.0419931e-05 4.0315510e-05 3.3951484e-02],1,[ 0.00631291 -0.00643595  0.351283  ],[0.11349781 0.11364181 0.08777071],[ 7.0277649e-01 -1.1815821e-03  2.1203369e-04  7.1140969e-01],0,6,1785141702244271,1785141702244271,[ 0.00561674 -0.03517269  0.17632386],1,[0.01501939 0.01483763 0.00609644]
1785141702197289886,[ 0.00190182 -0.00063424  0.00155647],[4.0455172e-05 4.0352894e-05 3.3951759e-02],1,[ 0.00638578 -0.00650328  0.351462  ],[0.11391354 0.11405811 0.08803523],[ 7.0277393e-01 -1.1763172e-03  2.1376523e-04  7.1141231e-01],0,6,1785141702252271,1785141702252271,[ 0.00571753 -0.03502269  0.1763736 ],1,[0.0150852  0.014902   0.00610824]
1785141702205239710,[-0.00235924  0.00122997 -0.00110669],[4.0525323e-05 4.0428713e-05 3.3952296e-02],1,[ 0.00653072 -0.00665227  0.35192496],[0.11475223 0.11489785 0.08856689],[ 7.0278156e-01 -1.1809344e-03  2.1721478e-04  7.1140468e-01],0,6,1785141702268271,1785141702268271,[ 0.00595524 -0.03478079  0.17611714],1,[0.01521765 0.01503122 0.00613188]
1785141702217256094,[-0.0002288  -0.00063435 -0.00030845],[4.0560408e-05 4.0462306e-05 3.3950482e-02],1,[ 0.00660477 -0.00673461  0.35216987],[0.11516689 0.11531811 0.08820019],[ 7.0278162e-01 -1.1843988e-03  2.1710410e-04  7.1140468e-01],0,6,1785141702276271,1785141702276271,[ 0.00632081 -0.03476176  0.17606735],1,[0.01527436 0.01509167 0.00612123]
1785141702225220866,[-0.00156038 -0.00329751 -0.00084109],[4.0595853e-05 4.0491115e-05 3.3950765e-02],1,[ 0.0066798  -0.00682313  0.35244852],[0.11559216 0.11574394 0.08846629],[ 7.0278335e-01 -1.1768866e-03  2.0390721e-04  7.1140301e-01],0,6,1785141702284271,1785141702284271,[ 0.00644417 -0.03491434  0.1760212 ],1,[0.01534102 0.01515668 0.00613305]
1785141702237275021,[-0.00422355  0.00122987 -0.00110741],[4.0666411e-05 4.0558563e-05 3.3951301e-02],1,[ 0.00682903 -0.00702049  0.3531044 ],[0.11645007 0.1166029  0.0890011 ],[ 7.0279580e-01 -1.1906092e-03  1.8494722e-04  7.1139067e-01],0,6,1785141702300405,1785141702300405,[ 0.00667743 -0.0350574   0.17601061],1,[0.01547493 0.01528723 0.00615671]
1785141702245219475,[ 0.00110278 -0.00223224 -0.0011074 ],[4.0701441e-05 4.0588926e-05 3.3951577e-02],1,[ 0.00690304 -0.00712912  0.3534811 ],[0.11688273 0.11703604 0.08926982],[ 7.0279753e-01 -1.1877418e-03  1.8009773e-04  7.1138895e-01],0,6,1785141702308405,1785141702308405,[ 0.00671851 -0.03533689  0.17629033],1,[0.01554229 0.01535313 0.00616854]
1785141702257237132,[-0.00102776 -0.00143329  0.00102312],[4.0736712e-05 4.0619001e-05 3.3951852e-02],1,[ 0.00697676 -0.00724573  0.35389   ],[0.11731789 0.11747166 0.08953942],[ 7.0279771e-01 -1.1818764e-03  1.7379109e-04  7.1138877e-01],0,6,1785141702316405,1785141702316405,[ 0.00687942 -0.03565492  0.17630972],1,[0.01560976 0.01541888 0.00618039]
1785141702265257118,[ 0.00030382 -0.00169961  0.00288734],[4.0772098e-05 4.0651597e-05 3.3952121e-02],1,[ 0.00705063 -0.00736885  0.3543287 ],[0.11775554 0.11790974 0.08980989],[ 7.0279145e-01 -1.1745364e-03  1.6903876e-04  7.1139497e-01],0,6,1785141702324405,1785141702324405,[ 0.00697325 -0.03561591  0.17632131],1,[0.01567752 0.01548491 0.00619224]
1785141702277291025,[-0.00209301  0.00122987 -0.00030846],[4.0807827e-05 4.0683917e-05 3.3952404e-02],1,[ 0.00712364 -0.00749665  0.35474548],[0.11819571 0.11835032 0.08942955],[ 7.0278746e-01 -1.1837924e-03  1.6420927e-04  7.1139890e-01],0,6,1785141702332405,1785141702332405,[ 0.00692419 -0.03559525  0.17646897],1,[0.01574544 0.01555113 0.00618091]
1785141702285253243,[ 0.00136933  0.00229589 -0.0013683 ],[4.0878196e-05 4.0752944e-05 3.3950869e-02],1,[ 0.00726403 -0.00777664  0.35567278],[0.11907393 0.11923523 0.08997097],[ 7.0279616e-01 -1.1889592e-03  1.7728435e-04  7.1139038e-01],0,6,1785141702348405,1785141702348405,[ 0.00689142 -0.0357522   0.17691521],1,[0.01587186 0.01567982 0.00620461]
1785141702297316355,[ 0.00190196  0.00069799 -0.00110198],[4.0913626e-05 4.0793326e-05 3.3951141e-02],1,[ 0.00733106 -0.00792753  0.35618174],[0.11952155 0.11968328 0.090243  ],[ 7.0279807e-01 -1.1859509e-03  1.8728785e-04  7.1138847e-01],0,6,1785141702356405,1785141702356405,[ 0.00685187 -0.03575854  0.17700723],1,[0.0159408  0.01574706 0.00621647]
1785141702305235040,[ 0.0008367  -0.0008999  -0.00083567],[4.0949129e-05 4.0831754e-05 3.3951405e-02],1,[ 0.00739739 -0.0080823   0.35671908],[0.11997174 0.12013388 0.09051591],[ 7.0280039e-01 -1.1791404e-03  1.8754724e-04  7.1138620e-01],0,6,1785141702364405,1785141702364405,[ 0.00691993 -0.03566918  0.17718722],1,[0.01600997 0.01581471 0.00622834]
1785141702323468646,[3.7746271e-05 3.6274735e-03 2.8927615e-03],[4.0984913e-05 4.0869432e-05 3.3951674e-02],1,[ 0.00746356 -0.00824246  0.35728535],[0.1204245  0.12058702 0.09078971],[ 7.0279247e-01 -1.1885754e-03  1.9264636e-04  7.1139401e-01],0,6,1785141702372405,1785141702372405,[ 0.00701118 -0.03591278  0.17740303],1,[0.01607909 0.01588227 0.00624021]
1785141702325273725,[-0.00209278  0.00176326 -0.00030304],[4.1056057e-05 4.0941231e-05 3.3952225e-02],1,[ 0.00759497 -0.0085801   0.3584973 ],[0.1213378  0.12150103 0.09133997],[ 7.0278376e-01 -1.1939877e-03  2.0750816e-04  7.1140260e-01],0,6,1785141702388405,1785141702388405,[ 0.00718381 -0.03623368  0.17740752],1,[0.01621803 0.01601801 0.00626398]
1785141702337277906,[ 0.00057038 -0.00063359 -0.00190093],[4.1091647e-05 4.0974333e-05 3.3952501e-02],1,[ 0.00766107 -0.00875699  0.3591222 ],[0.12179837 0.12196191 0.09094241],[ 7.0278829e-01 -1.1963112e-03  2.0780694e-04  7.1139807e-01],0,6,1785141702396405,1785141702396405,[ 0.00737254 -0.03633677  0.17747495],1,[0.01628801 0.01608629 0.00625181]
1785141702345277384,[-0.00076117  0.00016544 -0.00110088],[4.1119056e-05 4.0997860e-05 3.3951528e-02],1,[ 0.0077282  -0.00893935  0.3597735 ],[0.12225925 0.12242223 0.09121773],[ 7.0279098e-01 -1.1941197e-03  2.0514762e-04  7.1139544e-01],0,6,1785141702404405,1785141702404405,[ 0.00757145 -0.03656477  0.17783573],1,[0.01635563 0.01615193 0.0062637 ]
1785141702357300902,[-0.00209275  0.00016544 -0.00030193],[4.1154817e-05 4.1029045e-05 3.3951811e-02],1,[ 0.00779551 -0.0091273   0.36045188],[0.12272505 0.12288827 0.09149393],[ 7.0279080e-01 -1.2013583e-03  2.0133027e-04  7.1139562e-01],0,6,1785141702412405,1785141702412405,[ 0.0076175  -0.03674908  0.1780965 ],1,[0.01642612 0.0162207  0.00627558]
1785141702365272417,[ 0.00030416  0.00202974 -0.00243184],[4.1226376e-05 4.1104660e-05 3.3950295e-02],1,[ 0.00792815 -0.00951933  0.3618804 ],[0.12365321 0.1238238  0.09204903],[ 7.0279366e-01 -1.2095950e-03  2.0923778e-04  7.1139270e-01],0,6,1785141702428405,1785141702428405,[ 0.0079228  -0.03694739  0.17808361],1,[0.01655662 0.01635409 0.00629938]
1785141702377265717,[0.00030416 0.00016553 0.00209554],[4.1261708e-05 4.1141760e-05 3.3950564e-02],1,[ 0.00799681 -0.00972205  0.36262798],[0.12412683 0.1242977  0.09232792],[ 7.0278883e-01 -1.2101420e-03  2.0930156e-04  7.1139753e-01],0,6,1785141702436405,1785141702436405,[ 0.00832111 -0.03700639  0.17805894],1,[0.01662776 0.0164235  0.00631129]
1785141702385279793,[-0.00049478  0.00043184  0.00076395],[4.1297310e-05 4.1181076e-05 3.3950832e-02],1,[ 0.00806743 -0.00992927  0.36339837],[0.12460314 0.12477426 0.09260771],[ 7.0278358e-01 -1.2103440e-03  2.1127162e-04  7.1140271e-01],0,6,1785141702444405,1785141702444405,[ 0.00853604 -0.03703041  0.17835496],1,[0.01669908 0.0164931  0.00632321]
1785141702397663741,[-0.00049478 -0.00036711 -0.0034971 ],[4.1333293e-05 4.1223837e-05 3.3951100e-02],1,[ 0.00813861 -0.0101391   0.36415747],[0.12508217 0.1252535  0.0921956 ],[ 7.0278966e-01 -1.2127969e-03  2.0795534e-04  7.1139669e-01],0,6,1785141702452405,1785141702452405,[ 0.00866381 -0.03693265  0.17857708],1,[0.01677071 0.01656296 0.00631033]
1785141702405219340,[ 0.00083679 -0.00063342 -0.00030131],[4.1404655e-05 4.1294919e-05 3.3951644e-02],1,[ 0.00827918 -0.01057136  0.36574548],[0.12604839 0.12622009 0.09275547],[ 7.0279920e-01 -1.2019865e-03  2.0901201e-04  7.1138728e-01],0,6,1785141702468405,1785141702468405,[ 0.00849061 -0.03708972  0.17908859],1,[0.01691445 0.01670311 0.00633416]
1785141702417259249,[ 3.7850346e-05 -1.1660573e-03 -2.4318390e-03],[4.1440297e-05 4.1329153e-05 3.3951920e-02],1,[ 0.00834842 -0.01079204  0.36657342],[0.12653561 0.12670745 0.09303676],[ 7.0280188e-01 -1.1984680e-03  2.0579237e-04  7.1138465e-01],0,6,1785141702476405,1785141702476405,[ 0.00868852 -0.03699852  0.17930596],1,[0.01698678 0.01677366 0.00634609]
1785141702425212109,[3.7843245e-05 1.4971052e-03 4.9763604e-04],[4.1476243e-05 4.1369589e-05 3.3952195e-02],1,[ 0.00841842 -0.01101646  0.36742288],[0.1270256  0.12719755 0.09331895],[ 7.0280224e-01 -1.1987778e-03  2.1010253e-04  7.1138424e-01],0,6,1785141702484405,1785141702484405,[ 0.00876466 -0.03718321  0.1795186 ],1,[0.01705925 0.01684417 0.00635802]
1785141702437237630,[-0.00155786 -0.00330523 -0.00082977],[3.9571511e-05 3.9509985e-05 3.3947632e-02],1,[ 0.00841178 -0.01083805  0.36692122],[0.10602416 0.10614865 0.08433119],[ 7.0280147e-01 -1.1978805e-03  1.9899569e-04  7.1138501e-01],0,6,1785141702492405,1785141702492405,[ 0.00875226 -0.03718527  0.17946815],1,[0.01378165 0.01363007 0.00590529]
1785141702445258839,[-0.00129155 -0.00064207 -0.00056346],[3.9640083e-05 3.9570175e-05 3.3948183e-02],1,[ 0.00840171 -0.01051961  0.36608228],[0.10677055 0.10689665 0.0848363 ],[ 7.0279002e-01 -1.1895611e-03  1.9183916e-04  7.1139634e-01],0,6,1785141702508405,1785141702508405,[ 0.00857425 -0.03700907  0.17924745],1,[0.01390426 0.01374959 0.00592858]
1785141702457248192,[-0.00102524 -0.00010944 -0.00189503],[3.967438e-05 3.960115e-05 3.394846e-02],1,[ 0.00839796 -0.01037857  0.36570707],[0.10714702 0.10727389 0.08450841],[ 7.0279264e-01 -1.1934889e-03  1.8275667e-04  7.1139377e-01],0,6,1785141702516405,1785141702516405,[ 0.00869957 -0.03699444  0.17899276],1,[0.01396589 0.01380978 0.00591995]
1785141702465286242,[-0.00102523  0.00282004 -0.00269399],[3.9708695e-05 3.9636379e-05 3.3948734e-02],1,[ 0.00839631 -0.01024849  0.36538252],[0.10752567 0.10765331 0.08476134],[ 7.0279604e-01 -1.1997634e-03  1.8572400e-04  7.1139044e-01],0,6,1785141702524405,1785141702524405,[ 0.00876088 -0.03674306  0.17879325],1,[0.01402773 0.01387017 0.0059316 ]
1785141702477239848,[ 0.00217056  0.00015688 -0.00562346],[3.9743078e-05 3.9664184e-05 3.3949018e-02],1,[ 0.00839659 -0.01012858  0.36510673],[0.10790654 0.10803492 0.0850151 ],[ 7.0280665e-01 -1.1955301e-03  1.9252105e-04  7.1137995e-01],0,6,1785141702532405,1785141702532405,[ 0.00889571 -0.03661261  0.1785346 ],1,[0.01408996 0.01393087 0.00594325]
1785141702485246289,[-0.00395472 -0.00144101 -0.00082977],[3.9777493e-05 3.9700255e-05 3.3949286e-02],1,[ 0.00839865 -0.0100195   0.36487883],[0.10828962 0.10841873 0.0852697 ],[ 7.0280898e-01 -1.1994736e-03  1.7970872e-04  7.1137768e-01],0,6,1785141702540405,1785141702540405,[ 0.00890358 -0.03654614  0.17837404],1,[0.01415242 0.01399193 0.00595491]
