bag_time_ns,is_hover_stable,uav_id
1785140905685282605,False,6
1785140905705282928,False,6
1785140905725276309,False,6
1785140905745289867,False,6
1785140905765318664,False,6
1785140905785290143,False,6
1785140905805277571,False,6
1785140905825275330,False,6
1785140905845292815,False,6
1785140905865314609,False,6
1785140905885275408,False,6
1785140905905286832,False,6
1785140905925287857,False,6
1785140905945289462,False,6
1785140905965340020,False,6
1785140905985281182,False,6
1785140906005286875,False,6
1785140906025287900,False,6
1785140906045356141,False,6
1785140906065332750,False,6
1785140906085308166,False,6
1785140906105300504,False,6
1785140906125281862,False,6
1785140906145286673,False,6
1785140906165316052,False,6
1785140906185278964,False,6
1785140906205290869,False,6
1785140906225285652,False,6
1785140906245307356,False,6
1785140906265338247,False,6
1785140906285284718,False,6
1785140906305339174,False,6
1785140906325280886,False,6
1785140906345301678,False,6
1785140906365319134,False,6
1785140906385302204,False,6
1785140906405283422,False,6
1785140906425281050,False,6
1785140906445317010,False,6
1785140906465324216,False,6
1785140906485287309,False,6
1785140906505301569,False,6
1785140906525298907,False,6
1785140906545301153,False,6
1785140906565330652,False,6
1785140906585287353,False,6
1785140906605300270,False,6
1785140906625278581,False,6
1785140906645302870,False,6
1785140906665333981,False,6
1785140906685293327,False,6
1785140906705283792,False,6
1785140906725287101,False,6
1785140906745300018,False,6
1785140906765325739,False,6
1785140906785300724,False,6
1785140906805298403,False,6
1785140906825300429,False,6
1785140906845312605,False,6
1785140906865319851,False,6
1785140906885293864,False,6
1785140906905317652,False,6
1785140906925308728,False,6
1785140906945299213,False,6
1785140906965325375,False,6
1785140906985305189,False,6
1785140907005300984,False,6
1785140907025305204,False,6
1785140907045263318,False,6
1785140907065340166,False,6
1785140907085289502,False,6
1785140907105304994,False,6
1785140907125288907,False,6
1785140907145293268,False,6
1785140907165324750,False,6
1785140907185292672,False,6
1785140907205290210,False,6
1785140907225301183,False,6
1785140907245287680,False,6
1785140907265351463,False,6
1785140907285296843,False,6
1785140907305317885,False,6
1785140907325352373,False,6
1785140907345300658,False,6
1785140907365388346,False,6
1785140907385298790,False,6
1785140907405309693,False,6
1785140907425304135,False,6
1785140907445299048,False,6
1785140907465407906,False,6
1785140907485303962,False,6
1785140907505299887,False,6
1785140907525303226,False,6
1785140907545315101,False,6
1785140907565346353,False,6
1785140907585329384,False,6
1785140907605308236,False,6
1785140907625301737,False,6
1785140907645309053,False,6
1785140907665323703,False,6
1785140907685316392,False,6
1785140907705305084,False,6
1785140907725321016,False,6
1785140907745299268,False,6
1785140907765337032,False,6
1785140907785301367,False,6
1785140907805328811,False,6
1785140907825303306,False,6
1785140907845308669,False,6
1785140907865341664,False,6
1785140907885300509,False,6
1785140907905313225,False,6
1785140907925293100,False,6
1785140907945303172,False,6
1785140907965347548,False,6
1785140907985321171,False,6
1785140908005316314,False,6
1785140908025299716,False,6
1785140908045309917,False,6
1785140908065353272,False,6
1785140908085301166,False,6
1785140908105318281,False,6
1785140908125309818,False,6
1785140908145328536,False,6
1785140908165338066,False,6
1785140908185319454,False,6
1785140908205325077,False,6
1785140908225301645,False,6
1785140908245317608,False,6
1785140908265344281,False,6
1785140908285323164,False,6
1785140908305314661,False,6
1785140908325307890,False,6
1785140908345317972,False,6
1785140908365352450,False,6
1785140908385316675,False,6
1785140908405304745,False,6
1785140908425303375,False,6
1785140908445304971,False,6
1785140908465351601,False,6
1785140908485332318,False,6
1785140908505322361,False,6
1785140908525333645,False,6
1785140908545315854,False,6
1785140908565376732,False,6
1785140908585313104,False,6
1785140908605310071,False,6
1785140908625308501,False,6
1785140908645266905,False,6
1785140908665366195,False,6
1785140908685335370,False,6
1785140908705317228,False,6
1785140908725324885,False,6
1785140908745346118,False,6
1785140908765361199,False,6
1785140908785327698,False,6
1785140908805327090,False,6
1785140908825340418,False,6
1785140908845321635,False,6
1785140908865358156,False,6
1785140908885322882,False,6
1785140908905338525,False,6
1785140908925350099,False,6
1785140908945351254,False,6
1785140908965419555,False,6
1785140908985343545,False,6
1785140909005361591,False,6
1785140909025349331,False,6
1785140909045398106,False,6
1785140909065379253,False,6
1785140909085319262,False,6
1785140909105331608,False,6
1785140909125324487,False,6
1785140909145328417,False,6
1785140909165383854,False,6
1785140909185346015,False,6
1785140909205324988,False,6
1785140909225334629,False,6
1785140909245324463,False,6
1785140909265355173,False,6
1785140909285333355,False,6
1785140909305323749,False,6
1785140909325320466,False,6
1785140909345325347,False,6
1785140909365376567,False,6
1785140909385331384,False,6
1785140909405325556,False,6
1785140909425331730,False,6
1785140909445362441,False,6
1785140909465396608,False,6
1785140909485343390,False,6
1785140909505358050,False,6
1785140909525337654,False,6
1785140909545338769,False,6
1785140909565368538,False,6
1785140909585320670,False,6
1785140909605323218,False,6
1785140909625344200,False,6
1785140909645344824,False,6
1785140909665366988,False,6
1785140909685342174,False,6
1785140909705323241,False,6
1785140909725329816,False,6
1785140909745356138,False,6
1785140909765362343,False,6
1785140909785339843,False,6
1785140909805333073,False,6
1785140909825337273,False,6
1785140909845341664,False,6
1785140909865353299,False,6
1785140909885323455,False,6
1785140909905325762,False,6
1785140909925323631,False,6
1785140909945356165,False,6
1785140909965387777,False,6
1785140909985333978,False,6
1785140910005366512,False,6
1785140910025359892,False,6
1785140910045359233,False,6
1785140910065385285,False,6
1785140910085360361,False,6
1785140910105353681,False,6
1785140910125338695,False,6
1785140910145338758,False,6
1785140910165349521,False,6
1785140910185348441,False,6
1785140910205343064,False,6
1785140910225337446,False,6
1785140910245334473,False,6
1785140910265386314,False,6
1785140910285357261,False,6
1785140910305327287,False,6
1785140910325348530,False,6
1785140910345351568,False,6
1785140910365370807,False,6
1785140910385346905,False,6
1785140910405342159,False,6
1785140910425355025,False,6
1785140910445353525,False,6
1785140910465399274,False,6
1785140910485350896,False,6
1785140910505343634,False,6
1785140910525366871,False,6
1785140910545354771,False,6
1785140910565390801,False,6
1785140910585350628,False,6
1785140910605348507,False,6
1785140910625362526,False,6
1785140910645367758,False,6
1785140910665410031,False,6
1785140910685362965,False,6
1785140910705341527,False,6
1785140910725349164,False,6
1785140910745339618,False,6
1785140910765362053,False,6
1785140910785348651,False,6
1785140910805351178,False,6
1785140910825351571,False,6
1785140910845347927,False,6
1785140910865389328,False,6
1785140910885351649,False,6
1785140910905342735,False,6
1785140910925353017,False,6
1785140910945356837,False,6
1785140910965403718,False,6
1785140910985359608,False,6
1785140911005344502,False,6
1785140911025359102,False,6
1785140911045355859,False,6
1785140911065388062,False,6
1785140911085346606,False,6
1785140911105350035,False,6
1785140911125359666,False,6
1785140911145357234,False,6
1785140911165400468,False,6
1785140911185357881,False,6
1785140911205352974,False,6
1785140911225352476,False,6
1785140911245360473,False,6
1785140911265445156,False,6
1785140911285349688,False,6
1785140911305349931,False,6
1785140911325352549,False,6
1785140911345351971,False,6
1785140911365402438,False,6
1785140911385347908,False,6
1785140911405347590,False,6
1785140911425349226,False,6
1785140911445349238,False,6
1785140911465387604,False,6
1785140911485353161,False,6
1785140911505378582,False,6
1785140911525357434,False,6
1785140911545358058,False,6
1785140911565385773,False,6
1785140911585359416,False,6
1785140911605349119,False,6
1785140911625342800,False,6
1785140911645379051,False,6
1785140911665407768,False,6
1785140911685374638,False,6
1785140911705358610,False,6
1785140911725384522,False,6
1785140911745358956,False,6
1785140911765408072,False,6
1785140911785379240,False,6
1785140911805353544,False,6
1785140911825361161,False,6
1785140911845363117,False,6
1785140911865381935,False,6
1785140911885353875,False,6
1785140911905360801,False,6
1785140911925353369,False,6
1785140911945365906,False,6
1785140911965395624,False,6
1785140911985366372,False,6
1785140912005336248,False,6
1785140912025367018,False,6
1785140912045406055,False,6
1785140912065433749,False,6
1785140912085377947,False,6
1785140912105356779,False,6
1785140912125377080,False,6
1785140912145383415,False,6
1785140912165424395,False,6
1785140912185366428,False,6
1785140912205372141,False,6
1785140912225372345,False,6
1785140912245370504,False,6
1785140912265443544,False,6
1785140912285390366,False,6
1785140912305368407,False,6
1785140912325369933,False,6
1785140912345388280,False,6
1785140912365427747,False,6
1785140912385357027,False,6
1785140912405356528,False,6
1785140912425374425,False,6
1785140912445373395,False,6
1785140912465381583,False,6
1785140912485368632,False,6
1785140912505356301,False,6
1785140912525372464,False,6
1785140912545375332,False,6
1785140912565405281,False,6
1785140912585366090,False,6
1785140912605357857,False,6
1785140912625361146,False,6
1785140912645372680,False,6
1785140912665396037,False,6
1785140912685374108,False,6
1785140912705382156,False,6
1785140912725380966,False,6
1785140912745381720,False,6
1785140912765437508,False,6
1785140912785373430,False,6
1785140912805384333,False,6
1785140912825388083,False,6
1785140912845369601,False,6
1785140912865403337,False,6
1785140912885387820,False,6
1785140912905380028,False,6
1785140912925377005,False,6
1785140912945378250,False,6
1785140912965444778,False,6
1785140912985394576,False,6
1785140913005373930,False,6
1785140913025397717,False,6
1785140913045381620,False,6
1785140913065415476,False,6
1785140913085373529,False,6
1785140913105359826,False,6
1785140913125374026,False,6
1785140913145386442,False,6
1785140913165417042,False,6
1785140913185383662,False,6
1785140913205378935,False,6
1785140913225383577,False,6
1785140913245392056,False,6
1785140913265420362,False,6
1785140913285397982,False,6
1785140913305395720,False,6
1785140913325386385,False,6
1785140913345403801,False,6
1785140913365394175,False,6
1785140913385387635,False,6
1785140913405377479,False,6
1785140913425379345,False,6
1785140913445392492,False,6
1785140913465415889,False,6
1785140913485381597,False,6
1785140913505366361,False,6
1785140913525372896,False,6
1785140913545376345,False,6
1785140913565399271,False,6
1785140913585413210,False,6
1785140913605384518,False,6
1785140913625384852,False,6
1785140913645370938,False,6
1785140913665422688,False,6
1785140913685382665,False,6
1785140913705383920,False,6
1785140913725395525,False,6
1785140913745385739,False,6
1785140913765443801,False,6
1785140913785420149,False,6
1785140913805390937,False,6
1785140913825392372,False,6
1785140913845400871,False,6
1785140913865433054,False,6
1785140913885398361,False,6
1785140913905384027,False,6
1785140913925372648,False,6
1785140913945380055,False,6
1785140913965421095,False,6
1785140913985396050,False,6
1785140914005393798,False,6
1785140914025388912,False,6
1785140914045392311,False,6
1785140914065413183,False,6
1785140914085390192,False,6
1785140914105420121,False,6
1785140914125378786,False,6
1785140914145385862,False,6
1785140914165418195,False,6
1785140914185400655,False,6
1785140914205394285,False,6
1785140914225393417,False,6
1785140914245407466,False,6
1785140914265450640,False,6
1785140914285394526,False,6
1785140914305386524,False,6
1785140914325399401,False,6
1785140914345419231,False,6
1785140914365420977,False,6
1785140914385397756,False,6
1785140914405387529,False,6
1785140914425390427,False,6
1785140914445408564,False,6
1785140914465430217,False,6
1785140914485384003,False,6
1785140914505433439,False,6
1785140914525381273,False,6
1785140914545406583,False,6
1785140914565415543,False,6
1785140914585387613,False,6
1785140914605388287,False,6
1785140914625395383,False,6
1785140914645401246,False,6
1785140914665438750,False,6
1785140914685393307,False,6
1785140914705394521,False,6
1785140914725400686,False,6
1785140914745418903,False,6
1785140914765456797,False,6
1785140914785445919,False,6
1785140914805420053,False,6
1785140914825412331,False,6
1785140914845416672,False,6
1785140914865455287,False,6
1785140914885409824,False,6
1785140914905399327,False,6
1785140914925399910,False,6
1785140914945387520,False,6
1785140914965435483,False,6
1785140914985409116,False,6
1785140915005399741,False,6
1785140915025392890,False,6
1785140915045426316,False,6
1785140915065458650,False,6
1785140915085407646,False,6
1785140915105401046,False,6
1785140915125403263,False,6
1785140915145397044,False,6
1785140915165448904,False,6
1785140915185425673,False,6
1785140915205397813,False,6
1785140915225397054,False,6
1785140915245412586,False,6
1785140915265441794,False,6
1785140915285408283,False,6
1785140915305410781,False,6
1785140915325397679,False,6
1785140915345418751,False,6
1785140915365453950,False,6
1785140915385411002,False,6
1785140915405414501,False,6
1785140915425422709,False,6
1785140915445418323,False,6
1785140915465436671,False,6
1785140915485410013,False,6
1785140915505409855,False,6
1785140915525399398,False,6
1785140915545444265,False,6
1785140915565474956,False,6
1785140915585422309,False,6
1785140915605407083,False,6
1785140915625408518,False,6
1785140915645417518,False,6
1785140915665441115,False,6
1785140915685434595,False,6
1785140915705408208,False,6
1785140915725417358,False,6
1785140915745411279,False,6
1785140915765428685,False,6
1785140915785421303,False,6
1785140915805410466,False,6
1785140915825428212,False,6
1785140915845410521,False,6
1785140915865474695,False,6
1785140915885426396,False,6
1785140915905408916,False,6
1785140915925418486,False,6
1785140915945417287,False,6
1785140915965457395,False,6
1785140915985438993,False,6
1785140916005423146,False,6
1785140916025419742,False,6
1785140916045426537,False,6
1785140916065448662,False,6
1785140916085428336,False,6
1785140916105416155,False,6
1785140916125417360,False,6
1785140916145416231,False,6
1785140916165460928,False,6
1785140916185424682,False,6
1785140916205419435,False,6
1785140916225421391,False,6
1785140916245416214,False,6
1785140916265467804,False,6
1785140916285431198,False,6
1785140916305417614,False,6
1785140916325429169,False,6
1785140916345442897,False,6
1785140916365478557,False,6
1785140916385418396,False,6
1785140916405426074,False,6
1785140916425421688,False,6
1785140916445420438,False,6
1785140916465445708,False,6
1785140916485427216,False,6
1785140916505434833,False,6
1785140916525428434,False,6
1785140916545424449,False,6
1785140916565472161,False,6
1785140916585433481,False,6
1785140916605422623,False,6
1785140916625421664,False,6
1785140916645482251,False,6
1785140916665532699,False,6
1785140916685528584,False,6
1785140916705482680,False,6
1785140916725478304,False,6
1785140916745516559,False,6
1785140916765556808,False,6
1785140916785492799,False,6
1785140916805449019,False,6
1785140916825465333,False,6
1785140916845411784,False,6
1785140916865416806,False,6
1785140916885442978,False,6
1785140916905423294,False,6
1785140916925421182,False,6
1785140916945443768,False,6
1785140916965461824,False,6
1785140916985428704,False,6
1785140917005460106,False,6
1785140917025425383,False,6
1785140917045497873,False,6
1785140917065478308,False,6
1785140917085424910,False,6
1785140917105450862,False,6
1785140917125435365,False,6
1785140917145421832,False,6
1785140917165494592,False,6
1785140917185429983,False,6
1785140917205429374,False,6
1785140917225444445,False,6
1785140917245433547,False,6
1785140917265468676,False,6
1785140917285441588,False,6
1785140917305420491,False,6
1785140917325435442,False,6
1785140917345448409,False,6
1785140917365473739,False,6
1785140917385430811,False,6
1785140917405418921,False,6
1785140917425437208,False,6
1785140917445438733,False,6
1785140917465612665,True,6
1785140917485432497,True,6
1785140917505425216,True,6
1785140917525424607,True,6
1785140917545439829,True,6
1785140917565484055,True,6
1785140917585417131,True,6
1785140917605446048,True,6
1785140917625433888,True,6
1785140917645449480,True,6
1785140917665481513,True,6
1785140917685428195,True,6
1785140917705431604,True,6
1785140917725444140,True,6
1785140917745456156,True,6
1785140917765479983,True,6
1785140917785438267,True,6
1785140917805436126,True,6
1785140917825438893,True,6
1785140917845433726,True,6
1785140917865466882,True,6
1785140917885428612,True,6
1785140917905421952,True,6
1785140917925434799,True,6
1785140917945396840,True,6
1785140917965475010,True,6
1785140917985438504,True,6
1785140918005460408,True,6
1785140918025441925,True,6
1785140918045501040,True,6
1785140918065505400,True,6
1785140918085443536,True,6
1785140918105439882,True,6
1785140918125457348,True,6
1785140918145445568,True,6
1785140918165480506,True,6
1785140918185462024,True,6
1785140918205442710,True,6
1785140918225444556,True,6
1785140918245454267,True,6
1785140918265472334,True,6
1785140918285442390,True,6
1785140918305430260,True,6
1785140918325428219,True,6
1785140918345452988,True,6
1785140918365526379,True,6
1785140918385462712,True,6
1785140918405444810,True,6
1785140918425453149,True,6
1785140918445492606,True,6
1785140918465509050,True,6
1785140918485471672,True,6
1785140918505442830,True,6
1785140918525455887,True,6
1785140918545457292,True,6
1785140918565501058,True,6
1785140918585441458,True,6
1785140918605444636,True,6
1785140918625462092,True,6
1785140918645447306,True,6
1785140918665496863,True,6
1785140918685475896,True,6
1785140918705470688,True,6
1785140918725449681,True,6
1785140918745445005,True,6
1785140918765528165,True,6
1785140918785434831,True,6
1785140918805464860,True,6
1785140918825453341,True,6
1785140918845464806,True,6
1785140918865522527,True,6
1785140918885444893,True,6
1785140918905469102,True,6
1785140918925450519,True,6
1785140918945461893,True,6
1785140918965504106,True,6
1785140918985459424,True,6
1785140919005467021,True,6
1785140919025484867,True,6
1785140919045456867,True,6
1785140919065486525,True,6
1785140919085498060,True,6
1785140919105454680,True,6
1785140919125459081,True,6
1785140919145455878,True,6
1785140919165489674,True,6
1785140919185468667,True,6
1785140919205443382,True,6
1785140919225484913,True,6
1785140919245442917,True,6
1785140919265494136,True,6
1785140919285445497,True,6
1785140919305469986,True,6
1785140919325451423,True,6
1785140919345463278,True,6
1785140919365497826,True,6
1785140919385468042,True,6
1785140919405457395,True,6
1785140919425452939,True,6
1785140919445451639,True,6
1785140919465487489,True,6
1785140919485468777,True,6
1785140919505467096,True,6
1785140919525463161,True,6
1785140919545468444,True,6
1785140919565512520,True,6
1785140919585511260,True,6
1785140919605447873,True,6
1785140919625470047,True,6
1785140919645464700,True,6
1785140919665484490,True,6
1785140919685475686,True,6
1785140919705453276,True,6
1785140919725459991,True,6
1785140919745469532,True,6
1785140919765493600,True,6
1785140919785457675,True,6
1785140919805449582,True,6
1785140919825457229,True,6
1785140919845473202,True,6
1785140919865492621,True,6
1785140919885455885,True,6
1785140919905455286,True,6
1785140919925446592,True,6
1785140919945481060,True,6
1785140919965512091,True,6
1785140919985472960,True,6
1785140920005483292,True,6
1785140920025453208,True,6
1785140920045496953,True,6
1785140920065514930,True,6
1785140920085485116,True,6
1785140920105462255,True,6
1785140920125461286,True,6
1785140920145486777,True,6
1785140920165501117,True,6
1785140920185462847,True,6
1785140920205466697,True,6
1785140920225468683,True,6
1785140920245474186,True,6
1785140920265518923,True,6
1785140920285491785,True,6
1785140920305472501,True,6
1785140920325487562,True,6
1785140920345465132,True,6
1785140920365504719,True,6
1785140920385475998,True,6
1785140920405495377,True,6
1785140920425475572,True,6
1785140920445462240,True,6
1785140920465511004,True,6
1785140920485477353,True,6
1785140920505478729,True,6
1785140920525481516,True,6
1785140920545485066,True,6
1785140920565537077,True,6
1785140920585475593,True,6
1785140920605465126,True,6
1785140920625487250,True,6
1785140920645476964,True,6
1785140920665501763,True,6
1785140920685457883,True,6
1785140920705456553,True,6
1785140920725480370,True,6
1785140920745469733,True,6
1785140920765493881,True,6
1785140920785461513,True,6
1785140920805486853,True,6
1785140920825506002,True,6
1785140920845484103,True,6
1785140920865521506,True,6
1785140920885468238,True,6
1785140920905476637,True,6
1785140920925496747,True,6
1785140920945494867,True,6
1785140920965517422,True,6
1785140920985475876,True,6
1785140921005478884,True,6
1785140921025476202,True,6
1785140921045512553,True,6
1785140921065554956,True,6
1785140921085483994,True,6
1785140921105488616,True,6
1785140921125472528,True,6
1785140921145474634,True,6
1785140921165498462,True,6
1785140921185487534,True,6
1785140921205484601,True,6
1785140921225488130,True,6
1785140921245484005,True,6
1785140921265521018,True,6
1785140921285483359,True,6
1785140921305500404,True,6
1785140921325486410,True,6
1785140921345493947,True,6
1785140921365545357,True,6
1785140921385479876,True,6
1785140921405470641,True,6
1785140921425481684,True,6
1785140921445493369,True,6
1785140921465509752,True,6
1785140921485476202,True,6
1785140921505503356,True,6
1785140921525476668,True,6
1785140921545509953,True,6
1785140921565559990,True,6
1785140921585504328,True,6
1785140921605500513,True,6
1785140921625493913,True,6
1785140921645483386,True,6
1785140921665503156,True,6
1785140921685485686,True,6
1785140921705487852,True,6
1785140921725501601,True,6
1785140921745497376,True,6
1785140921765539137,True,6
1785140921785536214,True,6
1785140921805503365,True,6
1785140921825511933,True,6
1785140921845482591,True,6
1785140921865521697,True,6
1785140921885495781,True,6
1785140921905474954,True,6
1785140921925499283,True,6
1785140921945512530,True,6
1785140921965551216,True,6
1785140921985481226,True,6
1785140922005483573,True,6
1785140922025490629,True,6
1785140922045503857,True,6
1785140922065535149,True,6
1785140922085490367,True,6
1785140922105489227,True,6
1785140922125482968,True,6
1785140922145499432,True,6
1785140922165520945,True,6
1785140922185486192,True,6
1785140922205483008,True,6
1785140922225489443,True,6
1785140922245505556,True,6
1785140922265518664,True,6
1785140922285495512,True,6
1785140922305483432,True,6
1785140922325479227,True,6
1785140922345494538,True,6
1785140922365548272,True,6
1785140922385495275,True,6
1785140922405501499,True,6
1785140922425496733,True,6
1785140922445507997,True,6
1785140922465540611,True,6
1785140922485514985,True,6
1785140922505495291,True,6
1785140922525506605,True,6
1785140922545508671,True,6
1785140922565564088,True,6
1785140922585507634,True,6
1785140922605508248,True,6
1785140922625519973,True,6
1785140922645507222,True,6
1785140922665529466,True,6
1785140922685530020,True,6
1785140922705498823,True,6
1785140922725488537,True,6
1785140922745494290,True,6
1785140922765556530,True,6
1785140922785491079,True,6
1785140922805493777,True,6
1785140922825483049,True,6
1785140922845527726,True,6
1785140922865551794,True,6
1785140922885504307,True,6
1785140922905491486,True,6
1785140922925487881,True,6
1785140922945506118,True,6
1785140922965654992,True,6
1785140922985540519,True,6
1785140923005529090,True,6
1785140923025529002,True,6
1785140923045489981,True,6
1785140923065554556,True,6
1785140923085512930,True,6
1785140923105495149,True,6
1785140923125513185,True,6
1785140923145538275,True,6
1785140923165571010,True,6
1785140923185502693,True,6
1785140923205501353,True,6
1785140923225503119,True,6
1785140923245516387,True,6
1785140923265533512,True,6
1785140923285502817,True,6
1785140923305516545,True,6
1785140923325511739,True,6
1785140923345514787,True,6
1785140923365579562,True,6
1785140923385511636,True,6
1785140923405506018,True,6
1785140923425544964,True,6
1785140923445516643,True,6
1785140923465560218,True,6
1785140923485509315,True,6
1785140923505514117,True,6
1785140923525521333,True,6
1785140923545512108,True,6
1785140923565560001,True,6
1785140923585533754,True,6
1785140923605513959,True,6
1785140923625542325,True,6
1785140923645552457,True,6
1785140923665585252,True,6
1785140923685524059,True,6
1785140923705519212,True,6
1785140923725508004,True,6
1785140923745523145,True,6
1785140923765530732,True,6
1785140923785502251,True,6
1785140923805505970,True,6
1785140923825505843,True,6
1785140923845544959,True,6
1785140923865545823,True,6
1785140923885517633,True,6
1785140923905520911,True,6
1785140923925524761,True,6
1785140923945511218,True,6
1785140923965539074,True,6
1785140923985534848,True,6
1785140924005482191,True,6
1785140924025489067,True,6
1785140924045535657,True,6
1785140924065560657,True,6
1785140924085531745,True,6
1785140924105520887,True,6
1785140924125526190,True,6
1785140924145517817,True,6
1785140924165581389,True,6
1785140924185523262,True,6
1785140924205518797,True,6
1785140924225505885,True,6
1785140924245525605,True,6
1785140924265554171,True,6
1785140924285525319,True,6
1785140924305538968,True,6
1785140924325534201,True,6
1785140924345522892,True,6
1785140924365565115,True,6
1785140924385519531,True,6
1785140924405527960,True,6
1785140924425525418,True,6
1785140924445527344,True,6
1785140924465561090,True,6
1785140924485518222,True,6
1785140924505530838,True,6
1785140924525513358,True,6
1785140924545524031,True,6
1785140924565581472,True,6
1785140924585511602,True,6
1785140924605514811,True,6
1785140924625538007,True,6
1785140924645517151,True,6
1785140924665561156,True,6
1785140924685542674,True,6
1785140924705520024,True,6
1785140924725525337,True,6
1785140924745531050,True,6
1785140924765572250,True,6
1785140924785535433,True,6
1785140924805516761,True,6
1785140924825522594,True,6
1785140924845559146,True,6
1785140924865564428,True,6
1785140924885521410,True,6
1785140924905522615,True,6
1785140924925515273,True,6
1785140924945559369,True,6
1785140924965609687,True,6
1785140924985541301,True,6
1785140925005530463,True,6
1785140925025527971,True,6
1785140925045543813,True,6
1785140925065603568,True,6
1785140925085549529,True,6
1785140925105600598,True,6
1785140925125531831,True,6
1785140925145532695,True,6
1785140925165573164,True,6
1785140925185548079,True,6
1785140925205543553,True,6
1785140925225545770,True,6
1785140925245523731,True,6
1785140925265583988,True,6
1785140925285535208,True,6
1785140925305536914,True,6
1785140925325531506,True,6
1785140925345536148,True,6
1785140925365602976,True,6
1785140925385527687,True,6
1785140925405543068,True,6
1785140925425535146,True,6
1785140925445542653,True,6
1785140925465585426,True,6
1785140925485544351,True,6
1785140925505552920,True,6
1785140925525524759,True,6
1785140925545537356,True,6
1785140925565605347,True,6
1785140925585610680,True,6
1785140925605564034,True,6
1785140925625546774,True,6
1785140925645555223,True,6
1785140925665577016,True,6
1785140925685533316,True,6
1785140925705553828,True,6
1785140925725531618,True,6
1785140925745544265,True,6
1785140925765586527,True,6
1785140925785546013,True,6
1785140925805528262,True,6
1785140925825541270,True,6
1785140925845562873,True,6
1785140925865571582,True,6
1785140925885501853,True,6
1785140925905527043,True,6
1785140925925536023,True,6
1785140925945535735,True,6
1785140925965587004,True,6
1785140925985536461,True,6
1785140926005570498,True,6
1785140926025535425,True,6
1785140926045571285,True,6
1785140926065577760,True,6
1785140926085540061,True,6
1785140926105497032,True,6
1785140926125543403,True,6
1785140926145561199,True,6
1785140926165581831,True,6
1785140926185545024,True,6
1785140926205533354,True,6
1785140926225551351,True,6
1785140926245556152,True,6
1785140926265585731,True,6
1785140926285533214,True,6
1785140926305547885,True,6
1785140926325542377,True,6
1785140926345562708,True,6
1785140926365582137,True,6
1785140926385545430,True,6
1785140926405539502,True,6
1785140926425549223,True,6
1785140926445555437,True,6
1785140926465582972,True,6
1785140926485540654,True,6
1785140926505554573,True,6
1785140926525565016,True,6
