bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140909788337664,[-0.12584864  0.13567977 -0.00540227],[1.9545323e-05 2.1972279e-05 1.0887082e-03],1,[-0.06203472  1.5390902  -1.0688733 ],[0.12833637 0.12811016 0.09063073],[0.9998695  0.01581133 0.00295081 0.00152131],0,6,1785140909784859,1785140909784859,[ 0.02511396  0.81341743 -0.48909312],1,[0.02178719 0.02117177 0.00603106]
1785140909800382363,[-0.11706021  0.14180504 -0.00486983],[1.9545741e-05 2.1847443e-05 1.0890622e-03],1,[-0.06192344  1.5456222  -1.0733905 ],[0.1288783  0.12864546 0.09023488],[0.9998752  0.0153322  0.00351223 0.00151477],0,6,1785140909792859,1785140909792859,[ 0.02447955  0.8137546  -0.49804384],1,[0.02187369 0.02125529 0.00601955]
1785140909808643144,[-0.10587484  0.13807671 -0.0022065 ],[1.9546989e-05 2.1725253e-05 1.0894132e-03],1,[-0.06181309  1.5521564  -1.0779635 ],[0.12942365 0.12918413 0.0905014 ],[0.9998796  0.01489674 0.0040683  0.00151381],0,6,1785140909800859,1785140909800859,[ 0.02389727  0.8142665  -0.5082045 ],1,[0.0219596  0.02133872 0.00603057]
1785140909820519324,[-0.09415219  0.14074005 -0.00327072],[1.7906781e-05 1.9752844e-05 1.0747241e-03],1,[-0.06211699  1.565582   -1.0890023 ],[0.10699922 0.10696378 0.08230268],[0.9998859  0.01410562 0.0051901  0.00151509],0,6,1785140909816859,1785140909816859,[ 0.02170587  0.81505364 -0.53156036],1,[0.01707283 0.01667695 0.00563165]
1785140909828645702,[-0.08722815  0.14073993 -0.00620023],[1.7911439e-05 1.9640351e-05 1.0750599e-03],1,[-0.06252639  1.5724615  -1.095437  ],[0.10739755 0.10735937 0.08254243],[0.9998878  0.01375064 0.0057535  0.00151352],0,6,1785140909824859,1785140909824859,[ 0.02029399  0.8153624  -0.54430133],1,[0.01714351 0.01674589 0.00564245]
1785140909840385033,[-0.0752437   0.14207163 -0.00273823],[1.7915292e-05 1.9531357e-05 1.0753932e-03],1,[-0.06293221  1.5793349  -1.101918  ],[0.10779847 0.10775749 0.08278295],[0.99988854 0.01343826 0.00632329 0.001516  ],0,6,1785140909832859,1785140909832859,[ 0.01867082  0.8157828  -0.5587333 ],1,[0.01721486 0.01681537 0.00565326]
1785140909848643240,[-0.06991759  0.14420207 -0.00726543],[1.7919911e-05 1.9427067e-05 1.0757211e-03],1,[-0.06333523  1.5862019  -1.1084567 ],[0.108202   0.10815816 0.08302426],[0.9998886  0.0131572  0.00689695 0.00150922],0,6,1785140909840859,1785140909840859,[ 0.01710374  0.8160942  -0.573908  ],1,[0.01728673 0.01688554 0.00566407]
1785140909860467281,[-0.05580268  0.13834317 -0.00220531],[1.7929775e-05 1.9235295e-05 1.0763610e-03],1,[-0.06413178  1.599918   -1.1217537 ],[0.10901693 0.1089672  0.0829489 ],[0.9998863  0.01268145 0.00803237 0.00151496],0,6,1785140909856859,1785140909856859,[ 0.01422848  0.81665415 -0.6043328 ],1,[0.0174317  0.01702763 0.00566712]
1785140909868737901,[-0.05100916  0.1351473  -0.00513488],[1.7935759e-05 1.9145287e-05 1.0766742e-03],1,[-0.06452724  1.606766   -1.1285133 ],[0.10942837 0.10937562 0.08319094],[0.9998843  0.01247231 0.00857934 0.0015162 ],0,6,1785140909864859,1785140909864859,[ 0.01245246  0.81683636 -0.619497  ],1,[0.01750607 0.01710031 0.00567794]
1785140909880461332,[-0.04621532  0.1338158  -0.00540119],[1.7942768e-05 1.9064812e-05 1.0769768e-03],1,[-0.06492321  1.613606   -1.1353414 ],[0.10984249 0.10978666 0.08343376],[0.9998819  0.0122844  0.00911683 0.00150963],0,6,1785140909872859,1785140909872859,[ 0.010671    0.81664747 -0.6351961 ],1,[0.01758133 0.01717391 0.00568875]
1785140909888592018,[-0.03716061  0.12556013 -0.0051348 ],[1.7950768e-05 1.8993311e-05 1.0698962e-03],1,[-0.06532053  1.6204361  -1.1422418 ],[0.11025885 0.11020023 0.08367737],[0.99987906 0.01212583 0.00962823 0.00150454],0,6,1785140909880859,1785140909880859,[ 0.0089677   0.81646967 -0.6508191 ],1,[0.01765658 0.01724832 0.00569956]
1785140909900590699,[-0.02544266  0.1199675  -0.00406949],[1.7970629e-05 1.8863338e-05 1.0704650e-03],1,[-0.0661189  1.6340725 -1.1562396],[0.11110062 0.11103558 0.084167  ],[0.9998719  0.01190083 0.01060531 0.00149553],0,6,1785140909896859,1785140909896859,[ 0.00532072  0.81627655 -0.6787325 ],1,[0.01781036 0.01739964 0.0057212 ]
1785140909908592051,[-0.01665425  0.1117117  -0.00300418],[1.7982911e-05 1.8806497e-05 1.0707397e-03],1,[-0.06652214  1.6408781  -1.1633223 ],[0.11152562 0.11145729 0.08441299],[0.9998678  0.0118297  0.01106292 0.00149706],0,6,1785140909904859,1785140909904859,[ 0.00325343  0.81617856 -0.6907835 ],1,[0.01788987 0.01747741 0.00573203]
1785140909920499570,[-0.01026273  0.10345589 -0.00486845],[1.7996515e-05 1.8756100e-05 1.0710063e-03],1,[-0.06693006  1.6476758  -1.1704562 ],[0.11195341 0.11188171 0.08408395],[0.99986356 0.01178039 0.01148597 0.00149416],0,6,1785140909912859,1785140909912859,[ 0.00121683  0.81601286 -0.70173776],1,[0.01797025 0.0175564  0.00572368]
1785140909928626839,[-0.00546889  0.09386852 -0.00140618],[1.8012004e-05 1.8711407e-05 1.0712658e-03],1,[-0.06734185  1.6544657  -1.1776257 ],[0.11238401 0.11230889 0.08432986],[0.99985933 0.01176099 0.01187386 0.00149472],0,6,1785140909920859,1785140909920859,[-7.6574628e-04  8.1593210e-01 -7.1111697e-01],1,[0.01805139 0.01763628 0.0057345 ]
1785140909940537293,[-0.01079529  0.07149798 -0.00380302],[1.8049961e-05 1.8638300e-05 1.0717622e-03],1,[-0.06818133  1.6680226  -1.1919957 ],[0.11325367 0.11317156 0.08482406],[0.9998524  0.01169143 0.0125026  0.0014922 ],0,6,1785140909936859,1785140909936859,[-0.004897   0.8154116 -0.7213733],1,[0.01821521 0.01779805 0.00575614]
1785140909948736068,[-0.01052896  0.05844848 -0.00167248],[1.8072562e-05 1.8608538e-05 1.0720000e-03],1,[-0.06860852  1.6747875  -1.1991599 ],[0.11369278 0.11360709 0.08507237],[0.99984974 0.01165143 0.01275353 0.00149339],0,6,1785140909944859,1785140909944859,[-0.00670917  0.81505084 -0.723393  ],1,[0.01829914 0.01788089 0.00576697]
1785140909960422209,[-0.01452334  0.04193706 -0.00300546],[1.8095603e-05 1.8587623e-05 1.0650423e-03],1,[-0.06903752  1.6815438  -1.2062908 ],[0.1141343  0.11404531 0.08532147],[0.999848   0.01159982 0.01293839 0.00149497],0,6,1785140909952859,1785140909952859,[-0.00842732  0.8147298  -0.7236015 ],1,[0.0183838  0.01796456 0.0057778 ]
1785140909968695063,[-0.02038229  0.02622442 -0.00486967],[1.8123155e-05 1.8568951e-05 1.0652641e-03],1,[-0.0694707  1.6882907 -1.2133762],[0.11457921 0.11448652 0.08557138],[0.9998472  0.01152523 0.01306039 0.00148094],0,6,1785140909960859,1785140909960859,[-0.01025084  0.814155   -0.72193366],1,[0.01846973 0.01804921 0.00578864]
1785140909980438883,[-0.03183388 -0.00573351 -0.00300548],[1.8186352e-05 1.8542794e-05 1.0656893e-03],1,[-0.07034758  1.7017543  -1.2273616 ],[0.11547782 0.11537755 0.08547845],[0.99984896 0.01132006 0.01310603 0.00146611],0,6,1785140909976859,1785140909976859,[-0.01342082  0.81307995 -0.7114698 ],1,[0.0186426  0.01821972 0.00579039]
1785140909988673946,[-0.03955705 -0.02757142 -0.00300541],[1.8222119e-05 1.8536623e-05 1.0658905e-03],1,[-0.07079114  1.7084707  -1.2342308 ],[0.11593156 0.11582742 0.08572903],[0.99985176 0.0111712  0.01302118 0.00145624],0,6,1785140909984859,1785140909984859,[-0.01513027  0.8123196  -0.7039736 ],1,[0.01873079 0.01830647 0.00580122]
1785140910000415531,[-0.04594864 -0.04221881 -0.00167389],[1.8260742e-05 1.8534116e-05 1.0660856e-03],1,[-0.07123867  1.7151768  -1.2409996 ],[0.11638828 0.11628021 0.08598042],[0.9998557  0.01099528 0.01286696 0.00145107],0,6,1785140909992859,1785140909992859,[-0.01671699  0.81188744 -0.69561934],1,[0.01881958 0.01839402 0.00581205]
1785140910008752497,[-0.04514968 -0.06538831 -0.00060846],[1.8302282e-05 1.8534833e-05 1.0662748e-03],1,[-0.07168943  1.7218753  -1.247661  ],[0.11684803 0.11673595 0.08623261],[0.9998607  0.01081362 0.01263117 0.00144968],0,6,1785140910000859,1785140910000859,[-0.01818654  0.8115693  -0.68608135],1,[0.01890883 0.01848205 0.00582289]
1785140910020509121,[-0.05207398 -0.10373782 -0.00194015],[1.8391689e-05 1.8544000e-05 1.0666400e-03],1,[-0.072598   1.7352455 -1.2606268],[0.11777662 0.11765634 0.08673943],[0.99987376 0.01042046 0.01191034 0.00143066],0,6,1785140910016859,1785140910016859,[-0.02092452  0.81040543 -0.6637909 ],1,[0.01908766 0.01865864 0.00584458]
1785140910028898746,[-0.05580216 -0.12104841 -0.00247293],[1.8433286e-05 1.8554456e-05 1.0598297e-03],1,[-0.07305557  1.741916   -1.266919  ],[0.11824497 0.11812086 0.08699406],[0.9998815  0.01020212 0.01144384 0.00142187],0,6,1785140910024859,1785140910024859,[-0.02214043  0.80982584 -0.65148926],1,[0.0191769  0.01874736 0.00585543]
1785140910040352147,[-0.05686744 -0.13436423 -0.00327191],[1.8481816e-05 1.8564728e-05 1.0600031e-03],1,[-0.07351445  1.748577   -1.2731287 ],[0.11871691 0.11858855 0.08663803],[0.9998897  0.00998001 0.01092196 0.001408  ],0,6,1785140910032859,1785140910032859,[-0.02336012  0.8091603  -0.6393704 ],1,[0.01926692 0.01883664 0.00584574]
1785140910048779673,[-0.05633491 -0.1460821  -0.00114127],[1.8531631e-05 1.8578523e-05 1.0601713e-03],1,[-0.07397517  1.7552271  -1.2792094 ],[0.11919194 0.11905928 0.08689249],[0.999898   0.00975315 0.01034726 0.00139772],0,6,1785140910040859,1785140910040859,[-0.02465126  0.8083488  -0.62735337],1,[0.01935686 0.01892541 0.00585658]
1785140910060444113,[-4.9943339e-02 -1.6472422e-01 -7.5932410e-05],[1.8634450e-05 1.8610985e-05 1.0605007e-03],1,[-0.07490096  1.7684951  -1.2909768 ],[0.12015133 0.12000986 0.08740386],[0.9999143  0.00933782 0.00908058 0.00138142],0,6,1785140910056859,1785140910056859,[-0.02676838  0.8068581  -0.6019616 ],1,[0.01953499 0.01910167 0.00587829]
1785140910068816125,[-0.04648104 -0.17590953 -0.00273924],[1.8685589e-05 1.8630470e-05 1.0606627e-03],1,[-0.07536393  1.7751145  -1.2966623 ],[0.12063571 0.12048974 0.08766077],[0.999922   0.00915354 0.00838919 0.00136901],0,6,1785140910064859,1785140910064859,[-0.02770328  0.8062239  -0.589777  ],1,[0.01962342 0.01918905 0.00588914]
1785140910080414179,[-0.04461684 -0.18096955 -0.00433709],[1.8735833e-05 1.8652332e-05 1.0608237e-03],1,[-0.075827   1.7817241 -1.3022254],[0.12112322 0.12097268 0.08791849],[0.9999295  0.00897344 0.00767068 0.00134919],0,6,1785140910072859,1785140910072859,[-0.02864043  0.8055274  -0.57880634],1,[0.01971128 0.01927577 0.00590001]
1785140910088668208,[-0.03529598 -0.18869267 -0.00460322],[1.8783596e-05 1.8673485e-05 1.0609881e-03],1,[-0.07629001  1.7883236  -1.3076749 ],[0.12161386 0.1214587  0.08817703],[0.9999363  0.0088252  0.00692455 0.00132122],0,6,1785140910080859,1785140910080859,[-0.02957606  0.80466723 -0.5685921 ],1,[0.01979751 0.01936077 0.00591088]
1785140910100458426,[-0.02277933 -0.1953509  -0.00034222],[1.8862511e-05 1.8717141e-05 1.0545336e-03],1,[-0.07721461  1.8014933  -1.3182676 ],[0.12260402 0.12243981 0.08806475],[0.9999476  0.00861195 0.00538402 0.00130153],0,6,1785140910096859,1785140910096859,[-0.03125083  0.8033772  -0.5491297 ],1,[0.0199654  0.01952728 0.00591131]
1785140910108815269,[-0.01399082 -0.19748142 -0.00247238],[1.8900913e-05 1.8736639e-05 1.0547091e-03],1,[-0.07767344  1.8080653  -1.3234179 ],[0.12310409 0.12293506 0.08832391],[0.99995214 0.00854516 0.00459783 0.00128642],0,6,1785140910104859,1785140910104859,[-0.03175229  0.802848   -0.54062885],1,[0.02004835 0.01960946 0.00592219]
1785140910120396110,[-0.00893101 -0.19641612  0.00098938],[1.8934792e-05 1.8754434e-05 1.0548906e-03],1,[-0.07812891  1.8146286  -1.328484  ],[0.12360732 0.12343341 0.08858389],[0.9999558  0.0085087  0.00380998 0.00127894],0,6,1785140910112859,1785140910112859,[-0.03209333  0.80210006 -0.5346452 ],1,[0.02013006 0.0196906  0.00593306]
1785140910128679034,[ 0.00252076 -0.19295403  0.0015224 ],[1.8963550e-05 1.8771236e-05 1.0550785e-03],1,[-0.07858038  1.8211823  -1.3334806 ],[0.12411369 0.12393486 0.0888447 ],[0.99995846 0.00850627 0.00303433 0.00127884],0,6,1785140910120859,1785140910120859,[-0.03238769  0.80141723 -0.52963567],1,[0.0202105  0.01977056 0.00594395]
1785140910140538742,[ 0.02302708 -0.187894    0.00019058],[1.9005580e-05 1.8798673e-05 1.0554765e-03],1,[-0.07947057  1.8342618  -1.3433007 ],[0.12513593 0.12494703 0.0893688 ],[0.9999607  0.00864336 0.0015306  0.00126885],0,6,1785140910136859,1785140910136859,[-0.03278278  0.80009276 -0.5227209 ],1,[0.02036831 0.01992752 0.00596573]
1785140910148735613,[ 3.3413399e-02 -1.8656246e-01 -7.5627977e-05],[1.9018515e-05 1.8809555e-05 1.0556867e-03],1,[-0.07990826  1.8407893  -1.3481395 ],[0.12565179 0.12545778 0.08963209],[9.9996054e-01 8.7685268e-03 7.8065763e-04 1.2610303e-03],0,6,1785140910144859,1785140910144859,[-0.03297425  0.7995947  -0.5206651 ],1,[0.02044693 0.02000543 0.00597663]
1785140910160374435,[ 3.9538663e-02 -1.7511086e-01 -7.5719880e-05],[1.9025658e-05 1.8820321e-05 1.0559030e-03],1,[-0.08034157  1.8473089  -1.3529747 ],[0.12617083 0.12597162 0.08924723],[9.9995947e-01 8.9223487e-03 6.8539739e-05 1.2534678e-03],0,6,1785140910152859,1785140910152859,[-0.03313526  0.798966   -0.5208913 ],1,[0.02052516 0.02008286 0.00596557]
1785140910168682015,[ 0.05019131 -0.16978455  0.00072332],[1.9027080e-05 1.8830957e-05 1.0561253e-03],1,[-0.08076964  1.8538187  -1.3577962 ],[0.12669306 0.1264886  0.08951027],[ 9.9995756e-01  9.1133555e-03 -6.1215914e-04  1.2493355e-03],0,6,1785140910160859,1785140910160859,[-0.03313138  0.79809326 -0.52308553],1,[0.02060254 0.02015976 0.00597647]
1785140910180482872,[ 0.07176302 -0.15646875 -0.00167355],[1.9010125e-05 1.8853241e-05 1.0499378e-03],1,[-0.08160713  1.8668139  -1.3674486 ],[0.12774645 0.12753178 0.09003886],[ 0.99995106  0.0096352  -0.00191262  0.00123101],0,6,1785140910176859,1785140910176859,[-0.03266065  0.7971066  -0.53075045],1,[0.02075575 0.02031245 0.00599827]
1785140910188743854,[ 0.07655655 -0.1508762  -0.00087462],[1.9003422e-05 1.8862775e-05 1.0501699e-03],1,[-0.08201179  1.8733008  -1.3722947 ],[0.12827826 0.1280582  0.0903044 ],[ 0.9999468   0.00993834 -0.00252338  0.00121853],0,6,1785140910184859,1785140910184859,[-0.03188533  0.7965997  -0.536165  ],1,[0.02083274 0.02038918 0.00600918]
1785140910200444212,[ 0.08641034 -0.13809296  0.00019091],[1.8996159e-05 1.8872459e-05 1.0504026e-03],1,[-0.08240596  1.8797803  -1.3771727 ],[0.1288133  0.12858777 0.09057079],[ 0.9999418   0.01027277 -0.00308839  0.00121455],0,6,1785140910192859,1785140910192859,[-0.03130471  0.7960952  -0.5438421 ],1,[0.02090981 0.02046613 0.0060201 ]
1785140910208659437,[ 0.09732931 -0.13010348 -0.00087451],[1.8989678e-05 1.8883555e-05 1.0506334e-03],1,[-0.08278958  1.8862536  -1.382098  ],[0.12935159 0.12912051 0.09083801],[ 0.99993604  0.01065292 -0.00361392  0.00120737],0,6,1785140910200859,1785140910200859,[-0.03058632  0.79572016 -0.55311686],1,[0.02098679 0.02054307 0.00603101]
1785140910220552910,[ 0.11277933 -0.1143915  -0.00220573],[1.7664754e-05 1.7508306e-05 1.0458282e-03],1,[-0.0837926  1.8995293 -1.3938582],[0.10708655 0.10703401 0.08203319],[ 0.9999226   0.01151309 -0.00456532  0.00119605],0,6,1785140910216859,1785140910216859,[-0.0293973   0.79515594 -0.5745769 ],1,[0.01643625 0.01615208 0.00561285]
1785140910228709575,[ 0.1162413  -0.10294005 -0.00034127],[1.7657861e-05 1.7522574e-05 1.0460550e-03],1,[-0.084407   1.9063265 -1.4006596],[0.10748293 0.10742785 0.08227187],[ 0.9999152   0.01197499 -0.00499164  0.00119018],0,6,1785140910224859,1785140910224859,[-0.02898593  0.79515326 -0.5861754 ],1,[0.01650024 0.01621625 0.00562356]
1785140910240467231,[ 0.12050244 -0.09308624  0.00019113],[1.7654296e-05 1.7538674e-05 1.0462771e-03],1,[-0.08500583  1.9131122  -1.407494  ],[0.10788178 0.10782415 0.08251134],[ 0.9999073   0.01245539 -0.00536851  0.00119192],0,6,1785140910232859,1785140910232859,[-0.02831944  0.7950783  -0.5986114 ],1,[0.01656464 0.016281   0.00563427]
1785140910248654443,[ 0.13408494 -0.08376492 -0.00167318],[1.7651222e-05 1.7559278e-05 1.0399339e-03],1,[-0.08558924  1.9198868  -1.4143679 ],[0.10828278 0.10822279 0.08275158],[ 0.99989885  0.01297624 -0.0057149   0.00118735],0,6,1785140910240859,1785140910240859,[-0.02750005  0.79529184 -0.61144626],1,[0.01662925 0.01634585 0.00564498]
1785140910260567673,[ 0.14686802 -0.06538922  0.00019079],[1.7667291e-05 1.7598753e-05 1.0403469e-03],1,[-0.08670411  1.9334165  -1.4282461 ],[0.10909302 0.10902775 0.08323442],[ 0.9998795   0.0141477  -0.00629781  0.00117432],0,6,1785140910256859,1785140910256859,[-0.02567976  0.7963375  -0.63699126],1,[0.01676074 0.01647786 0.00566643]
1785140910268747271,[ 1.4686806e-01 -5.5535432e-02 -7.5558783e-05],[1.7682840e-05 1.7620549e-05 1.0405446e-03],1,[-0.0872342  1.9401717 -1.4352496],[0.10950194 0.10943399 0.08347702],[ 0.9998694   0.01473485 -0.00652867  0.00117614],0,6,1785140910264859,1785140910264859,[-0.02465773  0.7967997  -0.64904594],1,[0.01682822 0.01654595 0.00567717]
1785140910280523091,[ 0.15299337 -0.04834486 -0.00140714],[1.7703502e-05 1.7643921e-05 1.0407354e-03],1,[-0.08774681  1.9469221  -1.4423177 ],[0.10991342 0.10984275 0.08315724],[ 0.999859    0.01534273 -0.00672911  0.00117484],0,6,1785140910272859,1785140910272859,[-0.02368094  0.7975364  -0.66076475],1,[0.01689649 0.01661478 0.00566925]
1785140910288797629,[ 0.1639123  -0.03875754 -0.00193978],[1.7729035e-05 1.7669770e-05 1.0409193e-03],1,[-0.0882415  1.9536701 -1.4494231],[0.11032748 0.11025406 0.08339978],[ 0.9998478   0.01598784 -0.00688897  0.00117017],0,6,1785140910280859,1785140910280859,[-0.02263529  0.7985407  -0.6719071 ],1,[0.01696556 0.01668449 0.00567998]
1785140910300506483,[ 0.1671081  -0.02411017 -0.00327139],[1.7794011e-05 1.7726803e-05 1.0412686e-03],1,[-0.08917663  1.9671593  -1.463735  ],[0.11116342 0.11108442 0.08388723],[ 0.9998239   0.01732268 -0.00713126  0.00115127],0,6,1785140910296859,1785140910296859,[-0.02028079  0.7999371  -0.69263804],1,[0.01710594 0.01682598 0.00570146]
1785140910308763687,[ 0.16710809 -0.01345751 -0.002206  ],[1.7832603e-05 1.7757839e-05 1.0414347e-03],1,[-0.08961647  1.9738995  -1.4709352 ],[0.11158533 0.1115035  0.08413213],[ 0.9998116   0.01799529 -0.00719683  0.00114684],0,6,1785140910304859,1785140910304859,[-0.01910713  0.80095226 -0.70213646],1,[0.01717788 0.01689858 0.0057122 ]
1785140910320562681,[ 0.16630903 -0.00573451 -0.00193972],[1.7874692e-05 1.7794120e-05 1.0351281e-03],1,[-0.09003866  1.9806408  -1.4781609 ],[0.11200949 0.11192509 0.08437783],[ 0.9997992   0.01866036 -0.00722303  0.00114416],0,6,1785140910312859,1785140910312859,[-0.01805696  0.8021045  -0.7110374 ],1,[0.01725042 0.01697226 0.00572295]
1785140910328740927,[ 0.16577643  0.00039077 -0.00220596],[1.7920283e-05 1.7830125e-05 1.0352823e-03],1,[-0.09044331  1.9873823  -1.4854063 ],[0.11243673 0.11234944 0.08462432],[ 0.99978644  0.01932805 -0.00722792  0.00114208],0,6,1785140910320859,1785140910320859,[-0.01680849  0.80308616 -0.71869636],1,[0.01732468 0.01704724 0.00573371]
1785140910340500777,[ 0.1521943   0.00332024 -0.00060821],[1.8018205e-05 1.7909686e-05 1.0355776e-03],1,[-0.09119811  2.0008655  -1.4999563 ],[0.11329931 0.11320617 0.08453761],[ 0.9997617   0.02057644 -0.00720924  0.0011475 ],0,6,1785140910336859,1785140910336859,[-0.0143297   0.80531573 -0.7290731 ],1,[0.01747534 0.01719995 0.00573587]
1785140910348695514,[ 0.14340587  0.00997814 -0.00060809],[1.8069197e-05 1.7953049e-05 1.0357199e-03],1,[-0.09154889  2.0076096  -1.5072373 ],[0.11373469 0.1136386  0.08478479],[ 0.99974966  0.0211609  -0.00717547  0.00115152],0,6,1785140910344859,1785140910344859,[-0.01297076  0.8063967  -0.73196393],1,[0.0175526  0.01727829 0.00574664]
1785140910360478327,[ 0.1356827   0.01051083 -0.00167355],[1.8120725e-05 1.8000221e-05 1.0358579e-03],1,[-0.09188199  2.0143542  -1.5144933 ],[0.11417284 0.11407377 0.08503277],[ 0.9997383   0.02171126 -0.0071316   0.00115392],0,6,1785140910352859,1785140910352859,[-0.01173803  0.8073246  -0.7336516 ],1,[0.01763112 0.01735787 0.00575742]
1785140910368777902,[ 0.12556268  0.00838025 -0.00087463],[1.8172590e-05 1.8050734e-05 1.0359923e-03],1,[-0.09219806  2.0211003  -1.5217137 ],[0.11461377 0.11451169 0.08528154],[ 0.9997272   0.02222806 -0.0070947   0.00115649],0,6,1785140910360859,1785140910360859,[-0.01057677  0.8086055  -0.73328406],1,[0.0177104  0.01743824 0.0057682 ]
1785140910380490493,[ 0.10878477  0.01157618 -0.00380413],[1.8276090e-05 1.8162100e-05 1.0362512e-03],1,[-0.09278281  2.0346057  -1.5359805 ],[0.11550405 0.1153959  0.08578151],[ 0.99970734  0.02313059 -0.00700138  0.00116224],0,6,1785140910376859,1785140910376859,[-0.00823678  0.81138504 -0.7264449 ],1,[0.01787086 0.01760055 0.00578977]
1785140910388673748,[ 0.09387106  0.00997814 -0.0035377 ],[2.8513354e-05 7.4081705e-05 8.9933373e-02],1,[-0.09304988  2.0413632  -1.543002  ],[0.11595344 0.11584221 0.0860327 ],[ 0.999659    0.02345172 -0.00719975 -0.00895724],0,7,1785140910384859,1785140910384859,[-0.00694346  0.81240106 -0.720876  ],1,[0.01795209 0.01768284 0.00580057]
1785140910400473794,[ 0.08321843  0.01104343 -0.00300511],[2.9925981e-05 7.8865218e-05 8.9927226e-02],1,[-0.09330175  2.0481217  -1.5499707 ],[0.11640569 0.11629135 0.08568662],[ 0.9996511   0.0237942  -0.00715785 -0.00896262],0,7,1785140910392859,1785140910392859,[-0.00611311  0.81346285 -0.7143068 ],1,[0.01803469 0.0177657  0.00579138]
1785140910408764302,[ 0.07549527  0.01130973 -0.004603  ],[3.1266816e-05 8.4430474e-05 8.9920387e-02],1,[-0.0935418  2.0548832 -1.5568464],[0.11686081 0.11674335 0.08593766],[ 0.9996438   0.02410796 -0.00711442 -0.00897675],0,7,1785140910400859,1785140910400859,[-0.00546435  0.81476825 -0.7069916 ],1,[0.01811761 0.01784905 0.00580219]
1785140910420492963,[ 0.05205945  0.01237499 -0.0040704 ],[3.3605167e-05 9.6450560e-05 8.9906193e-02],1,[-0.09398221  2.068414   -1.5702851 ],[0.11777975 0.11765596 0.08644217],[ 0.9996326   0.02459054 -0.00701476 -0.00899677],0,7,1785140910416859,1785140910416859,[-0.00360625  0.8166608  -0.6882545 ],1,[0.01828373 0.01801674 0.00582381]
1785140910428825770,[ 0.04167311  0.01104342 -0.00193982],[3.4592449e-05 1.0304389e-04 8.9898683e-02],1,[-0.09418322  2.0751817  -1.5768325 ],[0.1182436  0.11811659 0.08669564],[ 0.99962837  0.02477146 -0.00697361 -0.00900081],0,7,1785140910424859,1785140910424859,[-0.00282921  0.8177774  -0.67806464],1,[0.01836689 0.01810097 0.00583464]
1785140910440502233,[ 0.03421626  0.0121087  -0.00407037],[3.540643e-05 1.103307e-04 8.989067e-02],1,[-0.09437277  2.0819535  -1.583267  ],[0.11871039 0.11858014 0.08694991],[ 0.999625    0.02491463 -0.00692612 -0.00901085],0,7,1785140910432859,1785140910432859,[-0.00219578  0.81917125 -0.6684448 ],1,[0.0184501  0.01818546 0.00584547]
1785140910448842505,[ 0.0264931   0.01796763 -0.00140716],[3.61353450e-05 1.18183845e-04 8.98821577e-02],1,[-0.09455188  2.0887306  -1.5895905 ],[0.11918013 0.11904661 0.08720501],[ 0.9996225   0.0250307  -0.00686255 -0.00901486],0,7,1785140910440859,1785140910440859,[-0.00161438  0.82053214 -0.6585653 ],1,[0.01853333 0.01827032 0.00585631]
1785140910460595522,[0.01370987 0.02249509 0.0084465 ],[3.0625291e-05 9.2582122e-05 5.7273913e-02],1,[-0.09487417  2.1022975  -1.6019057 ],[0.12012496 0.11998586 0.0870996 ],[ 0.9996203   0.02516893 -0.00671321 -0.00898363],0,7,1785140910456859,1785140910456859,[ 3.8013820e-04  8.2299423e-01 -6.3734800e-01],1,[0.01869724 0.01843953 0.00585726]
1785140910468709536,[0.01477512 0.02302774 0.005517  ],[3.0741085e-05 9.8188437e-05 5.7268277e-02],1,[-0.09501512  2.109086   -1.6078975 ],[0.12060357 0.12046116 0.08735532],[ 0.9996204   0.02522903 -0.0066209  -0.00888313],0,7,1785140910464859,1785140910464859,[ 0.00132447  0.8242341  -0.6275254 ],1,[0.01878052 0.01852449 0.00586811]
1785140910480470047,[0.00971512 0.02675615 0.01084335],[3.0785119e-05 1.0401981e-04 5.7262469e-02],1,[-0.0951438  2.11588   -1.6137848],[0.12108518 0.12093943 0.08761186],[ 0.9996209   0.02527574 -0.00651975 -0.00876602],0,7,1785140910472859,1785140910472859,[ 0.00212245  0.82569134 -0.61875093],1,[0.01886331 0.01860952 0.00587896]
1785140910488608037,[0.01370986 0.03128354 0.01084331],[3.07901064e-05 1.09736306e-04 5.72568104e-02],1,[-0.09526119  2.1226807  -1.6195761 ],[0.1215698  0.12142069 0.08786921],[ 0.9996214   0.02532789 -0.00639891 -0.00864576],0,7,1785140910480859,1785140910480859,[ 0.00291495  0.82727534 -0.6108021 ],1,[0.01894541 0.01869415 0.00588983]
1785140910500537878,[0.01184567 0.04566458 0.01750125],[3.06916409e-05 1.21073856e-04 5.72457090e-02],1,[-0.09546239  2.1363022  -1.630883  ],[0.12254809 0.12239219 0.08838637],[ 0.9996229   0.02544113 -0.00606997 -0.0083717 ],0,7,1785140910496895,1785140910496895,[ 0.00438062  0.8300522  -0.59490544],1,[0.01910828 0.01886195 0.00591158]
