bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140899910187395,[-0.00071796  0.00020315  0.00076242],[4.2400301e-05 4.1819192e-05 3.4680296e-02],1,[-0.02055652 -0.01163169  0.2938136 ],[0.12296216 0.12315763 0.09309862],[ 7.0856905e-01 -4.1984144e-04  7.2530122e-04  7.0564097e-01],0,6,1785140899900286,1785140899900286,[-0.02680141 -0.03350595  0.16180024],1,[0.01674192 0.01654545 0.00642222]
1785140899922248705,[-0.00018533 -0.00112843  0.00022979],[4.2438325e-05 4.1859326e-05 3.4680631e-02],1,[-0.02071616 -0.01175732  0.2945966 ],[0.12343483 0.12363094 0.09268294],[ 7.0856798e-01 -4.1726927e-04  7.2149729e-04  7.0564204e-01],0,6,1785140899908286,1785140899908286,[-0.02699868 -0.03364173  0.16199526],1,[0.01681475 0.01661641 0.00640904]
1785140899930127665,[ 0.0003473  -0.00325896  0.00102874],[4.2476531e-05 4.1897893e-05 3.4680966e-02],1,[-0.02087925 -0.01188914  0.29539728],[0.12391022 0.12410695 0.09296618],[ 7.0856833e-01 -4.0908478e-04  7.1207021e-04  7.0564169e-01],0,6,1785140899916286,1785140899916286,[-0.02711082 -0.03387913  0.16214122],1,[0.0168877  0.01668731 0.00642131]
1785140899942151915,[-0.00151691 -0.00032948 -0.00056916],[4.2552834e-05 4.1969455e-05 3.4681629e-02],1,[-0.02121321 -0.01217232  0.29704934],[0.12486922 0.12506711 0.09353542],[ 7.0856142e-01 -4.0441882e-04  7.0954941e-04  7.0564866e-01],0,6,1785140899932286,1785140899932286,[-0.02741558 -0.03445382  0.16220415],1,[0.0170348  0.01683073 0.00644589]
1785140899950202399,[-0.00045165  0.00339895  0.00102874],[4.2591157e-05 4.2004056e-05 3.4681957e-02],1,[-0.02138457 -0.01232461  0.2978995 ],[0.12535286 0.1255513  0.09382142],[ 7.0856053e-01 -4.1586021e-04  7.1232260e-04  7.0564955e-01],0,6,1785140899940286,1785140899940286,[-0.02745338 -0.03483163  0.16242258],1,[0.01710882 0.01690268 0.00645819]
1785140899962243180,[0.00061362 0.00126842 0.00129505],[4.2629334e-05 4.2041946e-05 3.4682285e-02],1,[-0.02155752 -0.01248303  0.29876578],[0.12583928 0.12603824 0.09410835],[ 7.0855731e-01 -4.1827364e-04  7.1887788e-04  7.0565277e-01],0,6,1785140899948286,1785140899948286,[-0.02732348 -0.03491687  0.16247125],1,[0.01718291 0.01697499 0.0064705 ]
1785140899970273556,[ 2.4781988e-03 -6.2886276e-05  1.2970406e-03],[4.2667230e-05 4.2079879e-05 3.4680035e-02],1,[-0.02173512 -0.01264785  0.2996475 ],[0.12631577 0.12652306 0.09439621],[ 7.0855516e-01 -4.1355196e-04  7.2582631e-04  7.0565492e-01],0,6,1785140899956286,1785140899956286,[-0.0273706  -0.03481959  0.1626712 ],1,[0.01724483 0.0170417  0.00648281]
1785140899982249304,[ 0.0008803   0.00073606 -0.00056717],[4.2743053e-05 4.2154599e-05 3.4680691e-02],1,[-0.02209876 -0.01299158  0.30134428],[0.12730221 0.12751064 0.09425279],[ 7.0855504e-01 -4.2000032e-04  7.3532807e-04  7.0565510e-01],0,6,1785140899972286,1785140899972286,[-0.02772871 -0.03527804  0.16303083],1,[0.01739449 0.01718694 0.00648119]
1785140899990264351,[-0.00444602 -0.00166078 -0.00056718],[4.2781274e-05 4.2192311e-05 3.4681018e-02],1,[-0.02228354 -0.01317133  0.30221865],[0.12779967 0.12800863 0.09454124],[ 7.0855772e-01 -4.2441936e-04  7.2355143e-04  7.0565242e-01],0,6,1785140899980286,1785140899980286,[-0.02751386 -0.03522649  0.16336311],1,[0.01746971 0.01726029 0.0064935 ]
1785140900002220773,[ 0.00034072  0.0012604  -0.00162893],[4.0705716e-05 4.0210969e-05 3.4678705e-02],1,[-0.02215177 -0.01299933  0.3019164 ],[0.10646151 0.10660019 0.08530448],[ 7.0856035e-01 -4.3109889e-04  7.2009215e-04  7.0564979e-01],0,6,1785140899988286,1785140899988286,[-0.02724985 -0.03502227  0.16352668],1,[0.01406653 0.0139145  0.00602145]
1785140900010228336,[0.00460177 0.00099408 0.00103422],[4.0742190e-05 4.0249135e-05 3.4679033e-02],1,[-0.02202756 -0.01283919  0.301661  ],[0.10683783 0.10697754 0.08556178],[ 7.0856321e-01 -4.2267638e-04  7.3146890e-04  7.0564693e-01],0,6,1785140899996286,1785140899996286,[-0.02708071 -0.03504027  0.16353126],1,[0.01412975 0.013976   0.00603344]
1785140900022236996,[-0.00019191 -0.0003375   0.0023658 ],[4.0814874e-05 4.0320785e-05 3.4679681e-02],1,[-0.02180505 -0.01255386  0.3012866 ],[0.10759714 0.10773886 0.08607895],[ 7.0855606e-01 -4.1644945e-04  7.3624321e-04  7.0565408e-01],0,6,1785140900012286,1785140900012286,[-0.0270222  -0.03485906  0.16383643],1,[0.01425681 0.01409993 0.00605745]
1785140900030228679,[-0.00152349 -0.00353329  0.00103422],[4.0850737e-05 4.0357936e-05 3.4680001e-02],1,[-0.02170561 -0.01242711  0.30116475],[0.10798015 0.10812286 0.08633883],[ 7.0855355e-01 -4.1151329e-04  7.2095683e-04  7.0565665e-01],0,6,1785140900020286,1785140900020286,[-0.02686221 -0.03479369  0.16374862],1,[0.01432049 0.01416206 0.00606946]
1785140900042312401,[-0.00392115 -0.00166946  0.00076508],[4.0887036e-05 4.0393923e-05 3.4677818e-02],1,[-0.02160708 -0.01230898  0.30105546],[0.10835927 0.10850688 0.08599713],[ 7.0855248e-01 -4.1451064e-04  7.0156303e-04  7.0565766e-01],0,6,1785140900028286,1785140900028286,[-0.02672115 -0.03486719  0.1637999 ],1,[0.01437566 0.01422051 0.00606007]
1785140900050169119,[ 0.00140517 -0.00060419  0.00076509],[4.0923453e-05 4.0427516e-05 3.4678146e-02],1,[-0.02151548 -0.01220225  0.30098775],[0.10874669 0.10889532 0.08625694],[ 7.0855200e-01 -4.1221816e-04  6.9799280e-04  7.0565814e-01],0,6,1785140900036286,1785140900036286,[-0.02662179 -0.03493106  0.1638563 ],1,[0.01443991 0.01428305 0.00607209]
1785140900062368109,[0.0003399  0.00019475 0.00129772],[4.0996136e-05 4.0499286e-05 3.4678817e-02],1,[-0.02135862 -0.01201969  0.30097088],[0.10952836 0.10967898 0.08677913],[ 7.0855141e-01 -4.1893387e-04  7.0900586e-04  7.0565873e-01],0,6,1785140900052286,1785140900052286,[-0.0268902  -0.0347509   0.16384923],1,[0.01456908 0.01440906 0.00609613]
1785140900070258861,[7.3585543e-05 1.5263343e-03 7.6508312e-04],[4.1032843e-05 4.0535204e-05 3.4679137e-02],1,[-0.02129171 -0.01194209  0.30101842],[0.10992264 0.11007424 0.08704153],[ 7.0855159e-01 -4.2269466e-04  7.1077066e-04  7.0565856e-01],0,6,1785140900060286,1785140900060286,[-0.02669254 -0.03461898  0.16359839],1,[0.0146341  0.01447252 0.00610817]
1785140900082298360,[ 7.3588919e-05  9.9370116e-04 -3.3864693e-05],[4.1069929e-05 4.0571147e-05 3.4679472e-02],1,[-0.02123024 -0.01187302  0.30110073],[0.11031923 0.11047179 0.08730481],[ 7.0855063e-01 -4.2496514e-04  7.0953456e-04  7.0565951e-01],0,6,1785140900068286,1785140900068286,[-0.0265223  -0.03451144  0.16341396],1,[0.0146994  0.01453617 0.00612021]
1785140900090220852,[ 7.3583680e-05 -3.5336709e-03 -2.9633436e-03],[4.1106672e-05 4.0605843e-05 3.4679800e-02],1,[-0.02117487 -0.01181316  0.30121735],[0.11071815 0.11087164 0.08756895],[ 7.085602e-01 -4.186044e-04  7.033919e-04  7.056500e-01],0,6,1785140900076286,1785140900076286,[-0.02636082 -0.03447991  0.16333884],1,[0.014765   0.01460007 0.00613225]
1785140900102273576,[-0.00019273 -0.00166946 -0.00322966],[4.1179621e-05 4.0679886e-05 3.4680456e-02],1,[-0.02108092 -0.01171878  0.30149364],[0.11152303 0.11167832 0.08747832],[ 7.0857471e-01 -4.1381590e-04  6.9153932e-04  7.0563537e-01],0,6,1785140900092286,1785140900092286,[-0.02606129 -0.03433153  0.16318813],1,[0.01489693 0.0147286  0.00613423]
1785140900110224873,[-0.00125777  0.00126033  0.00156643],[4.1215731e-05 4.0714891e-05 3.4678273e-02],1,[-0.02104426 -0.01168627  0.30168223],[0.11192174 0.1120825  0.08774323],[ 7.0857435e-01 -4.1877397e-04  6.8470812e-04  7.0563567e-01],0,6,1785140900100286,1785140900100286,[-0.02593892 -0.03423743  0.16324705],1,[0.01495371 0.01478867 0.00614629]
1785140900122222532,[ 0.00060645  0.00152664 -0.00109673],[4.1252380e-05 4.0748135e-05 3.4678601e-02],1,[-0.02101143 -0.01166142  0.30190375],[0.11232996 0.11249167 0.08800901],[ 7.0857686e-01 -4.2146261e-04  6.8842701e-04  7.0563322e-01],0,6,1785140900108286,1785140900108286,[-0.02551325 -0.03418803  0.1632994 ],1,[0.01502006 0.01485332 0.00615835]
1785140900130221309,[-0.0001925  -0.00060389  0.0026317 ],[4.1288935e-05 4.0784074e-05 3.4678929e-02],1,[-0.02098229 -0.01164435  0.30215648],[0.11274057 0.11290319 0.08827568],[ 7.0857215e-01 -4.2228212e-04  6.8575260e-04  7.0563793e-01],0,6,1785140900116286,1785140900116286,[-0.02532478 -0.0340561   0.16321088],1,[0.0150868  0.0149184  0.00617041]
1785140900142233555,[-0.00285566 -0.00060389 -0.00109673],[4.1362578e-05 4.0858686e-05 3.4679592e-02],1,[-0.02093901 -0.01163117  0.30275425],[0.11356899 0.1137334  0.08881164],[ 7.0857930e-01 -4.2207417e-04  6.8079069e-04  7.0563078e-01],0,6,1785140900132286,1785140900132286,[-0.02510667 -0.03407055  0.16329576],1,[0.01522056 0.01504855 0.00619457]
1785140900150227683,[-0.00072514 -0.0024681  -0.00162936],[4.1399391e-05 4.0896895e-05 3.4679927e-02],1,[-0.02092425 -0.01163693  0.3030973 ],[0.11398683 0.1141521  0.08908095],[ 7.0858544e-01 -4.1842501e-04  6.6833047e-04  7.0562458e-01],0,6,1785140900140286,1785140900140286,[-0.02492613 -0.03407283  0.16346845],1,[0.01528768 0.01511377 0.00620665]
1785140900162244398,[ 0.00113908 -0.00433231 -0.00083041],[4.1436164e-05 4.0927858e-05 3.4680262e-02],1,[-0.02091445 -0.01164888  0.3034416 ],[0.11440711 0.11457323 0.08870996],[ 7.0858902e-01 -4.0649174e-04  6.5661379e-04  7.0562106e-01],0,6,1785140900148286,1785140900148286,[-0.02510139 -0.03385462  0.1638146 ],1,[0.0153552  0.01517942 0.00619576]
1785140900170242414,[ 8.727564e-04 -7.125409e-05  1.832749e-03],[4.1473064e-05 4.0960302e-05 3.4680597e-02],1,[-0.02091191 -0.0116669   0.303816  ],[0.11482985 0.11499677 0.0889791 ],[ 7.0858651e-01 -3.9906066e-04  6.5326696e-04  7.0562357e-01],0,6,1785140900156286,1785140900156286,[-0.02521812 -0.03374907  0.16389956],1,[0.01542284 0.01524537 0.00620784]
1785140900182220145,[ 7.343339e-05 -8.699044e-04  1.036255e-03],[4.1546969e-05 4.1034426e-05 3.4678757e-02],1,[-0.02091555 -0.0117249   0.30464795],[0.11567412 0.11584801 0.08952004],[ 7.0858580e-01 -3.9176160e-04  6.4152357e-04  7.0562422e-01],0,6,1785140900172286,1785140900172286,[-0.0246422  -0.03377793  0.16393602],1,[0.01554881 0.01537324 0.00623203]
1785140900190221757,[-0.00125814  0.00179326  0.00076994],[4.1584353e-05 4.1074989e-05 3.4679085e-02],1,[-0.02091993 -0.0117657   0.30510336],[0.11610412 0.11627885 0.08979185],[ 7.0858175e-01 -4.0016067e-04  6.4067810e-04  7.0562840e-01],0,6,1785140900180286,1785140900180286,[-0.02443706 -0.03384845  0.16393034],1,[0.01561722 0.01543979 0.00624414]
1785140900202240326,[-0.00258973  0.00046168  0.00236784],[4.1621486e-05 4.1110856e-05 3.4679420e-02],1,[-0.02092794 -0.01181418  0.30558425],[0.11653661 0.11671217 0.09006455],[ 7.0857835e-01 -4.0894980e-04  6.3575845e-04  7.0563179e-01],0,6,1785140900188286,1785140900188286,[-0.02426677 -0.03395151  0.16390686],1,[0.01568588 0.01550661 0.00625625]
1785140900210276363,[-0.00232341  0.00046167  0.00130257],[4.1658113e-05 4.1145551e-05 3.4679748e-02],1,[-0.02094004 -0.01186876  0.30609027],[0.11697161 0.11714797 0.09033814],[ 7.0857155e-01 -4.1737311e-04  6.2601175e-04  7.0563865e-01],0,6,1785140900196286,1785140900196286,[-0.02427308 -0.03383641  0.16402309],1,[0.01575483 0.01557399 0.00626837]
1785140900222131964,[-7.2551193e-04 -7.0955837e-05 -1.0942738e-03],[4.1731906e-05 4.1217252e-05 3.4680419e-02],1,[-0.02097797 -0.01199721  0.30709985],[0.1178492  0.11802711 0.09022666],[ 7.0857620e-01 -4.2328413e-04  6.2589569e-04  7.0563394e-01],0,6,1785140900212286,1785140900212286,[-0.02419255 -0.03403381  0.1643204 ],1,[0.01589365 0.01570915 0.00626889]
1785140900230252391,[-0.00232341  0.00099431 -0.00029532],[4.1768970e-05 4.1253748e-05 3.4680746e-02],1,[-0.02100305 -0.01207224  0.30764177],[0.11829182 0.11847048 0.09050094],[ 7.0857793e-01 -4.3397176e-04  6.2237657e-04  7.0563221e-01],0,6,1785140900220286,1785140900220286,[-0.02403739 -0.03425553  0.16437952],1,[0.0159635  0.01577705 0.00628101]
1785140900242232476,[ 0.00033975 -0.00113622  0.00290047],[4.1806499e-05 4.1289328e-05 3.4681074e-02],1,[-0.02103113 -0.01215487  0.30820814],[0.118737   0.11891638 0.09077612],[ 7.0857245e-01 -4.3147753e-04  6.1701756e-04  7.0563775e-01],0,6,1785140900228286,1785140900228286,[-0.02382106 -0.03438403  0.16449662],1,[0.01603352 0.01584511 0.00629314]
1785140900250239869,[0.00033975 0.00152694 0.00236784],[4.1844025e-05 4.1326170e-05 3.4681395e-02],1,[-0.02106192 -0.01224292  0.30879757],[0.11918476 0.11936483 0.09105219],[ 7.0856392e-01 -4.3273185e-04  6.2001997e-04  7.0564634e-01],0,6,1785140900236286,1785140900236286,[-0.02362988 -0.03423297  0.16448453],1,[0.01610382 0.01591348 0.00630528]
1785140900262315496,[0.00113887 0.00046145 0.00076814],[4.1918705e-05 4.1400494e-05 3.4679566e-02],1,[-0.02113525 -0.0124309   0.3100447 ],[0.12007788 0.12026563 0.09160704],[ 7.0855021e-01 -4.4167048e-04  6.1606365e-04  7.0566005e-01],0,6,1785140900252286,1785140900252286,[-0.02343793 -0.03432237  0.1647684 ],1,[0.01623391 0.01604567 0.00632957]
1785140900270270360,[ 0.00220413 -0.00593014  0.00076814],[4.1955780e-05 4.1436066e-05 3.4679893e-02],1,[-0.02117775 -0.01253404  0.3107022 ],[0.12053328 0.12072175 0.09188583],[ 7.0854843e-01 -4.2261893e-04  6.0791761e-04  7.0566183e-01],0,6,1785140900260286,1785140900260286,[-0.02339353 -0.03435709  0.16495839],1,[0.01630476 0.01611434 0.00634173]
1785140900282322712,[ 0.00060624 -0.00273434 -0.00029713],[4.1993047e-05 4.1472736e-05 3.4680221e-02],1,[-0.02122298 -0.01264226  0.31132734],[0.12099131 0.12118047 0.09148345],[ 7.0854855e-01 -4.0847016e-04  5.9796206e-04  7.0566171e-01],0,6,1785140900268286,1785140900268286,[-0.02315026 -0.03430573  0.16522868],1,[0.01637598 0.01618355 0.00632926]
1785140900290286663,[-0.00072535 -0.00220171 -0.00056345],[4.2030515e-05 4.1507006e-05 3.4680557e-02],1,[-0.02127044 -0.0127562   0.3119759 ],[0.12145198 0.12164182 0.09176198],[ 7.0854974e-01 -4.0486295e-04  5.9110572e-04  7.0566052e-01],0,6,1785140900276286,1785140900276286,[-0.02300542 -0.03448527  0.1653796 ],1,[0.01644724 0.01625292 0.00634142]
1785140900302430799,[0.00033992 0.00019514 0.0018334 ],[4.2105778e-05 4.1583437e-05 3.4681205e-02],1,[-0.02137566 -0.01299979  0.31333706],[0.12238129 0.12257241 0.09232174],[ 7.0855165e-01 -4.0064642e-04  5.8587774e-04  7.0565861e-01],0,6,1785140900292286,1785140900292286,[-0.02302447 -0.03430207  0.16556557],1,[0.01659075 0.01639236 0.00636574]
1785140900310375133,[ 0.00140518 -0.00060381  0.00130077],[4.2143947e-05 4.1619307e-05 3.4681536e-02],1,[-0.0214338  -0.01312687  0.3140492 ],[0.12284996 0.12304168 0.09260299],[ 7.085475e-01 -3.970212e-04  5.867490e-04  7.056628e-01],0,6,1785140900300286,1785140900300286,[-0.02298383 -0.03405596  0.1656627 ],1,[0.0166626  0.01646246 0.00637792]
1785140900322279316,[ 8.7255333e-04  1.2604006e-03 -3.0814001e-05],[4.2181717e-05 4.1654421e-05 3.4681883e-02],1,[-0.02149459 -0.01325745  0.31478152],[0.12332132 0.12351362 0.09288515],[ 7.0854443e-01 -3.9602359e-04  5.9258478e-04  7.0566583e-01],0,6,1785140900308286,1785140900308286,[-0.02279806 -0.03400446  0.16578835],1,[0.01673496 0.01653298 0.0063901 ]
1785140900330281909,[-0.00045925 -0.00326681 -0.00109476],[4.2219184e-05 4.1691226e-05 3.4679722e-02],1,[-0.02155639 -0.01339363  0.31553394],[0.12378377 0.12398385 0.09316822],[ 7.0854932e-01 -3.9129725e-04  5.8340537e-04  7.0566100e-01],0,6,1785140900316286,1785140900316286,[-0.02292258 -0.03390675  0.1659709 ],1,[0.01679585 0.0165982  0.00640229]
1785140900342255213,[ 7.3392177e-05 -3.2668067e-03 -1.3610744e-03],[4.2294283e-05 4.1765816e-05 3.4680378e-02],1,[-0.02169173 -0.01367816  0.31700706],[0.12473971 0.12494103 0.09303382],[ 7.0854723e-01 -3.7128734e-04  5.6746934e-04  7.0566308e-01],0,6,1785140900332286,1785140900332286,[-0.02289999 -0.03385627  0.16645518],1,[0.01694189 0.01673997 0.00640128]
1785140900350339581,[ 0.00300286 -0.00033733 -0.00029581],[4.2331652e-05 4.1805153e-05 3.4680706e-02],1,[-0.02176432 -0.01382672  0.31777453],[0.1252218 0.1254237 0.0933175],[ 7.085484e-01 -3.608843e-04  5.708839e-04  7.056619e-01],0,6,1785140900340286,1785140900340286,[-0.02293564 -0.03389867  0.16667488],1,[0.0170153  0.01681132 0.00641347]
1785140900362254704,[-0.00072556  0.00205952 -0.00136107],[4.2369225e-05 4.1845637e-05 3.4681030e-02],1,[-0.02184032 -0.01398089  0.31856188],[0.12570664 0.1259091  0.09360211],[ 7.0855075e-01 -3.6667599e-04  5.7476218e-04  7.0565957e-01],0,6,1785140900348286,1785140900348286,[-0.02299344 -0.03419748  0.16684623],1,[0.01708884 0.01688291 0.00642567]
1785140900370324565,[0.00060602 0.00152688 0.0015684 ],[4.2406569e-05 4.1882053e-05 3.4681354e-02],1,[-0.02191959 -0.0141415   0.31936833],[0.12619427 0.12639727 0.09388763],[ 7.0854974e-01 -3.6794334e-04  5.7943893e-04  7.0566064e-01],0,6,1785140900356286,1785140900356286,[-0.02287068 -0.03443258  0.1670644 ],1,[0.01716251 0.01695455 0.00643787]
1785140900382324419,[ 1.1386520e-03 -7.1011949e-05 -3.7579192e-03],[4.2481795e-05 4.1959192e-05 3.4682021e-02],1,[-0.02208366 -0.01447661  0.32103708],[0.12717791 0.12738188 0.09446145],[ 7.0855623e-01 -3.8063631e-04  5.9686875e-04  7.0565403e-01],0,6,1785140900372286,1785140900372286,[-0.02268528 -0.03441564  0.16754483],1,[0.01731104 0.01709896 0.0064623 ]
1785140900390260487,[ 0.00219819  0.00444789 -0.00055849],[4.0458632e-05 4.0026338e-05 3.4681182e-02],1,[-0.02192899 -0.01428191  0.3205176 ],[0.10607529 0.10621168 0.08524647],[ 7.0856124e-01 -3.8301881e-04  6.1035471e-04  7.0564908e-01],0,6,1785140900380286,1785140900380286,[-0.0224386  -0.03438604  0.16759457],1,[0.01396315 0.01380895 0.00599407]
1785140900402274727,[0.00033368 0.00151835 0.00024009],[4.0494066e-05 4.0060568e-05 3.4679096e-02],1,[-0.02177858 -0.01409914  0.3200321 ],[0.10644353 0.10658452 0.08491553],[ 7.0856154e-01 -3.8739439e-04  6.1703095e-04  7.0564866e-01],0,6,1785140900388286,1785140900388286,[-0.02213801 -0.03425966  0.16742073],1,[0.01401746 0.01386618 0.00598527]
1785140900410312638,[-0.0009979  -0.00114481  0.00077272],[4.0529816e-05 4.0098625e-05 3.4679417e-02],1,[-0.02163494 -0.01392812  0.31959695],[0.10681944 0.10696148 0.08517101],[ 7.0855957e-01 -3.8915544e-04  6.1206974e-04  7.0565063e-01],0,6,1785140900396286,1785140900396286,[-0.0219712  -0.03420174  0.1671885 ],1,[0.0140803  0.01392733 0.00599717]
1785140900422253410,[-0.00312843 -0.00141112  0.00077272],[4.0602674e-05 4.0165276e-05 3.4680087e-02],1,[-0.02136905 -0.01362184  0.3188737 ],[0.1075779  0.107722   0.08568452],[ 7.085587e-01 -3.934459e-04  5.947364e-04  7.056515e-01],0,6,1785140900412286,1785140900412286,[-0.02160101 -0.03429924  0.16697349],1,[0.01420662 0.0140504  0.00602098]
1785140900430358097,[-0.00339474  0.00045309 -0.00055886],[4.0639847e-05 4.0198996e-05 3.4680415e-02],1,[-0.02124546 -0.01348652  0.31858262],[0.10796047 0.10810558 0.08594256],[ 7.0856124e-01 -4.0426527e-04  5.8087055e-04  7.0564896e-01],0,6,1785140900420286,1785140900420286,[-0.02143287 -0.03418635  0.1667837 ],1,[0.01427004 0.01411207 0.0060329 ]
1785140900442407183,[ 8.6631533e-04 -1.9437548e-03 -2.6221387e-05],[4.0676394e-05 4.0234601e-05 3.4680743e-02],1,[-0.02112895 -0.0133617   0.31833673],[0.10834529 0.10849139 0.08620145],[ 7.0856154e-01 -4.0037537e-04  5.7567412e-04  7.0564866e-01],0,6,1785140900428286,1785140900428286,[-0.02137849 -0.03414524  0.1666921 ],1,[0.0143338  0.01417411 0.00604482]
1785140900450271395,[ 0.00166526  0.00071941 -0.00055886],[4.0712941e-05 4.0270592e-05 3.4681078e-02],1,[-0.02101937 -0.01324744  0.31813577],[0.10873237 0.10887945 0.08646121],[ 7.0856369e-01 -3.9647490e-04  5.7578366e-04  7.0564651e-01],0,6,1785140900436127,1785140900436127,[-0.02128056 -0.03409479  0.16668858],1,[0.01439788 0.01423654 0.00605675]
1785140900462309291,[-0.00019895  0.00018677 -0.0013578 ],[4.0785213e-05 4.0338480e-05 3.4681734e-02],1,[-0.02081813 -0.01305264  0.31779155],[0.10951336 0.10966233 0.08637736],[ 7.0856351e-01 -3.9809098e-04  5.7197857e-04  7.0564669e-01],0,6,1785140900452127,1785140900452127,[-0.02085389 -0.03436583  0.16653432],1,[0.01452662 0.01436192 0.00605922]
1785140900470288370,[ 0.00059929 -0.00513967  0.00130461],[4.0820913e-05 4.0371786e-05 3.4679629e-02],1,[-0.02071855 -0.01297029  0.3176838 ],[0.10990067 0.1100548  0.08663789],[ 7.0856273e-01 -3.8366547e-04  5.5935618e-04  7.0564759e-01],0,6,1785140900460127,1785140900460127,[-0.02039193 -0.03433443  0.16665748],1,[0.01458226 0.01442076 0.00607116]
1785140900482345612,[-9.9859852e-04 -8.7860762e-04 -2.6967522e-05],[4.0857874e-05 4.0407886e-05 3.4679964e-02],1,[-0.02062286 -0.01289739  0.3176183 ],[0.11029679 0.11045188 0.08689929],[ 7.0856255e-01 -3.8128678e-04  5.4979633e-04  7.0564777e-01],0,6,1785140900468127,1785140900468127,[-0.02017748 -0.03428114  0.16681506],1,[0.01464712 0.014484   0.0060831 ]
