bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140907147930879,[ 0.00674133 -0.02702165 -0.00295557],[2.7511696e-05 4.8433823e-05 1.6435259e-03],1,[-0.05379364  0.37689182  0.22394496],[0.11258827 0.1126369  0.08559792],[ 0.9976653   0.06779448 -0.0055964   0.00605629],0,6,1785140907139211,1785140907139211,[-0.04258845  0.71986455 -0.08152121],1,[0.02116731 0.0196805  0.00585064]
1785140907155722535,[-0.00204712 -0.02169534 -0.00268919],[2.7616776e-05 4.9328071e-05 1.6427219e-03],1,[-0.05429059  0.38233596  0.22183247],[0.11302184 0.11306535 0.08585048],[ 0.9976651   0.06779145 -0.00568772  0.00602976],0,6,1785140907147211,1785140907147211,[-0.04161375  0.7298593  -0.09384298],1,[0.02130746 0.01979381 0.00586199]
1785140907167689967,[-0.01722708 -0.01583638 -0.00242277],[2.7826292e-05 5.0612234e-05 1.6094948e-03],1,[-0.05524798  0.39347813  0.21747838],[0.11389749 0.11393133 0.08635806],[ 0.99767214  0.06768037 -0.00582593  0.00598664],0,6,1785140907163211,1785140907163211,[-0.03969614  0.74916005 -0.11274757],1,[0.02158892 0.02002518 0.00588474]
1785140907175652084,[-0.0225534  -0.01210796  0.00183828],[2.7931201e-05 5.1389841e-05 1.6088075e-03],1,[-0.05570929  0.39917415  0.21526228],[0.11434111 0.11436905 0.08661309],[ 0.9976778   0.06759301 -0.00587718  0.00598209],0,6,1785140907171211,1785140907171211,[-0.03879768  0.75868434 -0.11985719],1,[0.0217386  0.020145   0.00589615]
1785140907187940562,[-0.02894498 -0.01104271 -0.00082487],[2.8035514e-05 5.2128598e-05 1.6081593e-03],1,[-0.05615851  0.40495068  0.21300663],[0.11478817 0.11480994 0.08626276],[ 0.9976853   0.06747913 -0.00592122  0.00596994],0,6,1785140907179211,1785140907179211,[-0.03771377  0.76773924 -0.12569545],1,[0.02189115 0.02026655 0.00588696]
1785140907195761854,[-0.01696075 -0.00624902 -0.00162379],[2.8235161e-05 5.3479587e-05 1.6069994e-03],1,[-0.05702132  0.41673857  0.20848751],[0.11569276 0.11570135 0.08677336],[ 0.9976978   0.06729075 -0.00598807  0.0059475 ],0,6,1785140907195211,1785140907195211,[-0.0358409   0.7857112  -0.13512462],1,[0.02220909 0.0205172  0.00590987]
1785140907207742621,[-0.00897127 -0.00198796 -0.00348801],[2.8327871e-05 5.4125354e-05 1.6064566e-03],1,[-0.0574351   0.4227488   0.20623273],[0.1161504  0.11615194 0.08702989],[ 0.99770087  0.06724437 -0.00599775  0.0059276 ],0,6,1785140907203211,1785140907203211,[-0.03488725  0.7947003  -0.13890772],1,[0.02237508 0.0206471  0.00592137]
1785140907215752639,[ 0.00301295  0.00200679 -0.00215643],[2.8416851e-05 5.4770033e-05 1.6059189e-03],1,[-0.05783779  0.4288369   0.20398788],[0.11661167 0.11660585 0.08728725],[ 0.9977011   0.06724367 -0.00599421  0.00591267],0,6,1785140907211211,1785140907211211,[-0.03392484  0.80361086 -0.14165924],1,[0.02254714 0.02078    0.00593291]
1785140907227652854,[ 0.01260034  0.00919732 -0.00322169],[2.8500122e-05 5.5405580e-05 1.6053952e-03],1,[-0.05822809  0.43500027  0.20176107],[0.11707661 0.11706311 0.08754545],[ 0.99769884  0.06728166 -0.00596054  0.00589687],0,6,1785140907219211,1785140907219211,[-0.03277458  0.8121685  -0.14325047],1,[0.02272131 0.020915   0.00594447]
1785140907235655659,[0.01819298 0.01638785 0.00024043],[2.8578914e-05 5.6015473e-05 1.6049023e-03],1,[-0.05860579  0.4412381   0.19956   ],[0.11754528 0.11752375 0.08780449],[ 0.99769473  0.06734765 -0.00590198  0.00589368],0,6,1785140907227211,1785140907227211,[-0.03174369  0.8207822  -0.14391007],1,[0.02289874 0.02105194 0.00595604]
1785140907247687332,[ 0.02165493  0.02890465 -0.00481947],[2.8721746e-05 5.6571411e-05 1.5745967e-03],1,[-0.05933005  0.45393223  0.19522335],[0.11849204 0.11845522 0.08769846],[ 0.9976852   0.06750709 -0.00570153  0.0058747 ],0,6,1785140907243211,1785140907243211,[-0.0302512   0.83718693 -0.14315295],1,[0.02325558 0.0213325  0.00595785]
1785140907255632017,[ 0.01845918  0.03582885 -0.00535209],[2.8783736e-05 5.6973415e-05 1.5743286e-03],1,[-0.05967839  0.46038395  0.19310066],[0.1189721  0.11892625 0.08795813],[ 0.9976812   0.06758089 -0.00556169  0.005856  ],0,6,1785140907251211,1785140907251211,[-0.02967597  0.84512186 -0.14143535],1,[0.02344176 0.02147526 0.00596948]
1785140907267548192,[ 0.01446441  0.03769308 -0.0040205 ],[2.8838636e-05 5.7304314e-05 1.5741393e-03],1,[-0.06001746  0.4669042   0.19102846],[0.11945607 0.11940081 0.08821865],[ 0.9976778   0.06764399 -0.0054088   0.00584793],0,6,1785140907259211,1785140907259211,[-0.02876385  0.8529856  -0.13834016],1,[0.02362962 0.0216187  0.00598112]
1785140907275753890,[-0.03507041  0.05367204 -0.00588458],[2.8941400e-05 5.7739024e-05 1.5739949e-03],1,[-0.06066683  0.48013678  0.1870856 ],[0.12043584 0.12036063 0.0887422 ],[ 0.99768835  0.0675175  -0.0050256   0.00582994],0,6,1785140907275211,1785140907275211,[-0.02720863  0.8670781  -0.12732944],1,[0.02400512 0.02190508 0.00600445]
1785140907287742021,[-0.07128934  0.06192791 -0.00641712],[2.8989230e-05 5.7860667e-05 1.5740216e-03],1,[-0.0609776   0.48684278  0.18523316],[0.12093171 0.12084592 0.08900524],[ 0.99770653  0.06726944 -0.00478558  0.00581349],0,6,1785140907283211,1785140907283211,[-0.02650558  0.8737363  -0.12031551],1,[0.02419179 0.02204695 0.00601612]
1785140907295727903,[-0.11043786  0.06858574 -0.00481918],[2.9034582e-05 5.7919104e-05 1.5741145e-03],1,[-0.0612793   0.49360713  0.18343177],[0.12143158 0.12133483 0.0886291 ],[ 0.9977351   0.06686337 -0.00451699  0.00580967],0,6,1785140907291211,1785140907291211,[-0.02572587  0.88043827 -0.11265597],1,[0.02437718 0.02218783 0.00600589]
1785140907307703681,[-0.14585805  0.07417829 -0.00561828],[2.9075451e-05 5.7467463e-05 1.5466289e-03],1,[-0.06157092  0.5004295   0.18172161],[0.12193324 0.1218272  0.08889193],[ 0.99777305  0.06631374 -0.00422987  0.00580241],0,6,1785140907299211,1785140907299211,[-0.02518995  0.8869344  -0.10478553],1,[0.02455053 0.02232741 0.00601756]
1785140907315801164,[-0.20311606  0.08616242 -0.00774906],[2.9149680e-05 5.7415560e-05 1.5470004e-03],1,[-0.06213217  0.5142425   0.17856202],[0.12295313 0.1228232  0.08942011],[ 0.9978724   0.06484058 -0.0035873   0.00578815],0,6,1785140907315211,1785140907315211,[-0.02403711  0.89980644 -0.09117595],1,[0.02491187 0.02260275 0.00604093]
1785140907327762364,[-0.2180297   0.08962474 -0.00348783],[2.9183129e-05 5.7362344e-05 1.5472170e-03],1,[-0.06240197  0.52123404  0.17709737],[0.1234692  0.1233267  0.08968547],[ 0.9979291   0.06398077 -0.00323432  0.00579041],0,6,1785140907323211,1785140907323211,[-0.0234965  0.9063932 -0.0856067],1,[0.02509111 0.02273882 0.00605263]
1785140907335734321,[-0.23427498  0.10001101 -0.00375453],[2.9214843e-05 5.7286961e-05 1.5474586e-03],1,[-0.06266637  0.5282825   0.17570019],[0.12398939 0.12383387 0.08995168],[ 0.997989    0.06305913 -0.002852    0.00579508],0,6,1785140907331211,1785140907331211,[-0.02337801  0.91294986 -0.08073828],1,[0.02526824 0.02287441 0.00606432]
1785140907347795379,[-0.24306346  0.10906558 -0.00561862],[2.9245703e-05 5.7216173e-05 1.5476954e-03],1,[-0.06292693  0.53538865  0.17436625],[0.12451371 0.12434475 0.09021874],[ 0.9980507   0.06209151 -0.0024262   0.00579935],0,6,1785140907339211,1785140907339211,[-0.02306788  0.9197394  -0.07607564],1,[0.02544542 0.02300949 0.00607602]
1785140907355821608,[-0.2633035   0.11998455 -0.00854805],[2.9297504e-05 5.7152334e-05 1.5481022e-03],1,[-0.06343358  0.5497733   0.17180622],[0.12557484 0.12537768 0.09009592],[ 0.9981773   0.06005227 -0.00151885  0.00580095],0,6,1785140907355211,1785140907355211,[-0.02279597  0.93267566 -0.06735517],1,[0.02579964 0.02327944 0.00607685]
1785140907367595895,[-0.2883371   0.12264796 -0.00641709],[2.9318589e-05 5.7173347e-05 1.5482584e-03],1,[-0.06368402  0.55704683  0.1706145 ],[0.12611172 0.12589976 0.09036358],[ 0.9982453   0.05892159 -0.00103615  0.00580041],0,6,1785140907363211,1785140907363211,[-0.02300215  0.93860316 -0.06312209],1,[0.02597644 0.02341386 0.00608857]
1785140907375622535,[-0.31683302  0.13223508 -0.00615105],[2.9331661e-05 5.6794066e-05 1.5224243e-03],1,[-0.06393338  0.5643698   0.16947857],[0.12665007 0.12642545 0.09063209],[ 9.9831814e-01  5.7680622e-02 -5.2361010e-04  5.8070333e-03],0,6,1785140907371211,1785140907371211,[-0.02318043  0.94400877 -0.05948779],1,[0.02613916 0.02354773 0.0061003 ]
1785140907387737455,[-0.34080145  0.1383604  -0.00828136],[2.9340650e-05 5.6870660e-05 1.5225365e-03],1,[-0.0641824   0.57173926  0.16839062],[0.12719536 0.1269551  0.09090146],[9.9839491e-01 5.6338917e-02 1.9221432e-05 5.8064377e-03],0,6,1785140907379211,1785140907379211,[-0.02341205  0.9492502  -0.05684716],1,[0.02631393 0.02368111 0.00611203]
1785140907395815963,[-0.3903363   0.14475186 -0.00694956],[2.9339964e-05 5.7047779e-05 1.5227561e-03],1,[-0.06467415  0.5866169   0.16633436],[0.12829882 0.12802589 0.09144276],[0.9985573  0.0533684  0.00114227 0.00582126],0,6,1785140907395211,1785140907395211,[-0.02338657  0.95965064 -0.05327317],1,[0.02666047 0.02394636 0.00613549]
1785140907407778175,[-0.41696772  0.15114386 -0.0053522 ],[2.9330884e-05 5.7132042e-05 1.5228793e-03],1,[-0.06491874  0.5941221   0.1653516 ],[0.12885703 0.12856704 0.0917147 ],[0.998643   0.05172302 0.00172911 0.00583119],0,6,1785140907403211,1785140907403211,[-0.02382716  0.96467423 -0.05329134],1,[0.02683241 0.02407805 0.00614722]
1785140907415718050,[-0.43587145  0.15435623 -0.00508963],[2.5359059e-05 5.0883598e-05 1.4872326e-03],1,[-0.06574977  0.60067123  0.16292498],[0.10614746 0.10623791 0.08250972],[0.99872965 0.04999443 0.00233575 0.00585039],0,6,1785140907411211,1785140907411211,[-0.02469986  0.96895355 -0.05558676],1,[0.0201092  0.01842443 0.00570275]
1785140907427795330,[-0.44652396  0.15994918 -0.00695436],[2.5349187e-05 5.0896910e-05 1.4874234e-03],1,[-0.06657127  0.60728174  0.16053249],[0.10653733 0.10662459 0.08275162],[0.99881566 0.04821045 0.00296791 0.00586124],0,6,1785140907419211,1785140907419211,[-0.02539643  0.9732174  -0.0596118 ],1,[0.02023766 0.01852653 0.00571413]
1785140907435756606,[-0.44625768  0.15728599 -0.00482351],[2.5333844e-05 5.0827039e-05 1.4877029e-03],1,[-0.06738296  0.6139517   0.15816209],[0.10693026 0.10701407 0.08299432],[0.9988984  0.04641839 0.00359635 0.00588108],0,6,1785140907427211,1785140907427211,[-0.02612217  0.9772437  -0.06443608],1,[0.02036508 0.01862826 0.00572552]
1785140907447669264,[-0.4561115  0.1650092 -0.0066879],[2.5289924e-05 4.9991824e-05 1.4646841e-03],1,[-0.06898534  0.6274605   0.15345705],[0.10772428 0.10780139 0.08348211],[0.9990545  0.04279425 0.0048932  0.00591438],0,6,1785140907443211,1785140907443211,[-0.02851253  0.98461837 -0.07653373],1,[0.02060995 0.01883045 0.00574831]
1785140907455628967,[-0.4563777   0.16660716 -0.00748709],[2.5263313e-05 4.9593757e-05 1.4653034e-03],1,[-0.06978112  0.6342937   0.15110521],[0.10812645 0.10819936 0.08372721],[0.999128   0.04095524 0.00555663 0.00592379],0,6,1785140907451211,1785140907451211,[-0.0298454   0.98799    -0.08415683],1,[0.02073628 0.01893147 0.00575971]
1785140907467751623,[-0.44306207  0.16660686 -0.01015053],[2.5233845e-05 4.9099293e-05 1.4660218e-03],1,[-0.07057253  0.64117795  0.14873719],[0.10853175 0.10860019 0.08397312],[0.999196   0.03916184 0.00621948 0.00592656],0,6,1785140907459211,1785140907459211,[-0.03089671  0.9915125  -0.0933646 ],1,[0.02086324 0.01903343 0.00577112]
1785140907475716646,[-0.4260177   0.16820508 -0.00828648],[2.5168652e-05 4.7915219e-05 1.4676602e-03],1,[-0.07214621  0.655095    0.14384589],[0.10935183 0.10941053 0.08389578],[0.99931675 0.03569235 0.00754637 0.00592982],0,6,1785140907475211,1785140907475211,[-0.03383116  0.9978066  -0.11492469],1,[0.02112274 0.01924075 0.0057748 ]
1785140907487637580,[-0.41909355  0.16900389 -0.00961757],[2.5132365e-05 4.7265115e-05 1.4685417e-03],1,[-0.07293262  0.6621208   0.14133656],[0.10976668 0.10982009 0.08414243],[0.9993704  0.03400237 0.00822089 0.00593233],0,6,1785140907483211,1785140907483211,[-0.03543732  1.0002329  -0.12679249],1,[0.02125434 0.0193454  0.00578622]
1785140907495717029,[-0.40764198  0.16740602 -0.01121549],[2.5091666e-05 4.6592089e-05 1.4694505e-03],1,[-0.07372019  0.66918606  0.1387779 ],[0.11018477 0.1102326  0.08438989],[0.99941945 0.0323506  0.0088921  0.0059275 ],0,6,1785140907491211,1785140907491211,[-0.0371136  1.0024555 -0.1390562],1,[0.02138747 0.01945086 0.00579767]
1785140907507833032,[-0.39192927  0.16527551 -0.01174835],[2.5051088e-05 4.5906541e-05 1.4703725e-03],1,[-0.07450876  0.67628974  0.13616663],[0.11060613 0.11064808 0.08463816],[0.9994637  0.03075843 0.00955306 0.00591912],0,6,1785140907499211,1785140907499211,[-0.03872477  1.0046675  -0.1512934 ],1,[0.0215208  0.01955689 0.00580912]
1785140907515689139,[-0.33467138  0.15169346 -0.01201443],[2.4968887e-05 4.4192369e-05 1.4495893e-03],1,[-0.07609367  0.69060284  0.13078235],[0.11145757 0.11148794 0.08513712],[0.99953574 0.02786804 0.01081349 0.00588961],0,6,1785140907515211,1785140907515211,[-0.04244263  1.0082912  -0.17565808],1,[0.02177738 0.01976941 0.00583199]
1785140907527717436,[-0.29179448  0.14130718 -0.01015038],[2.4926765e-05 4.3395747e-05 1.4506241e-03],1,[-0.07689313  0.6978104   0.12801006],[0.11188886 0.11191247 0.08538783],[0.99956274 0.02664523 0.01139034 0.00588124],0,6,1785140907523211,1785140907523211,[-0.0444074   1.0101887  -0.18725345],1,[0.0219092  0.01987679 0.00584341]
1785140907535634649,[-0.2366671   0.1322523  -0.01121585],[2.4884215e-05 4.2552318e-05 1.4517062e-03],1,[-0.07769778  0.7050506   0.12516059],[0.11232352 0.11234005 0.08505016],[0.9995829  0.02563554 0.01193173 0.00586733],0,6,1785140907531211,1785140907531211,[-0.04639992  1.0118257  -0.1976835 ],1,[0.02204197 0.01998538 0.00583491]
1785140907547867622,[-0.17514798  0.11733878 -0.00775373],[2.4843948e-05 4.1671483e-05 1.4528234e-03],1,[-0.0785072   0.71232164  0.12227529],[0.11276156 0.11277071 0.08530077],[0.9995966  0.0248648  0.01241834 0.00585818],0,6,1785140907539211,1785140907539211,[-0.04822499  1.0134867  -0.20631555],1,[0.02217631 0.02009522 0.00584634]
1785140907555872801,[-0.11682482  0.10428917 -0.00828622],[2.4805819e-05 4.0752340e-05 1.4539767e-03],1,[-0.07932218  0.71962285  0.1193664 ],[0.11320302 0.11320449 0.08555219],[0.99960417 0.02433449 0.01285572 0.00584638],0,6,1785140907547211,1785140907547211,[-0.05027781  1.0149378  -0.21346924],1,[0.02231061 0.02020592 0.00585775]
1785140907567698035,[-0.01562468  0.05981441 -0.00695435],[2.4736220e-05 3.8822876e-05 1.4563689e-03],1,[-0.08097047  0.7343074   0.11352763],[0.11409633 0.11408145 0.08605749],[0.9996065  0.02390637 0.01347628 0.00581257],0,6,1785140907563211,1785140907563211,[-0.05392813  1.0174346  -0.22181985],1,[0.02258536 0.02043191 0.00588059]
1785140907576066970,[ 0.02831746  0.03664491 -0.00615542],[2.4705498e-05 3.7855905e-05 1.4575634e-03],1,[-0.08180171  0.7416885   0.11062901],[0.11454824 0.1145247  0.08631138],[0.9996026  0.02396871 0.01365644 0.00579626],0,6,1785140907571268,1785140907571268,[-0.05581979  1.0184882  -0.22325008],1,[0.022726   0.02054815 0.00589202]
1785140907587930416,[ 0.06933015  0.01294276 -0.00828592],[2.4679730e-05 3.6920552e-05 1.4587222e-03],1,[-0.08263894  0.74909353  0.10775902],[0.11500371 0.11497118 0.08656608],[0.9995961  0.02420091 0.01374072 0.00576512],0,6,1785140907579268,1785140907579268,[-0.05767488  1.0194356  -0.22352876],1,[0.02286711 0.02066553 0.00590344]
1785140907595768740,[ 0.13910496 -0.03898893 -0.00375906],[2.4634523e-05 3.5019824e-05 1.4391594e-03],1,[-0.08432782  0.7639733   0.10205489],[0.11592408 0.11587377 0.08647066],[0.999576   0.02510689 0.01360271 0.00570457],0,6,1785140907595268,1785140907595268,[-0.06139575  1.0213597  -0.22087407],1,[0.02314107 0.0209026  0.00590568]
1785140907607828566,[ 0.16440506 -0.066153   -0.00455808],[2.4620109e-05 3.4184533e-05 1.4402067e-03],1,[-0.08518138  0.7714488   0.09927732],[0.11639035 0.11633006 0.08672606],[0.99956316 0.02573754 0.01337544 0.00567394],0,6,1785140907603268,1785140907603268,[-0.06330862  1.0225554  -0.21817157],1,[0.02328406 0.02102315 0.00591706]
1785140907615637625,[ 0.18917252 -0.09092034 -0.00695476],[2.4610790e-05 3.3407010e-05 1.4411916e-03],1,[-0.08604139  0.7789486   0.09655689],[0.11686031 0.11678969 0.08698229],[0.99954873 0.02646728 0.01304437 0.00563183],0,6,1785140907611268,1785140907611268,[-0.06511801  1.0236713  -0.21484858],1,[0.02342956 0.02114599 0.00592846]
1785140907627748969,[ 0.21287446 -0.11195968 -0.00429166],[2.4606567e-05 3.2683856e-05 1.4421168e-03],1,[-0.08690733  0.78647196  0.09389546],[0.11733398 0.11725269 0.08723934],[0.99953204 0.02729448 0.01263007 0.00558568],0,6,1785140907619268,1785140907619268,[-0.06685156  1.0247946  -0.21149056],1,[0.02357559 0.02126976 0.00593984]
1785140907635629632,[ 0.23710938 -0.13619414 -0.00269364],[2.4607332e-05 3.2006548e-05 1.4429918e-03],1,[-0.08777779  0.7940204   0.09129069],[0.1178114  0.11771907 0.08749723],[0.9995131  0.02821299 0.01211932 0.00555009],0,6,1785140907627268,1785140907627268,[-0.06832305  1.0263647  -0.2084813 ],1,[0.02372246 0.02139495 0.00595121]
1785140907647739053,[ 0.31727043 -0.16602172 -0.00056218],[2.4623971e-05 3.0787003e-05 1.4445916e-03],1,[-0.08953041  0.80920464  0.08622914],[0.11877759 0.11866213 0.0880155 ],[0.9994605  0.03050014 0.01089159 0.00546541],0,6,1785140907643268,1785140907643268,[-0.071466    1.0304745  -0.20461287],1,[0.02401414 0.02164787 0.00597389]
1785140907655628723,[ 0.35615265 -0.17241314 -0.00295912],[2.4640140e-05 3.0251098e-05 1.4453101e-03],1,[-0.09041532  0.81684446  0.08373585],[0.11926641 0.11913884 0.08764999],[0.9994244  0.03188978 0.01022208 0.00541805],0,6,1785140907651268,1785140907651268,[-0.07324862  1.032909   -0.20312004],1,[0.02416049 0.0217753  0.00596388]
1785140907667740658,[ 0.39423597 -0.18413088 -0.00375836],[2.4646413e-05 2.9725190e-05 1.4250411e-03],1,[-0.0913047   0.8245174   0.08128505],[0.11975754 0.11961892 0.08790937],[0.99938154 0.03342607 0.00951219 0.00536729],0,6,1785140907659268,1785140907659268,[-0.07465277  1.0353736  -0.20113443],1,[0.02429588 0.02190302 0.00597518]
1785140907675687236,[ 0.42193264 -0.19425134 -0.00189424],[2.4670589e-05 2.9314959e-05 1.4256267e-03],1,[-0.09219665  0.8322236   0.07888044],[0.12025405 0.12010266 0.08816958],[0.9993317  0.03508984 0.00875587 0.00531333],0,6,1785140907667268,1785140907667268,[-0.07573375  1.037836   -0.19850402],1,[0.02444168 0.02203085 0.00598649]
1785140907687760919,[ 0.44696647 -0.20357211 -0.00349277],[2.4729326e-05 2.8705290e-05 1.4265752e-03],1,[-0.09398263  0.8477371   0.07423521],[0.12125883 0.12108078 0.08869251],[0.99921465 0.03861829 0.00719467 0.00520326],0,6,1785140907683268,1785140907683268,[-0.07786307  1.0432513  -0.19043246],1,[0.02473172 0.02228602 0.0060091 ]
1785140907695737945,[ 0.44350418 -0.2041051   0.00076847],[2.4762014e-05 2.8514471e-05 1.4269326e-03],1,[-0.09487819  0.8555462   0.0720049 ],[0.12176713 0.1215752  0.08895523],[0.99915    0.04039674 0.00639162 0.00515643],0,6,1785140907691268,1785140907691268,[-0.07884639  1.045988   -0.18565762],1,[0.02487453 0.02241228 0.0060204 ]
1785140907707791770,[ 0.43152022 -0.2083657   0.00050135],[2.4795769e-05 2.8393910e-05 1.4272189e-03],1,[-0.09577409  0.86339015  0.06983599],[0.12227938 0.12207321 0.0892188 ],[0.99908316 0.042138   0.00557679 0.00511457],0,6,1785140907699268,1785140907699268,[-0.07966553  1.0489411  -0.181468  ],1,[0.02501546 0.02253731 0.00603169]
1785140907715633400,[ 0.41767177 -0.21156147 -0.00216149],[2.4828711e-05 2.8332184e-05 1.4274471e-03],1,[-0.09666926  0.8712719   0.06768195],[0.1227956  0.12257481 0.08884012],[0.9990154  0.04382017 0.00474647 0.00506164],0,6,1785140907707268,1785140907707268,[-0.08042458  1.0524516  -0.17832018],1,[0.02515427 0.02266113 0.00602097]
1785140907727757388,[ 0.41713908 -0.20090894 -0.0013617 ],[2.4887651e-05 2.8363373e-05 1.4277565e-03],1,[-0.09845834  0.887167    0.06349148],[0.12384    0.12358888 0.08936767],[0.9988702  0.0471618  0.00312979 0.00495753],0,6,1785140907723268,1785140907723268,[-0.08200238  1.0609813  -0.17670499],1,[0.02542581 0.02290466 0.00604353]
1785140907735589039,[ 0.4200687  -0.19584902  0.00263352],[2.4889092e-05 2.8420794e-05 1.4079381e-03],1,[-0.09935651  0.89518267  0.06143261],[0.12436631 0.12410121 0.0896327 ],[0.99879193 0.04883719 0.00235305 0.00491902],0,6,1785140907731268,1785140907731268,[-0.08244574  1.0653604  -0.17724542],1,[0.02554982 0.02302493 0.0060548 ]
1785140907747668783,[ 0.42246565 -0.18120149  0.00050305],[2.4926294e-05 2.8706218e-05 1.4080162e-03],1,[-0.1011424   0.91136134  0.05736586],[0.12543465 0.1251371  0.09016532],[9.9862444e-01 5.2203305e-02 8.9248299e-04 4.8279250e-03],0,6,1785140907747268,1785140907747268,[-0.08314756  1.0753524  -0.1795203 ],1,[0.02581491 0.02326379 0.00607737]
1785140907755692296,[ 4.2912364e-01 -1.7587495e-01  2.3666222e-04],[2.4939567e-05 2.8901552e-05 1.4080080e-03],1,[-0.10203051  0.91953003  0.05534151],[0.1259749  0.12566055 0.0904329 ],[9.9853408e-01 5.3914286e-02 1.9540402e-04 4.7874590e-03],0,6,1785140907755268,1785140907755268,[-0.08349822  1.0809096  -0.18277939],1,[0.02594743 0.02338239 0.00608866]
1785140907767670258,[ 0.4261941  -0.1646898   0.00103575],[2.4950319e-05 2.9129584e-05 1.4079693e-03],1,[-0.10291459  0.92775524  0.05330896],[0.12651919 0.1261877  0.09070133],[ 9.984405e-01  5.562127e-02 -4.625876e-04  4.750699e-03],0,6,1785140907763268,1785140907763268,[-0.08359415  1.0868273  -0.18668477],1,[0.02607937 0.0235009  0.00609996]
1785140907775715643,[ 0.42752582 -0.15670006  0.00103565],[2.4960247e-05 2.9392200e-05 1.4078978e-03],1,[-0.10379257  0.93603873  0.05121911],[0.12706758 0.12671854 0.09030607],[ 0.99834347  0.05733172 -0.00108689  0.00471954],0,6,1785140907771268,1785140907771268,[-0.08348668  1.0928378  -0.19051325],1,[0.02621165 0.02361985 0.00608845]
1785140907787555715,[ 0.41181302 -0.14737919  0.00103537],[2.4970304e-05 2.9690171e-05 1.4077907e-03],1,[-0.1046631   0.9443812   0.04911781],[0.12762009 0.12725312 0.09057425],[ 0.99824595  0.05899351 -0.00167579  0.00468769],0,6,1785140907779268,1785140907779268,[-0.08319044  1.0990925  -0.1949368 ],1,[0.02634623 0.02373987 0.00609978]
1785140907795598474,[ 0.37825733 -0.13033496 -0.00082842],[2.4983263e-05 3.0416966e-05 1.3885403e-03],1,[-0.10638107  0.9612521   0.04486635],[0.1287352  0.12833342 0.09111316],[ 0.9980538   0.06212659 -0.00276082  0.00461159],0,6,1785140907795268,1785140907795268,[-0.08254477  1.112408   -0.20442092],1,[0.02661272 0.0239828  0.00612249]
1785140907807702354,[ 3.59082550e-01 -1.18883476e-01 -2.99431613e-05],[2.5005298e-05 3.0904121e-05 1.3882319e-03],1,[-0.10722777  0.9697834   0.04270791],[0.12930019 0.12887935 0.0913839 ],[ 0.9979609   0.06358185 -0.00323643  0.00458018],0,6,1785140907803268,1785140907803268,[-0.08198009  1.1194301  -0.2104724 ],1,[0.02675288 0.0241051  0.00613386]
1785140907815665854,[ 0.33751264 -0.10876334  0.00396545],[2.2095619e-05 2.7374892e-05 1.3563177e-03],1,[-0.10823872  0.9784476   0.03884964],[0.10629879 0.10634977 0.0827945 ],[ 0.99787116  0.0649528  -0.00367264  0.00456704],0,6,1785140907811268,1785140907811268,[-0.08157631  1.1269425  -0.21748029],1,[0.02002795 0.01842503 0.00570907]
1785140907827768462,[ 0.31274545 -0.09970807 -0.00162716],[2.2104954e-05 2.7953960e-05 1.3559264e-03],1,[-0.1092367   0.98718077  0.03499766],[0.10669348 0.10673968 0.08303701],[ 0.99778616  0.06622457 -0.00407213  0.00454565],0,6,1785140907819268,1785140907819268,[-0.0809978  1.1347394 -0.2247754],1,[0.02013585 0.01852201 0.0057202 ]
1785140907835694872,[ 0.25628623 -0.08426231 -0.00189356],[2.2142971e-05 2.9276924e-05 1.3549615e-03],1,[-0.1111902   1.0048558   0.02726795],[0.10749196 0.10752791 0.08296552],[ 0.99763215  0.0684621  -0.00478686  0.00448494],0,6,1785140907835268,1785140907835268,[-0.0796002   1.1504643  -0.23943521],1,[0.02035186 0.01871485 0.00572385]
1785140907847624001,[ 0.21554    -0.07627248 -0.00109501],[2.2172460e-05 2.9993595e-05 1.3544131e-03],1,[-0.11214463  1.0137985   0.02340385],[0.10789579 0.10792627 0.0832088 ],[ 0.9975684   0.06936508 -0.00509048  0.00446695],0,6,1785140907843268,1785140907843268,[-0.07885613  1.1583015  -0.24709502],1,[0.02045992 0.01881129 0.005735  ]
1785140907855749688,[ 0.17292938 -0.07254421 -0.00189399],[2.2209355e-05 3.0728108e-05 1.3538398e-03],1,[-0.11308447  1.022811    0.01953194],[0.10830271 0.10832748 0.08345287],[ 0.9975157   0.07009909 -0.00537953  0.0044412 ],0,6,1785140907851268,1785140907851268,[-0.07796041  1.1662668  -0.25572935],1,[0.02056942 0.01890867 0.00574618]
1785140907867722821,[ 0.13031882 -0.0680168  -0.00109507],[2.2254060e-05 3.1468851e-05 1.3532523e-03],1,[-0.11400785  1.0318944   0.01564524],[0.10871274 0.10873155 0.08369775],[ 0.9974747   0.07066139 -0.00564959  0.00442075],0,6,1785140907859268,1785140907859268,[-0.07688212  1.1743222  -0.26448143],1,[0.0206817  0.01900726 0.00575738]
1785140907875803542,[ 0.09196921 -0.05869581  0.00076912],[2.2302404e-05 3.2135711e-05 1.3352423e-03],1,[-0.11491352  1.0410491   0.01174484],[0.109125   0.10913841 0.08394343],[ 0.9974444   0.07106736 -0.00589211  0.0044068 ],0,6,1785140907867268,1785140907867268,[-0.07586878  1.1823968  -0.27275848],1,[0.0207919  0.01910736 0.00576862]
