bag_time_ns,x,y,z
1785140900068998882,-0.004866459406912327,24.002852474572137,-0.18604837357997894
1785140900169000869,-0.005234925542026758,24.00358589645475,-0.19053159654140472
1785140900269014358,-0.0053071086294949055,24.003903683042154,-0.19306902587413788
1785140900368997249,-0.00431169243529439,24.003981941845268,-0.19233553111553192
1785140900468996761,-0.0043771215714514256,24.00366947054863,-0.19512735307216644
1785140900568998998,-0.005372296087443829,24.00300887436606,-0.2010897994041443
1785140900669002117,-0.0062811472453176975,24.002931020688266,-0.20528078079223633
1785140900769006719,-0.00670579681172967,24.003862131852657,-0.20603904128074646
1785140900869034284,-0.007824847474694252,24.00413608364761,-0.20969104766845703
1785140900969041351,-0.009751953184604645,24.003845483995974,-0.2164228856563568
1785140901069025144,-0.011424636468291283,24.003543972503394,-0.22087350487709045
1785140901169005720,-0.01274590939283371,24.003662404371426,-0.22165478765964508
1785140901269014821,-0.014699317514896393,24.003365888260305,-0.22580178081989288
1785140901369012600,-0.017472101375460625,24.002564877737314,-0.2329266220331192
1785140901469028323,-0.01902776211500168,24.001963819609955,-0.2373923808336258
1785140901569035359,-0.018559932708740234,24.00185135542415,-0.23807208240032196
1785140901669134630,-0.019135484471917152,24.001483670901507,-0.24146884679794312
1785140901769023884,-0.020839985460042953,24.00075978768291,-0.24870114028453827
1785140901869035279,-0.0220017172396183,24.00020404945826,-0.25518348813056946
1785140901969092850,-0.020569881424307823,24.000559812120628,-0.25558027625083923
1785140902069412978,-0.020475011318922043,24.000272022472927,-0.2601699233055115
1785140902169040478,-0.021584313362836838,23.999669171287678,-0.26719388365745544
1785140902269033598,-0.022126782685518265,23.999539555690717,-0.27402377128601074
1785140902369058649,-0.019374782219529152,24.001009519211948,-0.27472153306007385
1785140902469005542,-0.018161535263061523,24.00171099975705,-0.2799983024597168
1785140902569045641,-0.018461799249053,24.00191910029389,-0.28925368189811707
1785140902669043600,-0.01714024320244789,24.00147707364522,-0.2946436107158661
1785140902769118364,-0.013825335539877415,24.00069885328412,-0.29413041472435
1785140902869050089,-0.009996779263019562,23.999014343018644,-0.29877886176109314
1785140902969060552,-0.008947847411036491,23.997752293245867,-0.30584707856178284
1785140903069050706,-0.007983417250216007,23.996928887441754,-0.3122704327106476
1785140903169059957,-0.0060222577303647995,23.997316187946126,-0.3121870458126068
1785140903269053087,-0.0056106955744326115,23.997390844859183,-0.3164348304271698
1785140903369085862,-0.0064252279698848724,23.997314898995683,-0.32449567317962646
1785140903469047944,-0.006328091491013765,23.99714167183265,-0.32929709553718567
1785140903569063516,-0.004078085534274578,23.996907968539745,-0.32854077219963074
1785140903669066966,-0.0034250265453010798,23.9966402084101,-0.33256182074546814
1785140903769072750,-0.003858550451695919,23.996187133714557,-0.3405246436595917
1785140903869088243,-0.0036012388300150633,23.996031911112368,-0.3446827828884125
1785140903969049392,-0.0014249240048229694,23.996276191668585,-0.3430522680282593
1785140904069059956,-0.0007542867679148912,23.99642518744804,-0.34663453698158264
1785140904169078804,-0.0013189984019845724,23.99673822731711,-0.3545112907886505
1785140904269063819,-0.001049951184540987,23.99712617089972,-0.35935333371162415
1785140904369074823,0.002303178422152996,23.99650722485967,-0.3586532175540924
1785140904469074376,0.00472453236579895,23.99519588984549,-0.3631333112716675
1785140904569071363,0.007495724130421877,23.99269641144201,-0.37179481983184814
1785140904669064724,0.01351397205144167,23.9882104806602,-0.37688592076301575
1785140904769060659,0.026120232418179512,23.981057949364185,-0.3748389184474945
1785140904869103203,0.04022475332021713,23.972708955407143,-0.3765218257904053
1785140904969077968,0.05670701339840889,23.963551733642817,-0.3785775899887085
1785140905069082079,0.07075056433677673,23.959257200360298,-0.3725068271160126
1785140905169090007,0.08277145028114319,23.966166205704212,-0.35444381833076477
1785140905269072147,0.08429061621427536,23.983845841139555,-0.3410511016845703
1785140905369076638,0.0713311955332756,24.01037323102355,-0.3408631384372711
1785140905469091079,0.05178586766123772,24.030825233086944,-0.339292049407959
1785140905569092865,0.032061412930488586,24.03726764768362,-0.3204030394554138
1785140905669090895,0.009933157823979855,24.034708496183157,-0.31177863478660583
1785140905769101749,-0.012381556443870068,24.024045264348388,-0.3214811384677887
1785140905869081724,-0.028231916949152946,24.012399952858686,-0.32328924536705017
1785140905969102136,-0.03759464621543884,24.005740569904447,-0.29803696274757385
1785140906069092891,-0.03884616121649742,24.002020145300776,-0.28517332673072815
1785140906169084158,-0.03375677019357681,24.000764923519455,-0.2964484691619873
1785140906269105201,-0.023877790197730064,23.99781640805304,-0.3002505600452423
1785140906369101537,-0.00861891359090805,23.986901658587158,-0.271555632352829
1785140906469081262,0.010474001057446003,23.97423073463142,-0.25244781374931335
1785140906569112294,0.034477442502975464,23.958673011511564,-0.2591138780117035
1785140906669102849,0.06049006059765816,23.94342014566064,-0.26070401072502136
1785140906769105107,0.093936488032341,23.92805042862892,-0.2280517816543579
1785140906869091224,0.12764273583889008,23.91657993942499,-0.2029431313276291
1785140906969117847,0.1658654808998108,23.9061247035861,-0.20212753117084503
1785140907069094135,0.20468568801879883,23.8935926258564,-0.1975347101688385
1785140907169100701,0.2525888979434967,23.87176014482975,-0.15986290574073792
1785140907269105864,0.29824942350387573,23.849980428814888,-0.12883880734443665
1785140907369091610,0.34861573576927185,23.82560484111309,-0.11900617927312851
1785140907469114827,0.39803728461265564,23.8032029569149,-0.10516251623630524
1785140907569097518,0.4570779800415039,23.78025135397911,-0.058111224323511124
1785140907669124101,0.5139058232307434,23.760257184505463,-0.018991127610206604
1785140907769107403,0.5727887749671936,23.74023401737213,-0.0012159752659499645
1785140907869105342,0.6406232714653015,23.713275730609894,0.022467616945505142
1785140907969111547,0.7149277925491333,23.675250738859177,0.07919567078351974
1785140908069117080,0.7878263592720032,23.636324167251587,0.12568922340869904
1785140908169111683,0.8701909184455872,23.592648565769196,0.15221825242042542
1785140908269111396,0.9503980875015259,23.552261173725128,0.18261121213436127
1785140908369125135,1.0431811809539795,23.510674476623535,0.24820441007614136
1785140908469118936,1.1326522827148438,23.47594714164734,0.3043205142021179
1785140908569114411,1.2323168516159058,23.440250039100647,0.3413923382759094
1785140908669119945,1.3284587860107422,23.403038799762726,0.3794640004634857
1785140908769126380,1.4389088153839111,23.351684272289276,0.4516197144985199
1785140908869163373,1.5439285039901733,23.3005353808403,0.5151249170303345
1785140908969178485,1.6594034433364868,23.24328649044037,0.5615272521972656
1785140909069170453,1.7701444625854492,23.19004887342453,0.6086798310279846
1785140909169163022,1.8973393440246582,23.13411909341812,0.6887603998184204
1785140909269144239,2.01598858833313,23.086082637310028,0.757799506187439
1785140909369135967,2.1449356079101562,23.03642910718918,0.8112896084785461
1785140909469130370,2.2655277252197266,22.987586855888367,0.8659413456916809
1785140909569124872,2.399231195449829,22.92578613758087,0.9532149434089661
1785140909669116650,2.523655414581299,22.865400433540344,1.0291125774383545
1785140909769133976,2.6597726345062256,22.797804832458496,1.0895520448684692
1785140909869121275,2.789374828338623,22.73395836353302,1.148992896080017
1785140909969121919,2.9367921352386475,22.66487991809845,1.2398439645767212
1785140910069151077,3.076641321182251,22.604148745536804,1.3199223279953003
1785140910169171309,3.2302632331848145,22.541163086891174,1.3865907192230225
1785140910269165241,3.374095916748047,22.481070041656494,1.4510713815689087
