bag_time_ns,x,y,z
1785140900067392458,-0.015878085047006607,14.97653910703957,-0.2328519970178604
1785140900167402200,-0.0176209919154644,14.97474144026637,-0.24047572910785675
1785140900267381924,-0.018044359982013702,14.97399660013616,-0.24256236851215363
1785140900367392548,-0.018281299620866776,14.973487436771393,-0.24398653209209442
1785140900467385688,-0.019449526444077492,14.972455130890012,-0.24875745177268982
1785140900567389438,-0.021542953327298164,14.970747729763389,-0.25671088695526123
1785140900667388530,-0.02124122716486454,14.970771625638008,-0.25820863246917725
1785140900767411997,-0.02031593583524227,14.97145594470203,-0.2585746943950653
1785140900867439412,-0.020651789382100105,14.97140297666192,-0.2627829313278198
1785140900967420841,-0.02208399772644043,14.970569495111704,-0.2706233859062195
1785140901067392300,-0.02071516588330269,14.971750900149345,-0.2722786068916321
1785140901167392243,-0.018477318808436394,14.973780706524849,-0.2730034291744232
1785140901267400392,-0.017990216612815857,14.974743645638227,-0.27773022651672363
1785140901367403360,-0.018867475911974907,14.974992334842682,-0.28590548038482666
1785140901467392824,-0.01751605048775673,14.975957723334432,-0.2873297333717346
1785140901567407124,-0.015452989377081394,14.977226728573442,-0.28779295086860657
1785140901667445169,-0.015061584301292896,14.977748529985547,-0.29183101654052734
1785140901767409194,-0.01575484313070774,14.977912057191133,-0.29894009232521057
1785140901867391634,-0.015627017244696617,14.978973979130387,-0.3033291697502136
1785140901967425852,-0.01420411467552185,14.981307998299599,-0.3034214675426483
1785140902068184097,-0.014299445785582066,14.982896702364087,-0.30798494815826416
1785140902167416641,-0.015490892343223095,14.984021721407771,-0.3156799077987671
1785140902267423618,-0.016359778121113777,14.985396856442094,-0.3191350996494293
1785140902367402741,-0.016895165666937828,14.986745406873524,-0.3192563056945801
1785140902467410499,-0.01841077022254467,14.98756877798587,-0.3234505355358124
1785140902567409881,-0.020885949954390526,14.988167646341026,-0.3315885365009308
1785140902667419012,-0.020642461255192757,14.9889734396711,-0.3348909616470337
1785140902767434364,-0.01905670575797558,14.989871292375028,-0.3356398046016693
1785140902867430971,-0.018666746094822884,14.991067191585898,-0.34238871932029724
1785140902967433168,-0.019828107208013535,14.991940402425826,-0.35221806168556213
1785140903067413344,-0.01946393772959709,14.99250952899456,-0.3565114438533783
1785140903167441570,-0.018070898950099945,14.992968393024057,-0.35844454169273376
1785140903267442365,-0.018191607668995857,14.993455294054002,-0.3645572066307068
1785140903367445714,-0.019484691321849823,14.994144632481039,-0.3748324513435364
1785140903467489080,-0.019086286425590515,14.994692105799913,-0.3783845603466034
