bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140905287452290,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140905281443,False,2147411071,1
1785140905791369725,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140905785443,False,2147411071,1
1785140906295353564,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140906289462,False,2147411071,1
1785140906799373863,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140906793462,False,2147411071,1
1785140907303581285,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140907297479,False,2147411071,1
1785140907807322747,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140907801479,False,2147411071,1
1785140908311407768,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140908305497,False,2147411071,1
1785140908816208791,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140908809497,False,2147411071,1
1785140909320117038,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140909313517,False,2147411071,1
1785140909824117459,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140909817517,False,2147411071,1
1785140910328184386,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140910321537,False,2147411071,1
1785140910832271721,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140910825537,False,2147411071,1
1785140911336348356,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140911329558,False,2147411071,1
1785140911840365078,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140911833558,False,2147411071,1
1785140912344293342,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140912337579,False,2147411071,1
1785140912848355770,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140912841579,False,2147411071,1
1785140913352355119,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140913345599,False,2147411071,1
1785140913856367212,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140913849599,False,2147411071,1
1785140914360319442,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140914353621,False,2147411071,1
1785140914864351733,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140914857621,False,2147411071,1
1785140915368311096,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140915361641,False,2147411071,1
1785140915872424691,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140915865641,False,2147411071,1
1785140916376355009,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140916369663,False,2147411071,1
1785140916884898209,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140916873663,False,2147411071,1
1785140917386613765,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140917377691,False,2147411071,1
1785140917889793255,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140917881691,False,2147411071,1
1785140918393595772,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140918385715,False,2147411071,1
1785140918897653982,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140918889715,False,2147411071,1
1785140919401667547,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140919393740,False,2147411071,1
1785140919905789758,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140919897740,False,2147411071,1
1785140920409821708,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140920401765,False,2147411071,1
1785140920913895928,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140920905765,False,2147411071,1
1785140921417984996,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140921409791,False,2147411071,1
1785140921922026063,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140921913791,False,2147411071,1
1785140922426049517,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140922417817,False,2147411071,1
1785140922930105062,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140922921817,False,2147411071,1
1785140923434208557,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140923425844,False,2147411071,1
1785140923938429654,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140923929844,False,2147411071,1
1785140924442309757,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140924433871,False,2147411071,1
1785140924946304998,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140924937871,False,2147411071,1
1785140925450380239,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140925441897,False,2147411071,1
1785140925954368657,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140925945897,False,2147411071,1
1785140926458339411,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140926449924,False,2147411071,1
1785140926962344320,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140926953924,False,2147411071,1
1785140927466337196,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140927457950,False,2147411071,1
1785140927970410634,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140927961950,False,2147411071,1
1785140928474903975,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140928465978,False,2147411071,1
1785140928979183032,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140928969978,False,2147411071,1
1785140929483191086,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140929474007,False,2147411071,1
1785140929987244036,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140929978007,False,2147411071,1
1785140930491301083,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140930482038,False,2147411071,1
1785140930995355615,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140930986038,False,2147411071,1
1785140931499708611,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140931490068,False,2147411071,1
1785140932003653146,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140931994068,False,2147411071,1
1785140932507369359,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140932498098,False,2147411071,1
1785140933011370420,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140933002098,False,2147411071,1
1785140933515380609,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140933506128,False,2147411071,1
1785140934019430963,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140934010128,False,2147411071,1
1785140934523397028,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140934514157,False,2147411071,1
1785140935027387199,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140935018157,False,2147411071,1
1785140935531963526,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140935522188,False,2147411071,1
1785140936036183210,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140936026188,False,2147411071,1
1785140936540299198,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140936530221,False,2147411071,1
1785140937044395449,26172000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28284000,14,False,False,False,False,True,True,False,True,True,2,2,30228000,1785140937034221,False,2147411071,1
