bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140903367512170,-0.019484691321849823,14.994144632481039,-0.3748324513435364,-0.03804697096347809,0.011738130822777748,-0.18192054331302643,nan,-1.9013999700546265,16.96305274963379,world,367429734,1785140903,0.8322055339813232,True,False,False,True,0.04944631625237768,-0.027220841921504126,0.8487826464565807,0.6799532175064087,True,0.5888567566871643,True,2.649855375289917,True,3,normal,16.959075927734375,0.0,0.0,0.0,0.5561915167426277,-0.05185925623259714,0.18631669485734567,-0.01831568218767643,14.993546579498798,-0.3659208118915558,0.0,0.0,0.0,12.0,0.0,-0.01831568218767643,14.993546579498798,-0.3659208118915558,16.0,13.5,5.0,0.009007861837744713,12.0,minimum_jerk,5
1785140903467497195,-0.019086286425590515,14.994692105799913,-0.3783845603466034,-0.03805302828550339,0.012188639491796494,-0.18312020599842072,nan,-1.8014062643051147,16.963851928710938,world,467424027,1785140903,0.8322055339813232,True,False,False,True,0.05180757744655211,-0.05207838082917701,0.6683428208392206,0.6799532175064087,True,0.5888567566871643,True,2.649855375289917,True,3,normal,16.959075927734375,0.0,0.0,0.0,0.5561915167426277,-0.05185925623259714,0.18631669485734567,-0.01831568218767643,14.993546579498798,-0.3659208118915558,0.0,0.0,0.0,12.0,0.0,-0.01831568218767643,14.993546579498798,-0.3659208118915558,16.0,13.5,5.0,0.012539980001747608,12.0,minimum_jerk,5
1785140903567519600,-0.017736848443746567,14.995149513240904,-0.37871983647346497,-0.037546198815107346,0.01229263935238123,-0.1832209825515747,nan,-1.7013795375823975,16.962722778320312,world,567456060,1785140903,0.8322055339813232,True,False,False,True,-0.09188092865180253,-0.049421803737617884,0.42302450583525675,0.6799532175064087,True,0.5888567566871643,True,2.649855375289917,True,3,normal,16.959075927734375,0.0,0.0,0.0,0.5561915167426277,-0.05185925623259714,0.18631669485734567,-0.01831568218767643,14.993546579498798,-0.3659208118915558,0.0,0.0,0.0,12.0,0.0,-0.01831568218767643,14.993546579498798,-0.3659208118915558,16.0,13.5,5.0,0.012911989353597164,12.0,minimum_jerk,5
1785140903667565841,-0.017882751300930977,14.995815055910498,-0.38431304693222046,-0.03764253482222557,0.013713321648538113,-0.18504050374031067,nan,-1.6014041900634766,16.96469497680664,world,667428451,1785140903,0.8322055339813232,True,False,False,True,-0.018902098605325122,-0.06581255487940155,0.9693997483116427,0.6799532175064087,True,0.5888567566871643,True,2.649855375289917,True,3,normal,16.959075927734375,0.0,0.0,0.0,0.5561915167426277,-0.05185925623259714,0.18631669485734567,-0.01831568218767643,14.993546579498798,-0.3659208118915558,0.0,0.0,0.0,12.0,0.0,-0.01831568218767643,14.993546579498798,-0.3659208118915558,16.0,13.5,5.0,0.018536658957600594,12.0,minimum_jerk,5
1785140903767548051,-0.019061515107750893,14.996760674519464,-0.39272230863571167,-0.03758621588349342,0.01661834865808487,-0.18802618980407715,nan,-1.5013675689697266,16.96856117248535,world,767473259,1785140903,0.8322055339813232,True,False,False,True,0.0647745430384527,-0.10231699236235949,1.5604651939274925,0.6799532175064087,True,0.5888567566871643,True,2.649855375289917,True,3,normal,16.959075927734375,0.0,0.0,0.0,0.5561915167426277,-0.05185925623259714,0.18631669485734567,-0.01831568218767643,14.993546579498798,-0.3659208118915558,0.0,0.0,0.0,12.0,0.0,-0.01831568218767643,14.993546579498798,-0.3659208118915558,16.0,13.5,5.0,0.027003832161426544,12.0,minimum_jerk,5
1785140903867561349,-0.018813826143741608,14.998947738087736,-0.3960181176662445,-0.03488462045788765,0.01721777208149433,-0.18832650780677795,nan,-1.4014019966125488,16.969568252563477,world,867427907,1785140903,0.8322055339813232,True,False,False,True,0.051217071700267305,-0.1792371841570209,1.3465675276467384,0.6799532175064087,True,0.5888567566871643,True,2.649855375289917,True,3,normal,16.959075927734375,0.0,0.0,0.0,0.5561915167426277,-0.05185925623259714,0.18631669485734567,-0.01831568218767643,14.993546579498798,-0.3659208118915558,0.0,0.0,0.0,12.0,0.0,-0.01831568218767643,14.993546579498798,-0.3659208118915558,16.0,13.5,5.0,0.030582159757614136,12.0,minimum_jerk,5
1785140903967519613,-0.016846610233187675,15.001549890148453,-0.39579176902770996,-0.02680085599422455,0.012956633232533932,-0.18824565410614014,nan,-1.301396369934082,16.96786880493164,world,967435785,1785140903,0.8322055339813232,True,False,False,True,-0.11866867548600976,-0.2745467163051595,1.1488882853505844,0.6799532175064087,True,0.5888567566871643,True,2.649855375289917,True,3,normal,16.959075927734375,0.0,0.0,0.0,0.5561915167426277,-0.05185925623259714,0.18631669485734567,-0.01831568218767643,14.993546579498798,-0.3659208118915558,0.0,0.0,0.0,12.0,0.0,-0.01831568218767643,14.993546579498798,-0.3659208118915558,16.0,13.5,5.0,0.030959412455558777,12.0,minimum_jerk,5
1785140904067616950,-0.016175344586372375,15.003783480497077,-0.40046849846839905,-0.027267688885331154,0.01665337197482586,-0.1890377402305603,nan,-1.201385259628296,16.968921661376953,world,67449424,1785140904,0.8322055339813232,True,False,False,True,-0.08659016919320907,-0.30391414434710373,1.8268468686175567,0.6799532175064087,True,0.5888567566871643,True,2.649855375289917,True,3,normal,16.959075927734375,0.0,0.0,0.0,0.5561915167426277,-0.05185925623259714,0.18631669485734567,-0.01831568218767643,14.993546579498798,-0.3659208118915558,0.0,0.0,0.0,12.0,0.0,-0.01831568218767643,14.993546579498798,-0.3659208118915558,16.0,13.5,5.0,0.03609595447778702,12.0,minimum_jerk,5
1785140904167497027,-0.015995658934116364,15.005528428126127,-0.4095781743526459,-0.013364553451538086,0.0038330014795064926,-0.19096769392490387,nan,-1.1014024019241333,16.9718074798584,world,167426373,1785140904,0.8322055339813232,True,False,False,True,-0.040706125771223935,-0.32868843409965853,2.3869048803365223,0.6799532175064087,True,0.5888567566871643,True,2.649855375289917,True,3,normal,16.959075927734375,0.0,0.0,0.0,0.5561915167426277,-0.05185925623259714,0.18631669485734567,-0.01831568218767643,14.993546579498798,-0.3659208118915558,0.0,0.0,0.0,12.0,0.0,-0.01831568218767643,14.993546579498798,-0.3659208118915558,16.0,13.5,5.0,0.04533114284276962,12.0,minimum_jerk,5
1785140904267550822,-0.012586242519319057,15.003370480146259,-0.4129912555217743,0.01843453384935856,-0.023967834189534187,-0.19154231250286102,nan,-1.0014162063598633,16.9694881439209,world,267413482,1785140904,0.8322055339813232,True,False,False,True,-0.18270242647731666,-0.1923268615643129,2.357951654317378,0.6799532175064087,True,0.5888567566871643,True,2.649855375289917,True,3,normal,16.959075927734375,0.0,0.0,0.0,0.5561915167426277,-0.05185925623259714,0.18631669485734567,-0.01831568218767643,14.993546579498798,-0.3659208118915558,0.0,0.0,0.0,12.0,0.0,-0.01831568218767643,14.993546579498798,-0.3659208118915558,16.0,13.5,5.0,0.04842481017112732,12.0,minimum_jerk,5
