bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140904869110927,0.04022475332021713,23.972708955407143,-0.3765218257904053,0.13237112760543823,-0.09979958087205887,-0.1407560110092163,nan,-0.3997684121131897,12.170013427734375,world,869061334,1785140904,0.42998623847961426,True,False,False,True,-1.4042469051921633,0.7651976095674031,3.0917652317824587,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.0,0.0,0.0,0.3474170380407789,-0.1561594043353883,0.18459843161205453,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,0.0,0.0,0.0,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.07950177043676376,12.0,minimum_jerk,8
1785140904969101653,0.05670701339840889,23.963551733642817,-0.3785775899887085,0.1412723958492279,-0.08178868144750595,-0.09004171192646027,nan,-0.29977700114250183,12.154071807861328,world,969052610,1785140904,0.42998623847961426,True,False,False,True,-1.7440581688511099,0.9515377983127626,3.319643560347302,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.0,0.0,0.0,0.3474170380407789,-0.1561594043353883,0.18459843161205453,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,0.0,0.0,0.0,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.0942884162068367,12.0,minimum_jerk,8
1785140905069112447,0.07075056433677673,23.959257200360298,-0.3725068271160126,0.13861431181430817,-0.006096414290368557,-0.04509615898132324,nan,-0.19977740943431854,12.13831901550293,world,69051982,1785140905,0.42998623847961426,True,False,False,True,-2.0114072007042965,0.949142058018162,2.9676914157170455,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.0,0.0,0.0,0.3474170380407789,-0.1561594043353883,0.18459843161205453,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,0.0,0.0,0.0,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.10212387144565582,12.0,minimum_jerk,8
1785140905169097291,0.08277145028114319,23.966166205704212,-0.35444381833076477,0.07657462358474731,0.1277717798948288,0.017993927001953125,nan,-0.09977558255195618,12.123041152954102,world,169053979,1785140905,0.42998623847961426,True,False,False,True,-2.156511510370361,0.4996553409396284,1.8359604964333993,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.0,0.0,0.0,0.3474170380407789,-0.1561594043353883,0.18459843161205453,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,0.0,0.0,0.0,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.10114872455596924,12.0,minimum_jerk,8
1785140905269104738,0.08429061621427536,23.983845841139555,-0.3410511016845703,-0.043820321559906006,0.22450588643550873,-0.04409857466816902,nan,0.0002188479993492365,12.122416496276855,world,269047420,1785140905,0.42998623847961426,True,False,False,True,-1.958708867624569,-0.2926964935548321,1.7450291635868431,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,7.602736415498673e-05,-3.417330355064173e-05,4.0396787278353767e-05,0.3473790229721144,-0.15614231706036033,0.1845782324816588,-0.005610695573825713,23.99739084485891,-0.31643483042684734,8.319370021186543e-09,-3.739447766524585e-09,4.420458669995107e-09,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.09418956190347672,12.0,minimum_jerk,8
1785140905369082149,0.0713311955332756,24.01037323102355,-0.3408631384372711,-0.19953367114067078,0.26920896768569946,-0.13784541189670563,nan,0.10021351277828217,12.142765045166016,world,369041833,1785140905,0.42998623847961426,True,False,False,True,-1.2869506459365472,-1.015718292644574,2.7710756161023418,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.033948481950713844,-0.015259397608737582,0.018038368408910134,0.3301544733628825,-0.14840010780634189,0.17542604794569192,-0.0055531486037986594,23.99736497825026,-0.3164042531112645,0.0017154952499685795,-0.0007710926265620776,0.0009115204434647169,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.08172303438186646,12.0,minimum_jerk,8
1785140905469119493,0.05178586766123772,24.030825233086944,-0.339292049407959,-0.32245922088623047,0.23105205595493317,-0.08740371465682983,nan,0.2002343386411667,12.165663719177246,world,469063928,1785140905,0.42998623847961426,True,False,False,True,-0.41473962425116484,-1.4610367529542128,3.006640715218668,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.06612124034512543,-0.029720630756744453,0.03513321434316403,0.3132150146445504,-0.14078604317054777,0.1664253451321638,-0.005157400003477739,23.997187094442257,-0.3161939739282288,0.006734145285406815,-0.0030269100283839777,0.0035781568599634883,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.07005412876605988,12.0,minimum_jerk,8
1785140905569097033,0.032061412930488586,24.03726764768362,-0.3204030394554138,-0.3602042496204376,0.11076384782791138,-0.005802779924124479,nan,0.3002290427684784,12.175930976867676,world,569057960,1785140905,0.42998623847961426,True,False,False,True,-0.36030391965895714,-0.881050771273203,1.3090888792468092,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.09660644183168456,-0.04342332919672881,0.05133138474244003,0.2965694991073655,-0.1333041021414001,0.15758082766443454,-0.004101952682091674,23.996712684707074,-0.3156331668898758,0.014883969019858563,-0.006690148961590853,0.007908527896970321,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.0545458123087883,12.0,minimum_jerk,8
1785140905669126051,0.009933157823979855,24.034708496183157,-0.31177863478660583,-0.3316536247730255,0.007824625819921494,-0.14023445546627045,nan,0.4002355635166168,12.189339637756348,world,669065647,1785140905,0.42998623847961426,True,False,False,True,0.21338561377111698,-0.4705479081098362,1.720220988427512,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.12544496053167348,-0.05638586531039123,0.06665459788148012,0.2802115536383973,-0.12595142008818136,0.1488891092185113,-0.002081611057893815,23.995804567631502,-0.31455966773954425,0.026000895979250257,-0.011687061898874194,0.01381545546915403,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.04081181809306145,12.0,minimum_jerk,8
1785140905769108451,-0.012381556443870068,24.024045264348388,-0.3214811384677887,-0.2644902467727661,-0.0822949931025505,-0.23190182447433472,nan,0.5002363920211792,12.207904815673828,world,769065751,1785140905,0.42998623847961426,True,False,False,True,0.6031667513386447,-0.09588339846616378,3.3043574564016795,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.15266055075346413,-0.06861891634795145,0.08111547550184954,0.26414406784527555,-0.1187292958516415,0.1403517251740043,0.0011917647106849838,23.994333228133964,-0.3128203747090003,0.03991967466124816,-0.017943370456204557,0.021211133957295777,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.03379421681165695,12.0,minimum_jerk,8
1785140905869112312,-0.028231916949152946,24.012399952858686,-0.32328924536705017,-0.1742406040430069,-0.12021354585886002,-0.09534601122140884,nan,0.6002331972122192,12.217389106750488,world,869063069,1785140905,0.42998623847961426,True,False,False,True,0.8230434144439853,0.23057144266860233,3.347317858831794,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.17828285742853842,-0.08013580731749739,0.09472976930037824,0.24836672910701027,-0.11163758891274358,0.13196850942120053,0.0059902170083481095,23.99217638672872,-0.31027073933904503,0.056479462004528524,-0.025386777785996566,0.030010100146858114,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.04182856157422066,12.0,minimum_jerk,8
1785140905969109800,-0.03759464621543884,24.005740569904447,-0.29803696274757385,-0.06926781684160233,-0.09254055470228195,0.030986366793513298,nan,0.7002344727516174,12.211642265319824,world,969063683,1785140905,0.42998623847961426,True,False,False,True,0.8697818921620776,-0.07905944629961946,0.8566812490002866,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.20234300024248936,-0.09095052610975747,0.10751401457765235,0.23287819740124954,-0.10467569694900669,0.12373874994543926,0.012570420032648102,23.989218671728683,-0.30677437898543425,0.07552390688166313,-0.03394700610606646,0.04012927759154241,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.05353362858295441,12.0,minimum_jerk,8
1785140906069133939,-0.03884616121649742,24.002020145300776,-0.28517332673072815,0.0012460845755413175,-0.056755900382995605,-0.1524200737476349,nan,0.80023592710495,12.20572280883789,world,69065640,1785140906,0.42998623847961426,True,False,False,True,0.8060334386907801,-0.285623348460558,1.3427949807687143,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.2248687921813703,-0.10107557429736436,0.11948298963479621,0.21767915557036174,-0.09784392688912409,0.11566280957184547,0.02117284681035556,23.98535199366067,-0.3022035194208669,0.09689748230443486,-0.043554148074002305,0.05148602774759693,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.06457658857107162,12.0,minimum_jerk,8
1785140906169121058,-0.03375677019357681,24.000764923519455,-0.2964484691619873,0.07632255554199219,-0.02511596493422985,-0.28504642844200134,nan,0.9002286195755005,12.205963134765625,world,169057147,1785140906,0.42998623847961426,True,False,False,True,0.7961395436476623,-0.5274771069948907,3.4617703428401443,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.24588734188072106,-0.11052313685662814,0.13065109851955606,0.20277094119576058,-0.09114287995840696,0.1077413990180987,0.03202170994114722,23.980475571900318,-0.2964390263205518,0.12044598302080162,-0.05413889045047626,0.06399841436965548,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.0688365176320076,12.0,minimum_jerk,8
1785140906269109589,-0.023877790197730064,23.99781640805304,-0.3002505600452423,0.15350224077701569,-0.027094511315226555,-0.10972044616937637,nan,1.0002461671829224,12.198407173156738,world,269076166,1785140906,0.42998623847961426,True,False,False,True,0.7487638814638444,-0.7108731125126289,3.746694547499046,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.26543434004675354,-0.11930925629212417,0.1410373053231204,0.18814859192112302,-0.08457032564273931,0.09997188155918547,0.045331493892336816,23.97449299849122,-0.2893669343577031,0.1460287501869283,-0.06563800892907071,0.07759169903351537,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.07384009659290314,12.0,minimum_jerk,8
1785140906369105875,-0.00861891359090805,23.986901658587158,-0.271555632352829,0.21644249558448792,-0.07075287401676178,0.08000344038009644,nan,1.100235939025879,12.169389724731445,world,369064858,1785140906,0.42998623847961426,True,False,False,True,0.850183466280246,-0.38922033382335375,0.9585053894655821,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.2835284832380144,-0.12744233646182743,0.15065154437514586,0.17381981381725256,-0.07812972771992897,0.09235835178008132,0.06129051003587268,23.967319629940246,-0.2808871851583492,0.17348600073307852,-0.07797968311452347,0.0921809817462522,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.07319740951061249,12.0,minimum_jerk,8
1785140906469101831,0.010474001057446003,23.97423073463142,-0.25244781374931335,0.2461419403553009,-0.10427172482013702,-0.09587553888559341,nan,1.2002403736114502,12.140740394592285,world,469069590,1785140906,0.42998623847961426,True,False,False,True,0.7873950001838328,-0.22600268276316,1.1798965599548719,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.30020672219604977,-0.13493898623967854,0.15951344928075112,0.1597784423855908,-0.07181831532868387,0.08489753420307224,0.08008603194156487,23.95887128923273,-0.27090027177987086,0.20268575644996734,-0.09110459053185337,0.1076961364985649,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.07363586127758026,12.0,minimum_jerk,8
1785140906569117814,0.034477442502975464,23.958673011511564,-0.2591138780117035,0.2729077637195587,-0.1268797069787979,-0.2541044056415558,nan,1.300242304801941,12.118155479431152,world,569073040,1785140906,0.42998623847961426,True,False,False,True,0.8648920195068401,-0.1716127600683809,3.511019318843878,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.31549488107814944,-0.14181081324585207,0.1676367415861222,0.1460269447121978,-0.06563719739184719,0.07759073970289232,0.10188215594623774,23.949074217216385,-0.25931900239488404,0.233482905269223,-0.10494750520859057,0.12406005866605033,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.06808505207300186,12.0,minimum_jerk,8
1785140906669127125,0.06049006059765816,23.94342014566064,-0.26070401072502136,0.30841192603111267,-0.12773828208446503,-0.08600059151649475,nan,1.4002517461776733,12.091850280761719,world,669081799,1785140906,0.42998623847961426,True,False,False,True,0.8958527287524334,-0.12543704949684056,4.065962491044768,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.32942333566413395,-0.14807147099518372,0.17503756132096399,0.1325639720501769,-0.05958576766536949,0.07043725162913436,0.12683421633211522,23.937858593167626,-0.24606084085307275,0.2657430978393387,-0.11944803887240839,0.1412013623439868,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.06816817820072174,12.0,minimum_jerk,8
1785140906769136857,0.093936488032341,23.92805042862892,-0.2280517816543579,0.3482832908630371,-0.10558832436800003,0.13285063207149506,nan,1.5002431869506836,12.044510841369629,world,769073617,1785140906,0.42998623847961426,True,False,False,True,0.8839100742532238,-0.1885562335063709,1.2905324860083855,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.3420176883463363,-0.15373246742740726,0.1817295121976816,0.11939292181581446,-0.053665553243335024,0.06343887518318264,0.1550746182197421,23.92516490272045,-0.23105543430781827,0.29932324490126516,-0.13454187477711055,0.1590440177183216,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.061279844492673874,12.0,minimum_jerk,8
1785140906869095862,0.12764273583889008,23.91657993942499,-0.2029431313276291,0.36706334352493286,-0.08902472257614136,-0.02813870459794998,nan,1.6002421379089355,12.001676559448242,world,869071266,1785140906,0.42998623847961426,True,False,False,True,0.8674912939878981,-0.40586787329220086,1.369535738808413,0.4887548089027405,True,0.42327407002449036,True,1.9047333002090454,True,3,normal,12.190293312072754,0.3533103148397067,-0.158808355001982,0.18772979690223382,0.10651038665619549,-0.04787502256527523,0.0565937998838714,0.18673601571662674,23.91093351959249,-0.21423229761443394,0.33409999123025796,-0.1501735663662288,0.17752248056259007,12.0,0.0,-0.0056106955744326115,23.997390844859183,-0.3164348304271698,10.0,19.5,5.0,0.060426343232393265,12.0,minimum_jerk,8
