bag_time_ns,is_hover_stable,uav_id
1785140903283087052,False,2
1785140903303090130,False,2
1785140903323074694,False,2
1785140903343076901,False,2
1785140903363151114,False,2
1785140903383102865,False,2
1785140903403098179,False,2
1785140903423083834,False,2
1785140903443073738,False,2
1785140903463099239,False,2
1785140903483070287,False,2
1785140903503051805,False,2
1785140903523068398,False,2
1785140903543077248,False,2
1785140903563092990,False,2
1785140903583086561,False,2
1785140903603085491,False,2
1785140903623084021,False,2
1785140903643086539,False,2
1785140903663102000,False,2
1785140903683078879,False,2
1785140903703071638,False,2
1785140903723068154,False,2
1785140903743080981,False,2
1785140903763126861,False,2
1785140903783078802,False,2
1785140903803116997,False,2
1785140903823130095,False,2
1785140903843086124,False,2
1785140903863131252,False,2
1785140903883085438,False,2
1785140903903097013,False,2
1785140903923085854,False,2
1785140903943101256,False,2
1785140903963149560,False,2
1785140903983102183,False,2
1785140904003098859,False,2
1785140904023088162,False,2
1785140904043083415,False,2
1785140904063128012,False,2
1785140904083105613,False,2
1785140904103118009,False,2
1785140904123079148,False,2
1785140904143077938,False,2
1785140904163146260,False,2
1785140904183073896,False,2
1785140904203076153,False,2
1785140904223085774,False,2
1785140904243111926,False,2
1785140904263171110,False,2
1785140904283101231,False,2
1785140904303101334,False,2
1785140904323102679,False,2
1785140904343080480,False,2
1785140904363148180,False,2
1785140904383093219,False,2
1785140904403080457,False,2
1785140904423075962,False,2
1785140904443106602,False,2
1785140904463174072,False,2
1785140904483101989,False,2
1785140904503087664,False,2
1785140904523102355,False,2
1785140904543096997,False,2
1785140904563161652,False,2
1785140904583104216,False,2
1785140904603088419,False,2
1785140904623128176,False,2
1785140904643098904,False,2
1785140904663154211,False,2
1785140904683093218,False,2
1785140904703086258,False,2
1785140904723083305,False,2
1785140904743109247,False,2
1785140904763158342,False,2
1785140904783099393,False,2
1785140904803106429,False,2
1785140904823086664,False,2
1785140904843110282,False,2
1785140904863124922,False,2
1785140904883117691,False,2
1785140904903117694,False,2
1785140904923101436,False,2
1785140904943114082,False,2
1785140904963133081,False,2
1785140904983098448,False,2
1785140905003128187,False,2
1785140905023083625,False,2
1785140905043089960,False,2
1785140905063124778,False,2
1785140905083116485,False,2
1785140905103081211,False,2
1785140905123098456,False,2
1785140905143114990,False,2
1785140905163154818,False,2
1785140905183090950,False,2
1785140905203096393,False,2
1785140905223112045,False,2
1785140905243102490,False,2
1785140905263177504,False,2
1785140905283052601,False,2
1785140905303099221,False,2
1785140905323092141,False,2
1785140905343109807,False,2
1785140905363138153,False,2
1785140905383095796,False,2
1785140905403110867,False,2
1785140905423120497,False,2
1785140905443106323,False,2
1785140905463180807,False,2
1785140905483126978,False,2
1785140905503114176,False,2
1785140905523113487,False,2
1785140905543146713,False,2
1785140905563138460,False,2
1785140905583103997,False,2
1785140905603114049,False,2
1785140905623153085,False,2
1785140905643111920,False,2
1785140905663136199,False,2
1785140905683092248,False,2
1785140905703096790,False,2
1785140905723097954,False,2
1785140905743110471,False,2
1785140905763129990,False,2
1785140905783102521,False,2
1785140905803121199,False,2
1785140905823109329,False,2
1785140905843111185,False,2
1785140905863186791,False,2
1785140905883131058,False,2
1785140905903103098,False,2
1785140905923124381,False,2
1785140905943139412,False,2
1785140905963148551,False,2
1785140905983172940,False,2
1785140906003119272,False,2
1785140906023130575,False,2
1785140906043120068,False,2
1785140906063175696,False,2
1785140906083127107,False,2
1785140906103136427,False,2
1785140906123147210,False,2
1785140906143125953,False,2
1785140906163193773,False,2
1785140906183135656,False,2
1785140906203146289,False,2
1785140906223130402,False,2
1785140906243129252,False,2
1785140906263215417,False,2
1785140906283119659,False,2
1785140906303119662,False,2
1785140906323123261,False,2
1785140906343115389,False,2
1785140906363174183,False,2
1785140906383116446,False,2
1785140906403118052,False,2
1785140906423113245,False,2
1785140906443157772,False,2
1785140906463177332,False,2
1785140906483125607,False,2
1785140906503119498,False,2
1785140906523111285,False,2
1785140906543139391,False,2
1785140906563180441,False,2
1785140906583108778,False,2
1785140906603122417,False,2
1785140906623110406,False,2
1785140906643086614,False,2
1785140906663175154,False,2
1785140906683132035,False,2
1785140906703139191,False,2
1785140906723125218,False,2
1785140906743159214,False,2
1785140906763208009,False,2
1785140906783127861,False,2
1785140906803126671,False,2
1785140906823127525,False,2
1785140906843127418,False,2
1785140906863144292,False,2
1785140906883124557,False,2
1785140906903146562,False,2
1785140906923116668,False,2
1785140906943135616,False,2
1785140906963154354,False,2
1785140906983090777,False,2
1785140907003115656,False,2
1785140907023162077,False,2
1785140907043118898,False,2
1785140907063187229,False,2
1785140907083128962,False,2
1785140907103112674,False,2
1785140907123151510,False,2
1785140907143131054,False,2
1785140907163151716,False,2
1785140907183125709,False,2
1785140907203120842,False,2
1785140907223148968,False,2
1785140907243130837,False,2
1785140907263177748,False,2
1785140907283123338,False,2
1785140907303137016,False,2
1785140907323145735,False,2
1785140907343132062,False,2
1785140907363183101,False,2
1785140907383123752,False,2
1785140907403138202,False,2
1785140907423156008,False,2
1785140907443131354,False,2
1785140907463187583,False,2
1785140907483145065,False,2
1785140907503156429,False,2
1785140907523131094,False,2
1785140907543150684,False,2
1785140907563173790,False,2
1785140907583123147,False,2
1785140907603117128,False,2
1785140907623146486,False,2
1785140907643125820,False,2
1785140907663173162,False,2
1785140907683154980,False,2
1785140907703148941,False,2
1785140907723131892,False,2
1785140907743127807,False,2
1785140907763172514,False,2
1785140907783135547,False,2
1785140907803134126,False,2
1785140907823136654,False,2
1785140907843145203,False,2
1785140907863184279,False,2
1785140907883144817,False,2
1785140907903120915,False,2
1785140907923144161,False,2
1785140907943165705,False,2
1785140907963174143,False,2
1785140907983151804,False,2
1785140908003136037,False,2
1785140908023123916,False,2
1785140908043146511,False,2
1785140908063170960,False,2
1785140908083145916,False,2
1785140908103137663,False,2
1785140908123143396,False,2
1785140908143155983,False,2
1785140908163184459,False,2
1785140908183146269,False,2
1785140908203154938,False,2
1785140908223133691,False,2
1785140908243155164,False,2
1785140908263192878,False,2
1785140908283149799,False,2
1785140908303174779,False,2
1785140908323135357,False,2
1785140908343151871,False,2
1785140908363183544,False,2
1785140908383164460,False,2
1785140908403137292,False,2
1785140908423146592,False,2
1785140908443179256,False,2
1785140908463193516,False,2
1785140908483162920,False,2
1785140908503173433,False,2
1785140908523142908,False,2
1785140908543161976,False,2
1785140908563160186,False,2
1785140908583151682,False,2
1785140908603148128,False,2
1785140908623165153,False,2
1785140908643150989,False,2
1785140908663180067,False,2
1785140908683134233,False,2
1785140908703164963,False,2
1785140908723141501,False,2
1785140908743148908,False,2
1785140908763214515,False,2
1785140908783148853,False,2
1785140908803181237,False,2
1785140908823156493,False,2
1785140908843168498,False,2
1785140908863184521,False,2
1785140908883144408,False,2
1785140908903153097,False,2
1785140908923174731,False,2
1785140908943154054,False,2
1785140908963227646,False,2
1785140908983166202,False,2
1785140909003152700,False,2
1785140909023155998,False,2
1785140909043161000,False,2
1785140909063219924,False,2
1785140909083175493,False,2
1785140909103147373,False,2
1785140909123190246,False,2
1785140909143181502,False,2
1785140909163214607,False,2
1785140909183136312,False,2
1785140909203156192,False,2
1785140909223174149,False,2
1785140909243208146,False,2
1785140909263231062,False,2
1785140909283150452,False,2
1785140909303142229,False,2
1785140909323182217,False,2
1785140909343173674,False,2
1785140909363215906,False,2
1785140909383143883,False,2
1785140909403158553,False,2
1785140909423145220,False,2
1785140909443142378,False,2
1785140909463214687,False,2
1785140909483162301,False,2
1785140909503162323,False,2
1785140909523168207,False,2
1785140909543175754,False,2
1785140909563209641,False,2
1785140909583193282,False,2
1785140909603163449,False,2
1785140909623195993,False,2
1785140909643185516,False,2
1785140909663257073,False,2
1785140909683181002,False,2
1785140909703133876,False,2
1785140909723163194,False,2
1785140909743182573,False,2
1785140909763207984,False,2
1785140909783189011,False,2
1785140909803187460,False,2
1785140909823153980,False,2
1785140909843179440,False,2
1785140909863213427,False,2
1785140909883157334,False,2
1785140909903148630,False,2
1785140909923141078,False,2
1785140909943161409,False,2
1785140909963217217,False,2
1785140909983176333,False,2
1785140910003174903,False,2
1785140910023179594,False,2
1785140910043195327,False,2
1785140910063266694,False,2
1785140910083171928,False,2
1785140910103158044,False,2
1785140910123196690,False,2
1785140910143154964,False,2
1785140910163189522,False,2
1785140910183181629,False,2
1785140910203173867,False,2
1785140910223217422,False,2
1785140910243177439,False,2
1785140910263217147,False,2
1785140910283189026,False,2
1785140910303181084,False,2
1785140910323168994,False,2
1785140910343152495,False,2
1785140910363190199,False,2
1785140910383158792,False,2
1785140910403189333,False,2
1785140910423170099,False,2
1785140910443182435,False,2
1785140910463225128,False,2
1785140910483177481,False,2
1785140910503155492,False,2
1785140910523163700,False,2
1785140910543168001,False,2
1785140910563200124,False,2
1785140910583192111,False,2
1785140910603177547,False,2
1785140910623182689,False,2
1785140910643193712,False,2
1785140910663230254,False,2
1785140910683175954,False,2
1785140910703168533,False,2
1785140910723161993,False,2
1785140910743160874,False,2
1785140910763206432,False,2
1785140910783198229,False,2
1785140910803155391,False,2
1785140910823208704,False,2
1785140910843181075,False,2
1785140910863198330,False,2
1785140910883191850,False,2
1785140910903175803,False,2
1785140910923166708,False,2
1785140910943206235,False,2
1785140910963223471,False,2
1785140910983179811,False,2
1785140911003177399,False,2
1785140911023177081,False,2
1785140911043163318,False,2
1785140911063203777,False,2
1785140911083179413,False,2
1785140911103178334,False,2
1785140911123192954,False,2
1785140911143188468,False,2
1785140911163249105,False,2
1785140911183180318,False,2
1785140911203178898,False,2
1785140911223165044,False,2
1785140911243172050,False,2
1785140911263213982,False,2
1785140911283181313,False,2
1785140911303192006,False,2
1785140911323193081,False,2
1785140911343185990,False,2
1785140911363246186,False,2
1785140911383182418,False,2
1785140911403175788,False,2
1785140911423185710,False,2
1785140911443185442,False,2
1785140911463229938,False,2
1785140911483202499,False,2
1785140911503227740,False,2
1785140911523177638,False,2
1785140911543177811,False,2
1785140911563214462,False,2
1785140911583201380,False,2
1785140911603209819,False,2
1785140911623199482,False,2
1785140911643204965,False,2
1785140911663252858,False,2
1785140911683207635,False,2
1785140911703198911,False,2
1785140911723226306,False,2
1785140911743193787,False,2
1785140911763229397,False,2
1785140911783183082,False,2
1785140911803182273,False,2
1785140911823196543,False,2
1785140911843198539,False,2
1785140911863225693,False,2
1785140911883183446,False,2
1785140911903176746,False,2
1785140911923199061,False,2
1785140911943187802,False,2
1785140911963231517,False,2
1785140911983188759,False,2
1785140912003187800,False,2
1785140912023181771,False,2
1785140912043188586,False,2
