bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140903367452056,-0.012626725248992443,12.001088343560696,-0.40356460213661194,-0.03472103551030159,0.019199585542082787,-0.1901247203350067,nan,-1.901470422744751,6.89539098739624,world,367360173,1785140903,0.1376052349805832,True,False,False,True,-0.06663619407786327,-0.021078830760029484,-0.003670903651677352,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.0019179313676431775,12.0,minimum_jerk,4
1785140903467416112,-0.012033084407448769,12.0021730044391,-0.4086501896381378,-0.0339759960770607,0.021256567910313606,-0.19084902107715607,nan,-1.8014802932739258,6.898796558380127,world,467352171,1785140903,0.1376052349805832,True,False,False,True,-0.08027273413326233,-0.062090387788078794,0.4248492800482588,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.006326120346784592,12.0,minimum_jerk,4
1785140903567423669,-0.01266837865114212,12.003689062781632,-0.41810640692710876,-0.03417085483670235,0.022189391776919365,-0.19304560124874115,nan,-1.7014873027801514,6.906252861022949,world,567342065,1785140903,0.1376052349805832,True,False,False,True,-0.019562652221262126,-0.09675481525891531,0.8372622530142664,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.015519642271101475,12.0,minimum_jerk,4
1785140903667378327,-0.011804555542767048,12.004522590432316,-0.41928836703300476,-0.032367508858442307,0.023712359368801117,-0.19309954345226288,nan,-1.6015149354934692,6.906497955322266,world,667314626,1785140903,0.1376052349805832,True,False,False,True,-0.025737640253274133,-0.10769596071385405,0.5218892639346067,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.01696104183793068,12.0,minimum_jerk,4
1785140903767505691,-0.01053084060549736,12.005388544406742,-0.4191022217273712,-0.031585246324539185,0.02546851336956024,-0.19397224485874176,nan,-1.501476764678955,6.90542459487915,world,767356188,1785140903,0.1376052349805832,True,False,False,True,-0.12118467067591412,-0.09510312465362747,0.3312937743636843,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.017250798642635345,12.0,minimum_jerk,4
1785140903867501696,-0.01066780649125576,12.00673925690353,-0.4239887595176697,-0.031836118549108505,0.027249537408351898,-0.1938503384590149,nan,-1.4014577865600586,6.909047603607178,world,867376690,1785140903,0.1376052349805832,True,False,False,True,-0.07443543116845755,-0.1384025396241043,0.8757603266440429,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.02219858020544052,12.0,minimum_jerk,4
1785140903967483946,-0.01193441916257143,12.008683272637427,-0.4330449104309082,-0.032602254301309586,0.028289319947361946,-0.195609450340271,nan,-1.3014708757400513,6.916474342346191,world,967359701,1785140903,0.1376052349805832,True,False,False,True,-0.01085637271638672,-0.1893444270537316,1.2931334527764342,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.031226182356476784,12.0,minimum_jerk,4
1785140904067519146,-0.011124956421554089,12.008739918470383,-0.43413859605789185,-0.023599538952112198,0.018656350672245026,-0.19463400542736053,nan,-1.2014604806900024,6.916851997375488,world,67369934,1785140904,0.1376052349805832,True,False,False,True,-0.03151303755114339,-0.17916943568991936,1.0097032733948008,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.03236404061317444,12.0,minimum_jerk,4
1785140904167400976,-0.008297854103147984,12.006791388615966,-0.4338928461074829,-0.00801092479377985,0.00416906550526619,-0.19423574209213257,nan,-1.1014739274978638,6.915440559387207,world,167358014,1785140904,0.1376052349805832,True,False,False,True,-0.195141107058389,-0.05394562157269409,0.8772386230892382,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.03209079056978226,12.0,minimum_jerk,4
1785140904267562063,-0.006252509541809559,12.005267053376883,-0.43872958421707153,-0.005284709855914116,0.004293333739042282,-0.1945018619298935,nan,-1.001457691192627,6.918385982513428,world,267378406,1785140904,0.1376052349805832,True,False,False,True,-0.2325857932761203,-0.022224456184435873,1.4524610981673929,0.2764911353588104,True,0.23944835364818573,True,1.0775176286697388,True,3,normal,6.896112442016602,0.0,0.0,0.0,0.13938700967830503,0.05206837972259058,0.1876050585673915,-0.01434587873518467,12.000430663989391,-0.40302568674087524,0.0,0.0,0.0,12.0,0.0,-0.01434587873518467,12.000430663989391,-0.40302568674087524,4.0,13.5,5.0,0.03692778944969177,12.0,minimum_jerk,4
