bag_time_ns,x,y,z
1785140903663099095,-0.013603618368506432,5.995549200568348,-0.4329372048377991
1785140903763103827,-0.014684530906379223,5.99652324616909,-0.44296419620513916
1785140903863094613,-0.013167543336749077,5.996265185764059,-0.4432302713394165
1785140903963123410,-0.009298846125602722,5.993736628908664,-0.4436364471912384
1785140904063105340,-0.006191568914800882,5.991210601292551,-0.44883406162261963
1785140904163108809,-0.0019090591231361032,5.9872447131201625,-0.45843979716300964
1785140904263128379,0.007132332306355238,5.9801191836595535,-0.45749473571777344
1785140904363115298,0.020580874755978584,5.970903996378183,-0.4536381661891937
1785140904463126703,0.03418726846575737,5.9627185463905334,-0.4535270631313324
1785140904563100777,0.04887782782316208,5.9560036808252335,-0.4542047083377838
1785140904663123463,0.06282505393028259,5.953123427927494,-0.4410962462425232
1785140904763117705,0.075088731944561,5.960750307887793,-0.4256590008735657
1785140904863100255,0.07779724895954132,5.9827644266188145,-0.41898131370544434
1785140904963109085,0.06638740748167038,6.019418571144342,-0.42386454343795776
1785140905063101945,0.04953918233513832,6.043712466955185,-0.41813164949417114
1785140905163127056,0.021486233919858932,6.057580932974815,-0.40243014693260193
1785140905263120637,-0.009437999688088894,6.059640284627676,-0.4026855528354645
1785140905363120810,-0.041385263204574585,6.049063861370087,-0.4217948913574219
1785140905463132525,-0.0646953359246254,6.040782548487186,-0.42021065950393677
1785140905563111429,-0.07779688388109207,6.03352240100503,-0.3952127993106842
1785140905663117123,-0.08044379949569702,6.025708086788654,-0.3895297646522522
1785140905763103410,-0.07544612139463425,6.018102735280991,-0.41321709752082825
1785140905863137407,-0.06862571090459824,6.0089639024809,-0.4167758822441101
1785140905963112694,-0.05614807456731796,5.9989341160980985,-0.3917042016983032
1785140906063135380,-0.04069363325834274,5.99097160063684,-0.38004833459854126
1785140906163146865,-0.02111179567873478,5.984800646081567,-0.39732760190963745
1785140906263169090,0.0014937925152480602,5.9828114081174135,-0.39898738265037537
1785140906363145779,0.031078943982720375,5.987943118438125,-0.37336650490760803
1785140906463115826,0.06121690198779106,5.997707562288269,-0.3587116003036499
1785140906563157057,0.09569350630044937,6.010947758331895,-0.36883077025413513
1785140906663150507,0.12677863240242004,6.0221105217933655,-0.3632233142852783
1785140906763157033,0.1623001992702484,6.031664874404669,-0.33139827847480774
1785140906863112502,0.19868050515651703,6.038504216820002,-0.3105873465538025
1785140906963127814,0.24326273798942566,6.044866885989904,-0.31210967898368835
1785140907063137866,0.2887527048587799,6.052584737539291,-0.2986791133880615
1785140907163118323,0.34884461760520935,6.065092109143734,-0.26004013419151306
1785140907263122023,0.41341105103492737,6.080392062664032,-0.23300564289093018
1785140907363145540,0.4905715584754944,6.100179478526115,-0.22646553814411163
1785140907463182493,0.5624587535858154,6.11787848174572,-0.20566527545452118
1785140907563122894,0.6446325778961182,6.137363433837891,-0.15936154127120972
1785140907663167882,0.7250693440437317,6.15584921836853,-0.12338444590568542
1785140907763149841,0.8171430230140686,6.176359266042709,-0.10494470596313477
1785140907863141949,0.9105667471885681,6.198016732931137,-0.07496895641088486
1785140907963148004,1.0229167938232422,6.225202187895775,-0.017817847430706024
1785140908063134071,1.1334967613220215,6.2522925436496735,0.02655339241027832
1785140908163151407,1.2575056552886963,6.282771408557892,0.052311934530735016
1785140908263164725,1.3709598779678345,6.311299443244934,0.09145072102546692
1785140908363152455,1.4951964616775513,6.341575086116791,0.15731120109558105
1785140908463161295,1.612888216972351,6.368754655122757,0.21041841804981232
1785140908563157220,1.745522141456604,6.39784637093544,0.2473549246788025
1785140908663177983,1.8785157203674316,6.426927924156189,0.29579299688339233
1785140908763169670,2.0374467372894287,6.46150878071785,0.36863261461257935
1785140908863181866,2.1934728622436523,6.495685011148453,0.42640936374664307
1785140908963201246,2.367886781692505,6.5346596240997314,0.46926334500312805
1785140909063217249,2.5303661823272705,6.5702855587005615,0.5257509350776672
1785140909163187406,2.7055349349975586,6.609342873096466,0.6088771820068359
1785140909263179835,2.8657431602478027,6.646077930927277,0.6758220195770264
1785140909363173987,3.039111375808716,6.686784744262695,0.7276535034179688
1785140909463188387,3.2078709602355957,6.728320896625519,0.7919507622718811
1785140909563178903,3.3974857330322266,6.77671879529953,0.8820546865463257
1785140909663200076,3.5735080242156982,6.822432637214661,0.9537246227264404
1785140909763176214,3.7634968757629395,6.871870517730713,1.0108230113983154
1785140909863166138,3.9399378299713135,6.915960848331451,1.0798732042312622
1785140909963194194,4.131134986877441,6.9612056016922,1.178440809249878
1785140910063182185,4.305697441101074,7.001518130302429,1.2573238611221313
1785140910163163202,4.492420673370361,7.045000672340393,1.3193190097808838
1785140910263184555,4.667795181274414,7.092021822929382,1.3920602798461914
1785140910363159531,4.857759475708008,7.148645877838135,1.4924778938293457
1785140910463195973,5.030581474304199,7.2027428150177,1.575737476348877
1785140910563196437,5.215319633483887,7.261242866516113,1.6443206071853638
1785140910663206229,5.387203216552734,7.309624671936035,1.7204668521881104
1785140910763175354,5.572549343109131,7.356140732765198,1.8184208869934082
1785140910863178452,5.7415289878845215,7.39617121219635,1.90016508102417
1785140910963220826,5.9228620529174805,7.439344882965088,1.972208023071289
1785140911063181284,6.093122482299805,7.483337879180908,2.0528807640075684
1785140911163223717,6.278822422027588,7.538314700126648,2.150763988494873
1785140911263194165,6.4486403465271,7.594471454620361,2.225152015686035
1785140911363218504,6.631448268890381,7.658832907676697,2.2913835048675537
1785140911463201204,6.801106929779053,7.714240074157715,2.3733022212982178
1785140911563186469,6.985332489013672,7.768915057182312,2.466628313064575
1785140911663217611,7.155150413513184,7.814951062202454,2.539216995239258
1785140911763187227,7.339325428009033,7.8607566356658936,2.6078195571899414
1785140911863195877,7.511104106903076,7.906983494758606,2.685532569885254
1785140911963196661,7.698221206665039,7.960872292518616,2.7705531120300293
1785140912063212184,7.871459007263184,8.01322078704834,2.841280937194824
1785140912163217246,8.059896469116211,8.071715831756592,2.9106414318084717
1785140912263206209,8.235190391540527,8.121756792068481,2.9846131801605225
1785140912363237862,8.426087379455566,8.171064138412476,3.0631306171417236
1785140912463204572,8.603020668029785,8.212362289428711,3.1274712085723877
1785140912563216878,8.79542064666748,8.253800868988037,3.1909563541412354
1785140912663198957,8.976311683654785,8.296285152435303,3.260176658630371
1785140912763224048,9.173381805419922,8.34607744216919,3.3343119621276855
1785140912863215284,9.354911804199219,8.394157409667969,3.395662546157837
1785140912963268328,9.55119800567627,8.44702434539795,3.4561872482299805
1785140913063218587,9.733804702758789,8.490570306777954,3.5248184204101562
1785140913163234330,9.931346893310547,8.531907081604004,3.5985987186431885
1785140913263227921,10.112260818481445,8.565795183181763,3.658355951309204
1785140913363217735,10.306695938110352,8.599738121032715,3.7164483070373535
1785140913463237154,10.486990928649902,8.634110689163208,3.7834417819976807
1785140913563246275,10.680994033813477,8.675464153289795,3.8554186820983887
1785140913663236790,10.85759449005127,8.716800212860107,3.9130289554595947
1785140913763220232,11.046112060546875,8.763242721557617,3.9682345390319824
1785140913863255381,11.220799446105957,8.79961371421814,4.030575275421143
1785140913963253361,11.408577919006348,8.831798791885376,4.099641799926758
1785140914063239157,11.578118324279785,8.857330083847046,4.153648376464844
1785140914163252886,11.757549285888672,8.882126569747925,4.204109191894531
1785140914263247328,11.925094604492188,8.906132459640503,4.26469087600708
1785140914363245729,12.103555679321289,8.93600082397461,4.329361438751221
1785140914463237576,12.262551307678223,8.967519998550415,4.3760576248168945
1785140914563234564,12.42877197265625,9.004627704620361,4.418043613433838
1785140914663258813,12.580465316772461,9.028759241104126,4.474406719207764
1785140914763241984,12.7398042678833,9.048190593719482,4.5349907875061035
1785140914863232068,12.88083553314209,9.064038515090942,4.570802688598633
1785140914963262849,13.027048110961914,9.080187320709229,4.598266124725342
1785140915063237114,13.161856651306152,9.094005346298218,4.649613380432129
1785140915163234512,13.30289077758789,9.112887144088745,4.706762313842773
1785140915263228284,13.426133155822754,9.13477373123169,4.728971004486084
1785140915363247673,13.55028247833252,9.162242650985718,4.736762046813965
1785140915463221998,13.656790733337402,9.17561936378479,4.783740043640137
1785140915563313664,13.7589693069458,9.182945013046265,4.841900825500488
1785140915663234968,13.843158721923828,9.189682722091675,4.85225772857666
1785140915763222027,13.922600746154785,9.197402238845825,4.833858013153076
1785140915863240585,13.986238479614258,9.197551012039185,4.873757362365723
1785140915963265806,14.04406452178955,9.199808597564697,4.9343438148498535
1785140916063245922,14.090934753417969,9.206474304199219,4.93580961227417
1785140916163239082,14.135805130004883,9.21923279762268,4.891690731048584
1785140916263235758,14.170292854309082,9.227701425552368,4.921189308166504
1785140916363281087,14.199604988098145,9.237788677215576,4.986500263214111
1785140916463228251,14.22248649597168,9.25021481513977,4.987442970275879
1785140916563259923,14.243683815002441,9.265068054199219,4.92311954498291
1785140916663237053,14.256914138793945,9.26722526550293,4.932185649871826
1785140916763219022,14.264962196350098,9.26242995262146,4.997420310974121
1785140916863239634,14.270304679870605,9.259413003921509,5.00596284866333
1785140916963235520,14.2755126953125,9.259273767471313,4.936178207397461
1785140917063268645,14.280932426452637,9.258458375930786,4.921726703643799
1785140917163274299,14.286465644836426,9.262794256210327,4.977203369140625
1785140917263254034,14.290069580078125,9.271887302398682,4.996960639953613
1785140917363298641,14.292564392089844,9.284082412719727,4.935450077056885
1785140917463253499,14.29080581665039,9.288403749465942,4.912264823913574
1785140917563227934,14.282211303710938,9.28408145904541,4.959442138671875
1785140917663276529,14.271766662597656,9.277100563049316,4.987424373626709
1785140917763247036,14.260557174682617,9.270683288574219,4.938383102416992
1785140917863268439,14.254446983337402,9.26592493057251,4.910060882568359
1785140917963230351,14.257194519042969,9.267467260360718,4.94713830947876
1785140918063227408,14.264485359191895,9.273690938949585,4.9787163734436035
1785140918163242409,14.27235221862793,9.28171443939209,4.942946434020996
1785140918263235029,14.272592544555664,9.28239917755127,4.918074607849121
1785140918363309613,14.261309623718262,9.274926900863647,4.957470893859863
1785140918463262396,14.245938301086426,9.264850378036499,4.990725517272949
1785140918563281526,14.229846954345703,9.254655361175537,4.956247806549072
1785140918663278192,14.22195053100586,9.245787858963013,4.9319586753845215
1785140918763330765,14.23021125793457,9.245731115341187,4.968419551849365
1785140918863289199,14.24712085723877,9.253186225891113,5.0005903244018555
1785140918963286277,14.26616382598877,9.263660669326782,4.968794345855713
1785140919063284166,14.274736404418945,9.268008470535278,4.944752216339111
1785140919163279570,14.263799667358398,9.264850616455078,4.9855875968933105
1785140919263300473,14.243646621704102,9.258764743804932,5.017037868499756
1785140919363260510,14.22144603729248,9.252634525299072,4.980196952819824
1785140919463291332,14.209966659545898,9.24606204032898,4.955308437347412
1785140919563300242,14.21826171875,9.244841814041138,4.9892802238464355
1785140919663279445,14.237504005432129,9.24951958656311,5.017775535583496
1785140919763302392,14.259520530700684,9.256907224655151,4.983628749847412
1785140919863306503,14.269346237182617,9.259797096252441,4.961117744445801
1785140919963308449,14.257577896118164,9.25865125656128,5.003903865814209
1785140920063300437,14.236270904541016,9.256633043289185,5.032815456390381
1785140920163289890,14.213150978088379,9.255244255065918,4.991811752319336
1785140920263303549,14.20205020904541,9.254835367202759,4.967590808868408
1785140920363325063,14.211952209472656,9.257352352142334,5.003485679626465
1785140920463307152,14.232565879821777,9.261765003204346,5.029774188995361
1785140920563318998,14.255847930908203,9.267051696777344,4.991833686828613
1785140920663298492,14.264544486999512,9.26745891571045,4.969120025634766
1785140920763296671,14.249421119689941,9.26204228401184,5.011877536773682
1785140920863306593,14.225123405456543,9.255568027496338,5.038393497467041
1785140920963323979,14.199399948120117,9.249387264251709,4.994804859161377
1785140921063330464,14.185785293579102,9.242749214172363,4.971774101257324
1785140921163330037,14.194519996643066,9.242260456085205,5.008143424987793
1785140921263302267,14.214696884155273,9.247672080993652,5.032664775848389
1785140921363302270,14.238019943237305,9.255803346633911,4.993091583251953
1785140921463298216,14.249496459960938,9.257965803146362,4.973387241363525
1785140921563373481,14.241374969482422,9.256043195724487,5.015207290649414
1785140921663312619,14.223881721496582,9.253249406814575,5.038794994354248
1785140921763311390,14.204419136047363,9.251098394393921,4.994682312011719
1785140921863330930,14.194368362426758,9.248878955841064,4.975653648376465
1785140921963352183,14.203336715698242,9.250643968582153,5.017396926879883
1785140922063342447,14.22192096710205,9.255486726760864,5.040259838104248
1785140922163309959,14.243132591247559,9.261890172958374,4.995275974273682
1785140922263314501,14.252176284790039,9.263489246368408,4.975343227386475
1785140922363334031,14.24166488647461,9.259936571121216,5.024395942687988
1785140922463336889,14.223989486694336,9.255691528320312,5.049350261688232
1785140922563339267,14.20553207397461,9.251960277557373,4.999932765960693
1785140922663318741,14.196161270141602,9.250231504440308,4.976258754730225
1785140922763342068,14.206149101257324,9.253803253173828,5.013859272003174
1785140922863356839,14.226264953613281,9.260530471801758,5.03722620010376
1785140922963389073,14.249382972717285,9.268571138381958,4.995072364807129
1785140923063352667,14.260292053222656,9.269618034362793,4.9758429527282715
1785140923163362709,14.251579284667969,9.26326036453247,5.018716812133789
1785140923263338025,14.233969688415527,9.255040645599365,5.040721416473389
1785140923363310086,14.214533805847168,9.24702787399292,4.9941558837890625
1785140923463359913,14.20671272277832,9.241539001464844,4.975935459136963
1785140923563361158,14.218124389648438,9.244655132293701,5.017360210418701
1785140923663350712,14.237812042236328,9.253231763839722,5.03880500793457
1785140923763348711,14.259356498718262,9.264001846313477,4.994451522827148
1785140923863348463,14.268563270568848,9.269543170928955,4.978940010070801
1785140923963327096,14.257150650024414,9.267778396606445,5.024762153625488
1785140924063350573,14.236969947814941,9.262592554092407,5.045388698577881
1785140924163345737,14.21461009979248,9.256638050079346,4.996299743652344
1785140924263371739,14.204455375671387,9.250739336013794,4.979391098022461
1785140924363345643,14.214455604553223,9.249012470245361,5.0233473777771
1785140924463359272,14.233013153076172,9.251340866088867,5.0439910888671875
1785140924563390604,14.253490447998047,9.255404949188232,4.996462345123291
1785140924663355030,14.263014793395996,9.25768756866455,4.981821537017822
1785140924763370682,14.252925872802734,9.25922441482544,5.0307297706604
1785140924863344867,14.234537124633789,9.260196924209595,5.050404071807861
1785140924963360830,14.214203834533691,9.261306285858154,4.997740745544434
1785140925063392793,14.204157829284668,9.258927345275879,4.980484962463379
1785140925163373360,14.213301658630371,9.254837989807129,5.026727676391602
1785140925263420522,14.230931282043457,9.25179147720337,5.047229290008545
1785140925363396349,14.250425338745117,9.249660730361938,4.99653434753418
1785140925463372216,14.259317398071289,9.248172521591187,4.979015827178955
1785140925563366288,14.249948501586914,9.250966548919678,5.0251851081848145
1785140925663368726,14.23261547088623,9.256150245666504,5.045930862426758
1785140925763398836,14.213521003723145,9.26234245300293,4.995656490325928
1785140925863344676,14.20450496673584,9.264193534851074,4.979205131530762
1785140925963371700,14.214353561401367,9.261282682418823,5.026061058044434
1785140926063395659,14.232232093811035,9.256961822509766,5.046327590942383
1785140926163355786,14.251977920532227,9.25256633758545,4.995473861694336
1785140926263418037,14.26118278503418,9.249455451965332,4.979632377624512
1785140926363380449,14.252303123474121,9.251097202301025,5.0266876220703125
1785140926463397344,14.235467910766602,9.25554871559143,5.046154022216797
1785140926563380295,14.216835021972656,9.261023998260498,4.994292736053467
1785140926663372673,14.208062171936035,9.263283252716064,4.975940704345703
1785140926763388526,14.21843433380127,9.261318445205688,5.026594161987305
1785140926863376566,14.236574172973633,9.258035659790039,5.049326419830322
1785140926963395215,14.256245613098145,9.254608154296875,4.9973883628845215
1785140927063397131,14.264351844787598,9.252522945404053,4.978308200836182
1785140927163394059,14.253222465515137,9.254151105880737,5.022512435913086
1785140927263393300,14.233760833740234,9.257896900177002,5.0435051918029785
1785140927363404424,14.212492942810059,9.26230001449585,4.995275020599365
1785140927463367317,14.203229904174805,9.262438297271729,4.978977680206299
1785140927563402496,14.214073181152344,9.258642196655273,5.024909973144531
1785140927663405956,14.232915878295898,9.254199266433716,5.044931411743164
1785140927763388155,14.2534761428833,9.249860286712646,4.994635581970215
1785140927863408567,14.264275550842285,9.249225378036499,4.980636119842529
1785140927963431613,14.256011962890625,9.254470825195312,5.028829574584961
1785140928063398824,14.238916397094727,9.26156234741211,5.046788692474365
1785140928163388257,14.219286918640137,9.268996953964233,4.993160247802734
1785140928263379714,14.209303855895996,9.271564483642578,4.975710868835449
1785140928363401058,14.218062400817871,9.266319751739502,5.026392459869385
1785140928463420818,14.234490394592285,9.258274793624878,5.047469139099121
1785140928563403188,14.252301216125488,9.249506950378418,4.994896411895752
1785140928663429350,14.260732650756836,9.245268106460571,4.978271961212158
1785140928763406530,14.252192497253418,9.249354600906372,5.023693561553955
1785140928863454323,14.235793113708496,9.257285594940186,5.042932033538818
1785140928963422165,14.217395782470703,9.266085386276245,4.992934703826904
1785140929063465841,14.207793235778809,9.268962383270264,4.9783759117126465
1785140929163408535,14.215693473815918,9.263787269592285,5.025086879730225
1785140929263445027,14.231487274169922,9.255626201629639,5.043994426727295
1785140929363403041,14.249101638793945,9.246710300445557,4.992994785308838
1785140929463376263,14.258171081542969,9.241962194442749,4.979126930236816
1785140929563465014,14.251936912536621,9.245994567871094,5.027474880218506
1785140929663464135,14.238651275634766,9.254204988479614,5.046102523803711
1785140929763424033,14.223396301269531,9.263692378997803,4.993717670440674
1785140929863519656,14.21677017211914,9.267765522003174,4.980387210845947
1785140929963446952,14.225908279418945,9.2641921043396,5.030653953552246
1785140930063429091,14.241070747375488,9.257510423660278,5.04939079284668
1785140930163474229,14.25724983215332,9.250057458877563,4.994884490966797
1785140930263448944,14.265426635742188,9.244803428649902,4.979893207550049
1785140930363475477,14.257896423339844,9.246195554733276,5.028441905975342
1785140930463483415,14.242989540100098,9.251662015914917,5.047106742858887
1785140930563445908,14.225824356079102,9.25851583480835,4.9932379722595215
1785140930663473182,14.21864128112793,9.26090145111084,4.977767467498779
1785140930763531766,14.228418350219727,9.2587149143219,5.026859283447266
1785140930863521770,14.244550704956055,9.255041122436523,5.046411991119385
1785140930963498188,14.26156234741211,9.25148057937622,4.993180274963379
1785140931063447566,14.270241737365723,9.250014066696167,4.9764180183410645
1785140931163495459,14.261364936828613,9.253178596496582,5.023030757904053
1785140931263550616,14.243874549865723,9.258471965789795,5.043720722198486
1785140931363638425,14.223559379577637,9.264322996139526,4.993719577789307
1785140931463532117,14.214578628540039,9.266869068145752,4.97812557220459
1785140931563511020,14.223875999450684,9.26451325416565,5.025680065155029
1785140931663566117,14.240178108215332,9.259961366653442,5.0454792976379395
1785140931763522317,14.257333755493164,9.254791736602783,4.993555068969727
1785140931863581071,14.266216278076172,9.251889705657959,4.975502014160156
1785140931963579421,14.257339477539062,9.25373649597168,5.026553630828857
1785140932063490406,14.239991188049316,9.257842779159546,5.049530506134033
1785140932163481692,14.219945907592773,9.262449741363525,4.997633457183838
1785140932263514057,14.21179485321045,9.265223026275635,4.97615385055542
1785140932363519860,14.223650932312012,9.264180898666382,5.023817539215088
1785140932463482593,14.242472648620605,9.260905265808105,5.047497749328613
1785140932563489138,14.261695861816406,9.256762027740479,4.99817419052124
1785140932663526352,14.272344589233398,9.25472116470337,4.9796953201293945
1785140932763532566,14.262914657592773,9.255908489227295,5.023529052734375
1785140932863539072,14.242639541625977,9.258667230606079,5.043407440185547
1785140932963534315,14.218584060668945,9.261703491210938,4.994424343109131
1785140933063442896,14.210036277770996,9.26121973991394,4.979717254638672
1785140933163509324,14.221954345703125,9.257306098937988,5.026850700378418
1785140933263510700,14.240117073059082,9.25273609161377,5.045368671417236
1785140933363533836,14.258302688598633,9.248257875442505,4.993256092071533
1785140933463588813,14.266806602478027,9.247480869293213,4.9791789054870605
1785140933563510718,14.255340576171875,9.252480745315552,5.026836395263672
1785140933663552580,14.234676361083984,9.259356021881104,5.044737815856934
1785140933763521715,14.210702896118164,9.266483068466187,4.9920501708984375
1785140933863519754,14.202261924743652,9.268637418746948,4.980236053466797
1785140933963504188,14.214944839477539,9.263627290725708,5.029263973236084
1785140934063524439,14.23387622833252,9.256133556365967,5.045999050140381
1785140934163513521,14.252982139587402,9.248014688491821,4.992156982421875
1785140934263472006,14.264586448669434,9.244769096374512,4.980927467346191
1785140934363593037,14.256987571716309,9.249640703201294,5.030015468597412
1785140934463548256,14.239195823669434,9.257662773132324,5.0455756187438965
1785140934563496601,14.217513084411621,9.266384840011597,4.990703105926514
1785140934663507675,14.209493637084961,9.268190145492554,4.980831623077393
1785140934763533376,14.220574378967285,9.261445999145508,5.032191276550293
1785140934863502050,14.237255096435547,9.25241494178772,5.047942161560059
1785140934963516571,14.253941535949707,9.243042945861816,4.992271423339844
1785140935063535820,14.263815879821777,9.239518165588379,4.9806742668151855
1785140935163484486,14.256339073181152,9.246374368667603,5.029634475708008
1785140935263491392,14.239653587341309,9.257347822189331,5.045408725738525
1785140935363516803,14.219204902648926,9.269421100616455,4.990875720977783
1785140935463507218,14.212576866149902,9.272953748703003,4.981759548187256
1785140935563512541,14.224388122558594,9.265356302261353,5.03324556350708
1785140935663503176,14.241089820861816,9.254283428192139,5.048128604888916
1785140935763526383,14.257424354553223,9.24258041381836,4.991104602813721
1785140935863516306,14.266623497009277,9.23762059211731,4.980024337768555
1785140935963495380,14.258367538452148,9.24448037147522,5.028697490692139
1785140936063515330,14.24106216430664,9.256346940994263,5.0438714027404785
1785140936163516285,14.220025062561035,9.269584894180298,4.989598274230957
1785140936263514044,14.213523864746094,9.276089668273926,4.9806060791015625
1785140936363521601,14.226070404052734,9.271498918533325,5.0316572189331055
1785140936463533206,14.243496894836426,9.262105941772461,5.0466437339782715
1785140936563556893,14.260519027709961,9.251108884811401,4.990891933441162
1785140936663524285,14.270003318786621,9.245350122451782,4.9804768562316895
1785140936763546229,14.261076927185059,9.24867296218872,5.029943466186523
1785140936863538738,14.242789268493652,9.256256341934204,5.045242786407471
1785140936963553439,14.22071361541748,9.265074729919434,4.991014003753662
1785140937063533654,14.2113676071167,9.27010202407837,4.982080936431885
1785140937163554847,14.2210693359375,9.268145561218262,5.034178256988525
1785140937263556513,14.236854553222656,9.262645244598389,5.049281120300293
1785140937363540656,14.253090858459473,9.255823373794556,4.992038726806641
