bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140900106585279,[-0.00205123  0.00079722 -0.00029439],[4.3989377e-05 4.2735945e-05 3.4020502e-02],1,[-0.00143848 -0.00553752  0.19136386],[0.10979822 0.10995509 0.08823677],[ 0.7043705  -0.00223494  0.00173792  0.70982695],0,6,1785140900095762,1785140900095762,[-0.01806992 -0.02681394  0.11765882],1,[0.0149987  0.01481414 0.00631724]
1785140900114502231,[-0.00205123 -0.00080068  0.0010372 ],[4.4031782e-05 4.2775413e-05 3.4020830e-02],1,[-0.0015309  -0.00531544  0.19147693],[0.11019684 0.11035468 0.08850835],[ 0.70436794 -0.00223655  0.00172728  0.70982945],0,6,1785140900103762,1785140900103762,[-0.01802671 -0.02660488  0.11796682],1,[0.01506681 0.01488073 0.00632996]
1785140900126470324,[ 0.00061193  0.00026459 -0.00135965],[4.4072935e-05 4.2813102e-05 3.4021158e-02],1,[-0.00162469 -0.0051036   0.19161668],[0.11059783 0.11075662 0.08878083],[ 0.70436996 -0.00223747  0.00172794  0.7098275 ],0,6,1785140900111762,1785140900111762,[-0.01825535 -0.02659057  0.11828656],1,[0.01513524 0.01494745 0.00634268]
1785140900134579870,[-0.00071965  0.00159617  0.00156983],[4.4159216e-05 4.2891908e-05 3.4021802e-02],1,[-0.0018214  -0.00470882  0.1919721 ],[0.11140702 0.11156765 0.08932855],[ 0.7043617  -0.00222527  0.00170943  0.7098358 ],0,6,1785140900127762,1785140900127762,[-0.01886404 -0.02639819  0.11877011],1,[0.01527264 0.01508109 0.00636815]
1785140900146720089,[ 0.00034562 -0.00186594  0.00023825],[4.4195651e-05 4.2931311e-05 3.4022138e-02],1,[-0.00192419 -0.00452468  0.19218661],[0.11181524 0.11197676 0.08960379],[ 0.70435995 -0.00222165  0.00170563  0.7098375 ],0,6,1785140900135762,1785140900135762,[-0.01908169 -0.02616708  0.11907227],1,[0.01534196 0.01514842 0.00638089]
1785140900154471869,[-0.00045334  0.00053091  0.00316772],[4.4232125e-05 4.2966822e-05 3.4022480e-02],1,[-0.00202836 -0.0043496   0.19242446],[0.1122259  0.11238828 0.08987995],[ 0.7043534  -0.00222104  0.00170185  0.70984405],0,6,1785140900143762,1785140900143762,[-0.01907698 -0.02625565  0.11921418],1,[0.01541139 0.01521594 0.00639365]
1785140900166567443,[ 0.00034562  0.00266143 -0.0005607 ],[4.4321401e-05 4.3048472e-05 3.4023136e-02],1,[-0.00224007 -0.00402713  0.19291015],[0.11305455 0.11321861 0.08978029],[ 0.7043463  -0.00221203  0.00171882  0.709851  ],0,6,1785140900159762,1785140900159762,[-0.01930973 -0.02628605  0.11974091],1,[0.01555058 0.01535116 0.00639499]
1785140900174523359,[ 0.0016762  -0.00346383  0.00130372],[4.4351225e-05 4.3088567e-05 3.4020320e-02],1,[-0.00234029 -0.00387952  0.19318661],[0.11346466 0.11363451 0.09005722],[ 0.7043436  -0.00219976  0.00171548  0.7098537 ],0,6,1785140900167762,1785140900167762,[-0.01923595 -0.02624083  0.11981064],1,[0.01560979 0.01541426 0.00640774]
1785140900186608764,[-0.00205223  0.00079723  0.00316793],[4.4383607e-05 4.3128166e-05 3.4020659e-02],1,[-0.00244098 -0.00373994  0.1934838 ],[0.11388502 0.11405574 0.09033508],[ 0.7043343  -0.00220065  0.00170721  0.709863  ],0,6,1785140900175762,1785140900175762,[-0.01929706 -0.0261803   0.1199378 ],1,[0.0156801  0.01548266 0.00642051]
1785140900194376985,[ 7.8300596e-05 -2.6803557e-04 -2.9416970e-04],[4.4424723e-05 4.3166474e-05 3.4020990e-02],1,[-0.00254407 -0.00360915  0.19380127],[0.11430789 0.11447943 0.09061386],[ 0.70433444 -0.00220159  0.00170571  0.7098629 ],0,6,1785140900183762,1785140900183762,[-0.01960109 -0.02631337  0.12001806],1,[0.01575064 0.01555145 0.00643329]
1785140900206650585,[-0.00231854 -0.00106698  0.00023846],[4.4472647e-05 4.3206466e-05 3.4021311e-02],1,[-0.00264944 -0.00348672  0.19413912],[0.11473326 0.11490562 0.09089357],[ 0.70433235 -0.00220178  0.0016975   0.709865  ],0,6,1785140900191762,1785140900191762,[-0.01962945 -0.02623619  0.12029365],1,[0.01582156 0.01562021 0.00644607]
1785140900214570453,[ 1.1435662e-03  2.6459759e-04 -2.7854740e-05],[4.4554505e-05 4.3286644e-05 3.4021974e-02],1,[-0.00286271 -0.00326578  0.19487771],[0.1155916  0.1157655  0.09145579],[ 0.7043337  -0.00219744  0.00168241  0.7098636 ],0,6,1785140900207762,1785140900207762,[-0.01972202 -0.02627682  0.12108942],1,[0.01596352 0.01575846 0.00647166]
1785140900226623627,[ 0.00300777  0.00159618 -0.00029417],[4.4588458e-05 4.3324206e-05 3.4022309e-02],1,[-0.00297107 -0.00316744  0.1952466 ],[0.11602458 0.11619923 0.09106255],[ 0.704338   -0.00219183  0.00169248  0.7098594 ],0,6,1785140900215762,1785140900215762,[-0.01981291 -0.02643556  0.12141185],1,[0.01603498 0.01582829 0.00645934]
1785140900234408881,[0.00220883 0.00319408 0.00396689],[4.4624958e-05 4.3362052e-05 3.4022652e-02],1,[-0.00308093 -0.00307821  0.19563565],[0.11646012 0.11663549 0.09134392],[ 0.70432603 -0.00219302  0.00170565  0.7098713 ],0,6,1785140900223762,1785140900223762,[-0.01988219 -0.0265667   0.1216044 ],1,[0.01610698 0.01589803 0.00647213]
1785140900246519142,[-0.00151967  0.00053078  0.00316691],[4.4709548e-05 4.3440701e-05 3.4020148e-02],1,[-0.00330325 -0.00291859  0.19646917],[0.1173296  0.11751218 0.09190946],[ 0.7043164  -0.00221729  0.00170191  0.70988077],0,6,1785140900239762,1785140900239762,[-0.02003853 -0.02618906  0.12183098],1,[0.01623994 0.01603309 0.00649774]
1785140900254467784,[-0.00231861 -0.00133344 -0.0002952 ],[4.4753178e-05 4.3482374e-05 3.4020472e-02],1,[-0.00341674 -0.00284751  0.19691262],[0.11777276 0.11795606 0.09219364],[ 0.7043145  -0.00222006  0.00169263  0.7098827 ],0,6,1785140900247762,1785140900247762,[-0.02024067 -0.02620428  0.12206395],1,[0.01631244 0.01610355 0.00651056]
1785140900266588426,[-0.00151966 -0.00106712 -0.00295836],[4.4791708e-05 4.3524622e-05 3.4020800e-02],1,[-0.00353207 -0.0027829   0.19737472],[0.11821853 0.11840254 0.09247876],[ 0.7043216  -0.00221986  0.00168039  0.7098756 ],0,6,1785140900255762,1785140900255762,[-0.02033284 -0.02611027  0.1223865 ],1,[0.01638504 0.01617406 0.00652339]
1785140900274427401,[0.00034454 0.00106341 0.00103638],[4.4834793e-05 4.3564203e-05 3.4021121e-02],1,[-0.00364884 -0.00272565  0.19785489],[0.11866692 0.11885162 0.09276483],[ 0.70432234 -0.00222088  0.00168216  0.7098748 ],0,6,1785140900263762,1785140900263762,[-0.02039962 -0.02625466  0.12263756],1,[0.01645804 0.01624515 0.00653622]
1785140900286583309,[-0.00072072  0.00319394  0.00050375],[4.4906621e-05 4.3644905e-05 3.4021799e-02],1,[-0.00388412 -0.00263045  0.19879785],[0.11957166 0.11975764 0.09264247],[ 0.7043136  -0.00223244  0.00168625  0.7098835 ],0,6,1785140900279762,1785140900279762,[-0.02055987 -0.0263165   0.12308349],1,[0.01660486 0.01638843 0.00653596]
1785140900294461267,[ 0.00114349  0.00132973 -0.00162678],[4.4945969e-05 4.3684642e-05 3.4022141e-02],1,[-0.00400506 -0.0025941   0.19929509],[0.12002802 0.1202146  0.09292923],[ 0.7043166  -0.00223586  0.00169195  0.70988053],0,6,1785140900287762,1785140900287762,[-0.02075792 -0.02634683  0.12310357],1,[0.01667852 0.01646029 0.0065488 ]
1785140900306675646,[ 0.00087717 -0.00053449 -0.00056152],[4.4986580e-05 4.3725093e-05 3.4022469e-02],1,[-0.00412717 -0.00256309  0.19980817],[0.12048706 0.12067422 0.09321693],[ 0.70431966 -0.00222952  0.00169322  0.7098775 ],0,6,1785140900295762,1785140900295762,[-0.02072947 -0.02616179  0.12331773],1,[0.01675281 0.01653226 0.00656164]
1785140900314460579,[-4.5440427e-04 -5.3448649e-04 -2.8883362e-05],[4.5027860e-05 4.3760756e-05 3.4022797e-02],1,[-0.00425005 -0.00253696  0.20033841],[0.12094881 0.12113652 0.09350559],[ 0.70431966 -0.00222809  0.0016889   0.7098775 ],0,6,1785140900303762,1785140900303762,[-0.02085913 -0.0260372   0.12367442],1,[0.01682715 0.0166045  0.0065745 ]
1785140900326727847,[ 0.00034317  0.00079567 -0.00243616],[4.5075150e-05 4.3798362e-05 3.4019973e-02],1,[-0.00436326 -0.00250432  0.2008852 ],[0.12140232 0.12159736 0.0937952 ],[ 0.70432454 -0.00223126  0.00169064  0.7098726 ],0,6,1785140900311762,1785140900311762,[-0.02115839 -0.02587651  0.12385699],1,[0.01688946 0.01667145 0.00658736]
1785140900334447807,[-0.00178736 -0.00080222  0.00102595],[4.5150504e-05 4.3878128e-05 3.4020644e-02],1,[-0.00459591 -0.00245901  0.20202704],[0.12233905 0.12253527 0.09437727],[ 0.7043294  -0.00222593  0.00167213  0.7098679 ],0,6,1785140900327762,1785140900327762,[-0.02135744 -0.0261845   0.12448462],1,[0.01703963 0.01681719 0.0066131 ]
1785140900346510239,[ 6.0948468e-04 -3.2698736e-06  2.0912129e-03],[4.5192915e-05 4.3918510e-05 3.4020972e-02],1,[-0.00471491 -0.00244517  0.20258662],[0.12281154 0.12300831 0.09395026],[ 0.7043282  -0.00222429  0.00167144  0.7098691 ],0,6,1785140900335762,1785140900335762,[-0.02150072 -0.02597744  0.1245742 ],1,[0.01711527 0.01689089 0.00659906]
1785140900354453170,[-0.00338525  0.00132831  0.00075963],[4.5232155e-05 4.3960281e-05 3.4021307e-02],1,[-0.00483576 -0.00243651  0.20316096],[0.12328681 0.12348408 0.09424147],[ 0.70432436 -0.00223323  0.00166853  0.70987284],0,6,1785140900343762,1785140900343762,[-0.02163214 -0.02608975  0.12470216],1,[0.01719085 0.01696429 0.00661193]
1785140900366590443,[-0.00152104  0.00265989 -0.00376774],[4.5269575e-05 4.4003558e-05 3.4021646e-02],1,[-0.00495836 -0.00243472  0.2037496 ],[0.12376485 0.12396261 0.09453363],[ 0.7043368  -0.00224414  0.00166824  0.70986044],0,6,1785140900351762,1785140900351762,[-0.02171975 -0.02620604  0.12478057],1,[0.01726675 0.01703793 0.00662481]
1785140900374518997,[7.6857395e-05 7.9567684e-04 1.5585795e-03],[4.5353689e-05 4.4079043e-05 3.4022305e-02],1,[-0.00520761 -0.00244836  0.20496918],[0.12472933 0.12492798 0.09512084],[ 0.7043357  -0.00225662  0.00167059  0.7098616 ],0,6,1785140900367762,1785140900367762,[-0.02192027 -0.02627751  0.12513687],1,[0.01741927 0.0171859  0.00665059]
1785140900386550901,[ 0.00194107  0.00079568 -0.0013709 ],[4.5402223e-05 4.4116550e-05 3.4022622e-02],1,[-0.00533424 -0.00246351  0.20560002],[0.1252158  0.12541483 0.09541589],[ 0.70434016 -0.00225447  0.00167695  0.70985705],0,6,1785140900375762,1785140900375762,[-0.02187171 -0.02627411  0.12530003],1,[0.01749616 0.01726047 0.00666349]
1785140900394521765,[ 0.00140821 -0.00186793 -0.00030894],[4.5452154e-05 4.4159617e-05 3.4019753e-02],1,[-0.00545909 -0.00247952  0.2062442 ],[0.12569235 0.12589967 0.0957119 ],[ 0.70434433 -0.00224442  0.00167623  0.709853  ],0,6,1785140900383762,1785140900383762,[-0.02190961 -0.02620662  0.12551342],1,[0.01755985 0.0173293  0.00667641]
1785140900406673756,[ 0.00220716 -0.00053635 -0.00030894],[4.5495726e-05 4.4202974e-05 3.4020081e-02],1,[-0.00558479 -0.00250036  0.2068556 ],[0.1261843  0.12639208 0.09526898],[ 0.7043481  -0.00223781  0.00168045  0.70984924],0,6,1785140900391762,1785140900391762,[-0.0218247  -0.02618772  0.12584041],1,[0.01763707 0.01740453 0.00666157]
1785140900414577062,[ 0.00034295 -0.00319951 -0.00030894],[4.5572826e-05 4.4288685e-05 3.4020755e-02],1,[-0.00583809 -0.00255845  0.20812097],[0.12717682 0.12738542 0.09586125],[ 0.7043538  -0.00220837  0.00165708  0.7098437 ],0,6,1785140900407762,1785140900407762,[-0.02202573 -0.02637996  0.12620673],1,[0.01779218 0.01755547 0.00668739]
1785140900426668088,[0.0027398  0.00052891 0.00049001],[4.5616529e-05 4.4328735e-05 3.4021091e-02],1,[-0.00596762 -0.00259561  0.20877439],[0.12767741 0.12788638 0.09615883],[ 0.70435536 -0.00220072  0.00166106  0.70984226],0,6,1785140900415762,1785140900415762,[-0.02213075 -0.02647524  0.12637   ],1,[0.01787031 0.01763124 0.00670031]
1785140900434525046,[0.0027347  0.00131639 0.00262528],[4.3249045e-05 4.2136027e-05 3.4015421e-02],1,[-0.00592693 -0.00224186  0.20859934],[0.10629966 0.10644086 0.08658035],[ 0.7043531  -0.00219652  0.00167375  0.7098445 ],0,6,1785140900423762,1785140900423762,[-0.02206391 -0.02653882  0.12636977],1,[0.01434462 0.01417295 0.00619877]
1785140900446619518,[-0.00019477 -0.00081413 -0.00057052],[4.3294971e-05 4.2174888e-05 3.4015734e-02],1,[-0.00589143 -0.00190201  0.20845772],[0.10667707 0.10681928 0.08684518],[ 0.70435554 -0.0021923   0.0016718   0.709842  ],0,6,1785140900431762,1785140900431762,[-0.02217254 -0.02634044  0.12619211],1,[0.01441016 0.01423677 0.00621132]
1785140900454491526,[-0.00072741 -0.00054782 -0.00270104],[4.3376938e-05 4.2248765e-05 3.4016393e-02],1,[-0.00583238 -0.00125962  0.20827532],[0.10743868 0.10758287 0.08737754],[ 0.7043735  -0.00219372  0.00165587  0.7098243 ],0,6,1785140900447762,1785140900447762,[-0.02185968 -0.02611964  0.12673937],1,[0.01454189 0.01436503 0.00623643]
1785140900466530844,[ 0.0016698  -0.00107879  0.00130692],[4.3413336e-05 4.2289084e-05 3.4013607e-02],1,[-0.00581122 -0.00096715  0.20823403],[0.1078169  0.10796591 0.08702806],[ 0.70437783 -0.00218582  0.00165177  0.70982   ],0,6,1785140900455762,1785140900455762,[-0.0218206  -0.0260553   0.12675455],1,[0.0145984  0.01442507 0.00622646]
1785140900474552293,[0.00353402 0.002117   0.0010406 ],[4.345548e-05 4.232765e-05 3.401394e-02],1,[-0.00579436 -0.00068612  0.20822388],[0.10820331 0.10835332 0.08729459],[ 0.7043755  -0.0021795   0.00166353  0.7098223 ],0,6,1785140900463762,1785140900463762,[-0.02185892 -0.02584946  0.12694417],1,[0.01466472 0.01448998 0.00623901]
1785140900486670039,[ 0.00033822 -0.00081248  0.00024165],[4.3490574e-05 4.2365707e-05 3.4014262e-02],1,[-0.00578208 -0.00041577  0.20824428],[0.10859202 0.10874303 0.08756203],[ 0.70437694 -0.00217506  0.00166362  0.70982087],0,6,1785140900471762,1785140900471762,[-0.02188155 -0.02567053  0.1269834 ],1,[0.01473138 0.0145547  0.00625158]
1785140900494520756,[7.1907067e-05 5.1910523e-04 7.7428599e-04],[4.3565105e-05 4.2445710e-05 3.4014925e-02],1,[-5.7712127e-03  9.2901988e-05  2.0837322e-01],[0.10937642 0.10952936 0.08809962],[ 0.70438194 -0.00218768  0.00165589  0.7098159 ],0,6,1785140900487762,1785140900487762,[-0.02205052 -0.02542369  0.12737119],1,[0.01486538 0.01468532 0.00627673]
1785140900506606722,[-0.00259125  0.00398121  0.00157323],[4.3607604e-05 4.2487092e-05 3.4015246e-02],1,[-0.00577196  0.00033199  0.20848158],[0.10977214 0.10992602 0.08836976],[ 0.70437974 -0.00220063  0.00165752  0.709818  ],0,6,1785140900495762,1785140900495762,[-0.02201128 -0.02522649  0.1275895 ],1,[0.0149329  0.01475102 0.00628932]
1785140900514732218,[ 8.7085814e-04 -5.4616062e-04 -2.4658428e-05],[4.3652097e-05 4.2528245e-05 3.4015574e-02],1,[-0.00577609  0.00056121  0.20861772],[0.11017022 0.110325   0.08864082],[ 0.7043805  -0.00220341  0.00165506  0.70981723],0,6,1785140900503778,1785140900503778,[-0.021958   -0.02515648  0.12771459],1,[0.01500071 0.01481693 0.00630191]
1785140900526672279,[ 0.00087086  0.00264963 -0.00029098],[4.3696593e-05 4.2569121e-05 3.4015894e-02],1,[-0.0057832   0.00078066  0.20875606],[0.11057066 0.11072634 0.08827785],[ 0.7043828  -0.00220286  0.00166054  0.70981497],0,6,1785140900511778,1785140900511778,[-0.02180346 -0.02494873  0.1277403 ],1,[0.01506865 0.01488301 0.00629123]
1785140900534513518,[-0.00099342  0.00264956  0.00290427],[4.3779692e-05 4.2644464e-05 3.4013495e-02],1,[-0.00580444  0.00119526  0.209108  ],[0.11137155 0.11153352 0.08882062],[ 0.70438105 -0.00221835  0.00166775  0.70981663],0,6,1785140900527778,1785140900527778,[-0.0219258  -0.0245627   0.12770507],1,[0.01519504 0.01501111 0.00631642]
1785140900546621185,[-0.00019447  0.00051903  0.001839  ],[4.3815311e-05 4.2680702e-05 3.4013826e-02],1,[-0.00582265  0.00138903  0.2093213 ],[0.11177906 0.11194193 0.08909337],[ 0.70437616 -0.00222006  0.00166577  0.70982146],0,6,1785140900535778,1785140900535778,[-0.02215376 -0.0244872   0.1278168 ],1,[0.01526356 0.01507778 0.00632903]
1785140900554563495,[ 0.00220237 -0.00161149  0.00210532],[4.3854361e-05 4.2716612e-05 3.4014162e-02],1,[-0.00584551  0.00157495  0.20955873],[0.11218899 0.11235275 0.08936703],[ 0.70437276 -0.00221274  0.00166309  0.7098249 ],0,6,1785140900543778,1785140900543778,[-0.02228994 -0.02418618  0.12787578],1,[0.01533227 0.01514442 0.00634165]
1785140900566671392,[ 0.00033817 -0.00294308  0.001839  ],[4.3882726e-05 4.2754080e-05 3.4014512e-02],1,[-0.0058723   0.00175294  0.20981967],[0.11260135 0.11276598 0.08964161],[ 0.7043677  -0.0022043   0.00165779  0.7098299 ],0,6,1785140900551778,1785140900551778,[-0.02233637 -0.0240847   0.12796557],1,[0.01540149 0.01521159 0.00635427]
1785140900574509195,[-0.00019447 -0.00027991 -0.0013568 ],[4.3951615e-05 4.2828378e-05 3.4015190e-02],1,[-0.00593679  0.00208524  0.2104103 ],[0.11343343 0.11359972 0.09019351],[ 0.70437557 -0.00218147  0.00165023  0.7098223 ],0,6,1785140900567778,1785140900567778,[-0.02251556 -0.02378641  0.12812753],1,[0.01554051 0.0153469  0.00637954]
1785140900586773277,[-0.00205869  0.0015843   0.00077374],[4.3995056e-05 4.2863034e-05 3.4015536e-02],1,[-0.00597456  0.00224016  0.21071255],[0.11385317 0.11402026 0.08981355],[ 0.704376   -0.00218965  0.00164565  0.7098219 ],0,6,1785140900575778,1785140900575778,[-0.02259786 -0.02362425  0.12833346],1,[0.01561053 0.01541475 0.00636797]
1785140900594586864,[ 0.00166974  0.00051903 -0.00055784],[4.4033972e-05 4.2900843e-05 3.4015872e-02],1,[-0.00601635  0.00238818  0.2110382 ],[0.11427541 0.11444326 0.09008978],[ 0.70437896 -0.00219109  0.00164863  0.7098189 ],0,6,1785140900583778,1785140900583778,[-0.02279748 -0.02334798  0.12867321],1,[0.01568078 0.01548322 0.00638061]
1785140900606499172,[0.00060447 0.00105167 0.00237163],[4.4071741e-05 4.2941592e-05 3.4016199e-02],1,[-0.00606151  0.00253082  0.21138676],[0.11470015 0.11486875 0.09036694],[ 0.7043753  -0.0021869   0.00165061  0.7098225 ],0,6,1785140900591778,1785140900591778,[-0.0226792  -0.02301699  0.12885526],1,[0.01575099 0.01555117 0.00639325]
1785140900614512196,[ 6.0558924e-04  2.3833723e-03 -2.4405455e-05],[4.4147229e-05 4.3019583e-05 3.4013793e-02],1,[-0.00617563  0.00279333  0.2121478 ],[0.11554849 0.115724   0.09092402],[ 0.7043737  -0.0021786   0.00165478  0.7098241 ],0,6,1785140900607778,1785140900607778,[-0.02279179 -0.02275932  0.12946598],1,[0.0158813  0.01568329 0.00641856]
1785140900626664197,[ 0.00033927 -0.00027979  0.00237244],[4.4190783e-05 4.3053664e-05 3.4014124e-02],1,[-0.00623827  0.00291371  0.2125619 ],[0.11598065 0.11615693 0.09120394],[ 0.7043708  -0.00217749  0.00165547  0.70982695],0,6,1785140900615778,1785140900615778,[-0.02294447 -0.02289423  0.12976067],1,[0.01595218 0.0157523  0.00643123]
1785140900634579606,[-0.00072599 -0.00081242  0.00157349],[4.4230474e-05 4.3091070e-05 3.4014452e-02],1,[-0.00630415  0.00302525  0.21299668],[0.11641535 0.11659238 0.0914848 ],[ 0.7043656  -0.00217902  0.00164983  0.7098322 ],0,6,1785140900623778,1785140900623778,[-0.02300696 -0.02300886  0.12995453],1,[0.01602346 0.01582166 0.0064439 ]
1785140900646616128,[ 7.2958646e-05 -2.6766350e-03  1.0408580e-03],[4.4273238e-05 4.3133405e-05 3.4014773e-02],1,[-0.00637398  0.00312874  0.21344665],[0.11685262 0.11703037 0.0910904 ],[ 0.7043622  -0.00216964  0.00164242  0.7098356 ],0,6,1785140900631778,1785140900631778,[-0.02328692 -0.02304644  0.13011315],1,[0.01609498 0.01589133 0.00643159]
1785140900654520196,[-0.0025902  -0.00134505 -0.00215493],[4.436279e-05 4.321445e-05 3.401542e-02],1,[-0.00652261  0.003316    0.21440205],[0.1177349  0.11791402 0.09165261],[ 0.7043677  -0.00217852  0.00163634  0.7098301 ],0,6,1785140900647778,1785140900647778,[-0.02328532 -0.02290953  0.13022228],1,[0.01623852 0.0160309  0.00645694]
1785140900666826989,[ 0.00113822 -0.00187769 -0.00082335],[4.4404445e-05 4.3254357e-05 3.4015741e-02],1,[-0.00660052  0.00339843  0.2149056 ],[0.11817994 0.11835971 0.09193511],[ 0.70437247 -0.00217187  0.00162723  0.7098254 ],0,6,1785140900655778,1785140900655778,[-0.02328865 -0.0230083   0.13025998],1,[0.01631085 0.01610108 0.00646962]
1785140900674705539,[ 0.00273612 -0.00161137 -0.0016223 ],[4.4447981e-05 4.3291529e-05 3.4016073e-02],1,[-0.00668011  0.00347447  0.2154265 ],[0.1186276  0.11880799 0.09221855],[ 0.7043757  -0.00216189  0.00162989  0.7098223 ],0,6,1785140900663778,1785140900663778,[-0.02317172 -0.02286901  0.13039146],1,[0.01638343 0.01617145 0.00648232]
1785140900686871316,[ 0.00140411 -0.00054655 -0.00082676],[4.4493478e-05 4.3331183e-05 3.4013350e-02],1,[-0.00675802  0.00354807  0.21596557],[0.11906788 0.11925516 0.09250292],[ 0.70438033 -0.0021508   0.00163149  0.7098177 ],0,6,1785140900671778,1785140900671778,[-0.02324008 -0.02278514  0.13083343],1,[0.01644455 0.01623682 0.00649502]
1785140900694671127,[-0.00072642  0.00051871  0.00130377],[4.4540127e-05 4.3371041e-05 3.4013677e-02],1,[-0.00683843  0.00361605  0.21652341],[0.11952064 0.11970859 0.09278823],[ 0.7043792  -0.00215476  0.00162785  0.70981884],0,6,1785140900679778,1785140900679778,[-0.02322316 -0.02268095  0.1311163 ],1,[0.01651764 0.01630828 0.00650773]
1785140900706980655,[-0.00099274 -0.00187814  0.00130376],[4.4619028e-05 4.3448432e-05 3.4014352e-02],1,[-0.0070055   0.00373572  0.21767087],[0.12043416 0.12062337 0.09266187],[ 0.70437795 -0.00213489  0.00162164  0.70982015],0,6,1785140900695778,1785140900695778,[-0.02321928 -0.02240156  0.13111033],1,[0.01666442 0.01645153 0.00650721]
1785140900714704562,[-0.00099273 -0.00320972 -0.00056044],[4.465499e-05 4.348654e-05 3.401468e-02],1,[-0.00709188  0.00378761  0.21826181],[0.12089494 0.12108474 0.09294785],[ 0.70437706 -0.00213022  0.00160883  0.70982105],0,6,1785140900703778,1785140900703778,[-0.02314466 -0.02225508  0.13139138],1,[0.01673826 0.01652334 0.00651992]
