bag_time_ns,is_hover_stable,uav_id
1785140903270126665,False,7
1785140903290084748,False,7
1785140903310075804,False,7
1785140903330088150,False,7
1785140903350154969,False,7
1785140903370160001,False,7
1785140903390081034,False,7
1785140903410073162,False,7
1785140903430078465,False,7
1785140903450129313,False,7
1785140903470089441,False,7
1785140903490081348,False,7
1785140903510085428,False,7
1785140903530087906,False,7
1785140903550111423,False,7
1785140903570081960,False,7
1785140903590096590,False,7
1785140903610096042,False,7
1785140903630089863,False,7
1785140903650123328,False,7
1785140903670100438,False,7
1785140903690086063,False,7
1785140903710075807,False,7
1785140903730089756,False,7
1785140903750107051,False,7
1785140903770122663,False,7
1785140903790094172,False,7
1785140903810079256,False,7
1785140903830084609,False,7
1785140903850118646,False,7
1785140903870096537,False,7
1785140903890103463,False,7
1785140903910096943,False,7
1785140903930097106,False,7
1785140903950138747,False,7
1785140903970154730,False,7
1785140903990098917,False,7
1785140904010101354,False,7
1785140904030091498,False,7
1785140904050143770,False,7
1785140904070113355,False,7
1785140904090097327,False,7
1785140904110087541,False,7
1785140904130098605,False,7
1785140904150122473,False,7
1785140904170123918,False,7
1785140904190087121,False,7
1785140904210088026,False,7
1785140904230091014,False,7
1785140904250112006,False,7
1785140904270106769,False,7
1785140904290093707,False,7
1785140904310134196,False,7
1785140904330088252,False,7
1785140904350131737,False,7
1785140904370189188,False,7
1785140904390096205,False,7
1785140904410095757,False,7
1785140904430105097,False,7
1785140904450147820,False,7
1785140904470125020,False,7
1785140904490103762,False,7
1785140904510093055,False,7
1785140904530097876,False,7
1785140904550131813,False,7
1785140904570108832,False,7
1785140904590094618,False,7
1785140904610094300,False,7
1785140904630108680,False,7
1785140904650145913,False,7
1785140904670134143,False,7
1785140904690099260,False,7
1785140904710100265,False,7
1785140904730101560,False,7
1785140904750154743,False,7
1785140904770121884,False,7
1785140904790102560,False,7
1785140904810104766,False,7
1785140904830110550,False,7
1785140904850152372,False,7
1785140904870122177,False,7
1785140904890101531,False,7
1785140904910110250,False,7
1785140904930100655,False,7
1785140904950142576,False,7
1785140904970134524,False,7
1785140904990125169,False,7
1785140905010101146,False,7
1785140905030103974,False,7
1785140905050173738,False,7
1785140905070154555,False,7
1785140905090104954,False,7
1785140905110102502,False,7
1785140905130109978,False,7
1785140905150147171,False,7
1785140905170115454,False,7
1785140905190112621,False,7
1785140905210101152,False,7
1785140905230122014,False,7
1785140905250158776,False,7
1785140905270133672,False,7
1785140905290111553,False,7
1785140905310103901,False,7
1785140905330114022,False,7
1785140905350130506,False,7
1785140905370175283,False,7
1785140905390119771,False,7
1785140905410113582,False,7
1785140905430127351,False,7
1785140905450151910,False,7
1785140905470136163,False,7
1785140905490109996,False,7
1785140905510131980,False,7
1785140905530118317,False,7
1785140905550130362,False,7
1785140905570152206,False,7
1785140905590113175,False,7
1785140905610110803,False,7
1785140905630112199,False,7
1785140905650158479,False,7
1785140905670138053,False,7
1785140905690106355,False,7
1785140905710113772,False,7
1785140905730109717,False,7
1785140905750156708,False,7
1785140905770160278,False,7
1785140905790111719,False,7
1785140905810111000,False,7
1785140905830161638,False,7
1785140905850134940,False,7
1785140905870123892,False,7
1785140905890117112,False,7
1785140905910107046,False,7
1785140905930135442,False,7
1785140905950134262,False,7
1785140905970136549,False,7
1785140905990122395,False,7
1785140906010133048,False,7
1785140906030135195,False,7
1785140906050178820,False,7
1785140906070142834,False,7
1785140906090133710,False,7
1785140906110114997,False,7
1785140906130121502,False,7
1785140906150138186,False,7
1785140906170174768,False,7
1785140906190137590,False,7
1785140906210128436,False,7
1785140906230137375,False,7
1785140906250163227,False,7
1785140906270153411,False,7
1785140906290132183,False,7
1785140906310124381,False,7
1785140906330133100,False,7
1785140906350156186,False,7
1785140906370146180,False,7
1785140906390116156,False,7
1785140906410127761,False,7
1785140906430160956,False,7
1785140906450131503,False,7
1785140906470173345,False,7
1785140906490120317,False,7
1785140906510137612,False,7
1785140906530120142,False,7
1785140906550173405,False,7
1785140906570157728,False,7
1785140906590123626,False,7
1785140906610118650,False,7
1785140906630123421,False,7
1785140906650187766,False,7
1785140906670147813,False,7
1785140906690122207,False,7
1785140906710139913,False,7
1785140906730129205,False,7
1785140906750163082,False,7
1785140906770149940,False,7
1785140906790145063,False,7
1785140906810151779,False,7
1785140906830116755,False,7
1785140906850172613,False,7
1785140906870136989,False,7
1785140906890132553,False,7
1785140906910130502,False,7
1785140906930133931,False,7
1785140906950166004,False,7
1785140906970152752,False,7
1785140906990145451,False,7
1785140907010121368,False,7
1785140907030136288,False,7
1785140907050166278,False,7
1785140907070152194,False,7
1785140907090135264,False,7
1785140907110134856,False,7
1785140907130132254,False,7
1785140907150173585,False,7
1785140907170176132,False,7
1785140907190127082,False,7
1785140907210132946,False,7
1785140907230126556,False,7
1785140907250178687,False,7
1785140907270158272,False,7
1785140907290134740,False,7
1785140907310123852,False,7
1785140907330127882,False,7
1785140907350157871,False,7
1785140907370175036,False,7
1785140907390147657,False,7
1785140907410159963,False,7
1785140907430141291,False,7
1785140907450206045,False,7
1785140907470185359,False,7
1785140907490145657,False,7
1785140907510127936,False,7
1785140907530142907,False,7
1785140907550176843,False,7
1785140907570173350,False,7
1785140907590133337,False,7
1785140907610135543,False,7
1785140907630151165,False,7
1785140907650216261,False,7
1785140907670175106,False,7
1785140907690137838,False,7
