bag_time_ns,x,y,z
1785140900767306208,-0.011473998427391052,11.987154860049486,-0.29581525921821594
1785140900867334645,-0.01107768528163433,11.987099456600845,-0.2981420159339905
1785140900967315191,-0.010809499770402908,11.987276278436184,-0.30072471499443054
1785140901067291840,-0.011728008277714252,11.987159331329167,-0.307278037071228
1785140901167270693,-0.013424307107925415,11.986851682886481,-0.3160254657268524
1785140901267318727,-0.012836039066314697,11.987375281751156,-0.3164076507091522
1785140901367320023,-0.01237101573497057,11.988044979050756,-0.3171922564506531
1785140901467306972,-0.013176058419048786,11.988548194989562,-0.32277560234069824
1785140901567347842,-0.014882058836519718,11.98881264962256,-0.33080652356147766
1785140901667359147,-0.014272146858274937,11.990101319737732,-0.33237960934638977
1785140901767323472,-0.013210888020694256,11.99166661594063,-0.3335687816143036
1785140901867326181,-0.013461293652653694,11.992918779142201,-0.33898594975471497
1785140901967329370,-0.014809551648795605,11.993848318699747,-0.3480212986469269
1785140902067670107,-0.01404554769396782,11.994164970703423,-0.3494965434074402
1785140902167347030,-0.013178235851228237,11.994293714873493,-0.3503645360469818
1785140902267339699,-0.013664145022630692,11.994602286722511,-0.3561578094959259
1785140902367343800,-0.01519609335809946,11.9948870530352,-0.3648545444011688
1785140902467332923,-0.015317203477025032,11.995269438717514,-0.36707085371017456
1785140902567333487,-0.01513584703207016,11.995775514282286,-0.3681405782699585
1785140902667338119,-0.01623934879899025,11.996354835107923,-0.37440192699432373
1785140902767348221,-0.017407380044460297,11.996787974610925,-0.3802257478237152
1785140902867354466,-0.01724037155508995,11.997559857321903,-0.3857949674129486
1785140902967335554,-0.015395990572869778,11.998015827033669,-0.3868340849876404
1785140903067346948,-0.015242368914186954,11.99863634002395,-0.3925686478614807
1785140903167361088,-0.016240524128079414,11.999690859258408,-0.4021778702735901
1785140903267355551,-0.014811304397881031,12.000350691610947,-0.4034879803657532
1785140903367392885,-0.012626725248992443,12.001088343560696,-0.40356460213661194
1785140903467371568,-0.012033084407448769,12.0021730044391,-0.4086501896381378
1785140903567385688,-0.01266837865114212,12.003689062781632,-0.41810640692710876
1785140903667388035,-0.011804555542767048,12.004522590432316,-0.41928836703300476
1785140903767437331,-0.01053084060549736,12.005388544406742,-0.4191022217273712
1785140903867410604,-0.01066780649125576,12.00673925690353,-0.4239887595176697
1785140903967399847,-0.01193441916257143,12.008683272637427,-0.4330449104309082
1785140904067526850,-0.011124956421554089,12.008739918470383,-0.43413859605789185
1785140904167409602,-0.008297854103147984,12.006791388615966,-0.4338928461074829
1785140904267442688,-0.006252509541809559,12.005267053376883,-0.43872958421707153
1785140904367408376,-0.0040489980019629,12.003428793279454,-0.44822052121162415
1785140904467450659,0.002547621261328459,11.997174651594833,-0.4489917755126953
1785140904567409585,0.013203620910644531,11.987639564089477,-0.44895514845848083
1785140904667407955,0.02653936855494976,11.976951189339161,-0.4540063738822937
1785140904767470215,0.043094001710414886,11.966284919530153,-0.4608564078807831
1785140904867548927,0.05846954137086868,11.958704736083746,-0.45165783166885376
1785140904967447659,0.07415756583213806,11.954809285700321,-0.43356648087501526
1785140905067439547,0.08453816175460815,11.960411179810762,-0.4212687611579895
1785140905167444870,0.08503363281488419,11.979386171326041,-0.41632503271102905
1785140905267389369,0.07997813075780869,11.99610626231879,-0.4102790653705597
1785140905367436842,0.06365938484668732,12.012741855345666,-0.40213513374328613
1785140905467460760,0.038242824375629425,12.027161924168468,-0.40402624011039734
1785140905567448119,0.005553521681576967,12.037179570645094,-0.4144178330898285
1785140905667451749,-0.019640380516648293,12.044100850820541,-0.4080314636230469
1785140905767420874,-0.03898966684937477,12.047134038060904,-0.38791927695274353
1785140905867491180,-0.05094920098781586,12.044846970587969,-0.3821374475955963
1785140905967658309,-0.057408347725868225,12.03868055716157,-0.39658084511756897
1785140906067420593,-0.06016818434000015,12.030670139938593,-0.397863507270813
1785140906167483515,-0.058984991163015366,12.021062882617116,-0.37719491124153137
1785140906267475393,-0.05381641909480095,12.012723851017654,-0.36269286274909973
1785140906367439979,-0.04683385789394379,12.007678306195885,-0.3679646849632263
1785140906467458487,-0.037045884877443314,12.003302244935185,-0.366443395614624
1785140906567447830,-0.023714520037174225,12.002077609999105,-0.3464426100254059
1785140906667537493,-0.010110010392963886,12.005220688413829,-0.3290944993495941
1785140906767418461,0.005223880056291819,12.011722923256457,-0.32548007369041443
1785140906867579929,0.022079948335886,12.017750669270754,-0.31512176990509033
1785140906967441451,0.04152591899037361,12.0242491774261,-0.28850921988487244
1785140907067575878,0.05878749117255211,12.030261181294918,-0.26697951555252075
1785140907167443151,0.07689638435840607,12.036199864000082,-0.2572481334209442
1785140907267605500,0.09549515694379807,12.040814187377691,-0.23874151706695557
1785140907367477912,0.11702198535203934,12.04596046730876,-0.20307739078998566
1785140907467505277,0.13718482851982117,12.051761507987976,-0.174003005027771
1785140907567423656,0.1596987396478653,12.059673946350813,-0.15589740872383118
1785140907667427046,0.18186749517917633,12.06635233014822,-0.12945087254047394
1785140907767421859,0.2077489048242569,12.07452379912138,-0.0842188373208046
1785140907867430559,0.23330986499786377,12.084283158183098,-0.045826904475688934
1785140907967430582,0.2628132998943329,12.096772454679012,-0.018153712153434753
1785140908067585117,0.29183030128479004,12.108436942100525,0.016198337078094482
1785140908167452209,0.3256414532661438,12.122018799185753,0.07031601667404175
1785140908267554365,0.36160147190093994,12.137214943766594,0.12093647569417953
1785140908367519673,0.39634379744529724,12.152023494243622,0.1546080857515335
1785140908467519786,0.4331851303577423,12.1656384319067,0.19618679583072662
1785140908567427325,0.4749599099159241,12.17989307641983,0.2584042549133301
1785140908667417419,0.5143396854400635,12.193653926253319,0.31387174129486084
1785140908767414226,0.5575677156448364,12.20954641699791,0.36039748787879944
1785140908867431743,0.6007664799690247,12.226029694080353,0.4141322672367096
1785140908967449549,0.6498501300811768,12.245898485183716,0.4861016273498535
1785140909067439904,0.695283830165863,12.265238225460052,0.5455145835876465
1785140909167456198,0.7442317605018616,12.286363661289215,0.5975850224494934
