bag_time_ns,x,y,z
1785140900063594715,-0.010230770334601402,2.989375427365303,-0.31991809606552124
1785140900163604237,-0.01031798217445612,2.9911462161689997,-0.3226931691169739
1785140900263626081,-0.011452666483819485,2.992263480555266,-0.3291979134082794
1785140900363635212,-0.013573401607573032,2.993009996134788,-0.3391728103160858
1785140900463605669,-0.01241630595177412,2.9949599164538085,-0.3393859267234802
1785140900563612916,-0.011812124401330948,2.9965922036208212,-0.342426598072052
1785140900663621706,-0.012365038506686687,2.997641323134303,-0.34883949160575867
1785140900763624534,-0.013860644772648811,2.9983798536704853,-0.35891520977020264
1785140900863648262,-0.013330651447176933,2.9996149745420553,-0.35622045397758484
1785140900963624861,-0.013626751489937305,3.000788058328908,-0.3567686378955841
1785140901063633381,-0.014900805428624153,3.0016562420642003,-0.3617969751358032
1785140901163609409,-0.01716873049736023,3.0023351893760264,-0.3710784614086151
1785140901263630311,-0.01681695505976677,3.002820111811161,-0.36985281109809875
1785140901363636837,-0.017106568440794945,3.0032552522607148,-0.37174004316329956
1785140901463611021,-0.018340758979320526,3.0036071685608476,-0.37794673442840576
1785140901563655949,-0.020539361983537674,3.004061507061124,-0.3883143365383148
1785140901663700968,-0.019402874633669853,3.00344143435359,-0.3869578242301941
1785140901763654683,-0.018692700192332268,3.0027081079315394,-0.38795578479766846
1785140901863630230,-0.019288020208477974,3.0022335769608617,-0.3941613435745239
1785140901963625054,-0.02070452831685543,3.0022006060462445,-0.4031057059764862
1785140902065352339,-0.019670316949486732,3.00455039832741,-0.40287360548973083
1785140902163627305,-0.01875777170062065,3.007574062794447,-0.40374961495399475
1785140902263653918,-0.01914040930569172,3.0104018058627844,-0.4100358188152313
1785140902363641478,-0.020448502153158188,3.012784111313522,-0.419213205575943
1785140902463642773,-0.019080789759755135,3.014410138130188,-0.4179501533508301
1785140902563645943,-0.018211545422673225,3.015886252745986,-0.41895708441734314
1785140902663658930,-0.018592825159430504,3.0177277345210314,-0.42505133152008057
1785140902763648874,-0.01949438825249672,3.019087914377451,-0.43152081966400146
1785140902863662513,-0.018640633672475815,3.0186945348978043,-0.43127742409706116
1785140902963652638,-0.017909280955791473,3.0179431680589914,-0.43081456422805786
1785140903063651138,-0.018316451460123062,3.017981756478548,-0.4358833134174347
1785140903163653526,-0.019436340779066086,3.018490497022867,-0.44450706243515015
1785140903263678627,-0.01748097874224186,3.016970470547676,-0.44265925884246826
1785140903363717854,-0.01554103847593069,3.0153817692771554,-0.4434223175048828
1785140903463782800,-0.015400301665067673,3.015197478234768,-0.44982460141181946
1785140903563674809,-0.01644863374531269,3.0158834494650364,-0.45933693647384644
1785140903663685943,-0.014850310049951077,3.0148091539740562,-0.4575915038585663
1785140903763647263,-0.013135832734405994,3.0133904116228223,-0.45820823311805725
1785140903863678145,-0.013152779079973698,3.0132708977907896,-0.4637671411037445
1785140903963674511,-0.013950196094810963,3.0135544054210186,-0.47369107604026794
1785140904063661700,-0.010221986100077629,3.010261932387948,-0.4706915318965912
1785140904163641676,-0.004214034881442785,3.0047127222642303,-0.4700474143028259
1785140904263682506,0.0024015356320887804,2.998589643277228,-0.47497376799583435
1785140904363684693,0.009785204194486141,2.992189822718501,-0.4828405976295471
1785140904463685608,0.020861312747001648,2.9859373085200787,-0.47533535957336426
1785140904563673789,0.03256520628929138,2.9810894280672073,-0.4667194187641144
1785140904663677980,0.046254269778728485,2.975968826562166,-0.4629336893558502
1785140904763663837,0.05932487174868584,2.9737745001912117,-0.4628663659095764
1785140904863679189,0.07327046245336533,2.9789434745907784,-0.44956526160240173
1785140904963670926,0.07969999313354492,2.997644833754748,-0.4368723928928375
1785140905063709072,0.074852854013443,3.0324450209736824,-0.4343428909778595
1785140905163693395,0.062104154378175735,3.0734602734446526,-0.4412873089313507
1785140905263725789,0.05082973837852478,3.0972718596458435,-0.4298003613948822
1785140905363659978,0.03036046400666237,3.1010761857032776,-0.41812875866889954
1785140905463715947,-0.0009260762017220259,3.0884569957852364,-0.4292111396789551
1785140905563692596,-0.034385133534669876,3.062673531472683,-0.4536503851413727
1785140905663667883,-0.06362038850784302,3.0430418327450752,-0.4441032409667969
1785140905763708232,-0.08236423879861832,3.030954770743847,-0.41577568650245667
1785140905863668430,-0.09400459378957748,3.024448050186038,-0.41020676493644714
1785140905963701696,-0.09572145342826843,3.0246897395700216,-0.43510618805885315
1785140906063706098,-0.09555810689926147,3.0191296078264713,-0.43580713868141174
1785140906163735777,-0.0830560028553009,3.015960616990924,-0.41033220291137695
1785140906263706835,-0.05961322784423828,3.0149876913055778,-0.39606133103370667
1785140906363688544,-0.032288555055856705,3.016556413844228,-0.40979722142219543
1785140906463704077,-0.00517291110008955,3.0217127799987793,-0.40905481576919556
1785140906563702767,0.021180272102355957,3.0332743376493454,-0.38779354095458984
1785140906663705977,0.05114895477890968,3.051430370658636,-0.3705260753631592
1785140906763714386,0.0804106667637825,3.0708660408854485,-0.3722073435783386
1785140906863681426,0.1147695854306221,3.088103227317333,-0.36018311977386475
1785140906963684025,0.1511622965335846,3.1016813218593597,-0.33501073718070984
1785140907063700659,0.19537831842899323,3.114903375506401,-0.3137871026992798
1785140907163701794,0.23986366391181946,3.127046123147011,-0.30635344982147217
1785140907263725953,0.28773894906044006,3.143326610326767,-0.27932074666023254
1785140907363715767,0.3342191278934479,3.163372740149498,-0.24359478056430817
1785140907463720890,0.3872701823711395,3.190195754170418,-0.21672409772872925
1785140907563706336,0.43928825855255127,3.2190405130386353,-0.20348605513572693
1785140907663717400,0.49957379698753357,3.249024525284767,-0.1650247722864151
1785140907763709207,0.5613349676132202,3.2772120237350464,-0.11719216406345367
1785140907863681178,0.633851945400238,3.308014303445816,-0.08050476014614105
1785140907963707440,0.7054150104522705,3.3368357717990875,-0.060892052948474884
1785140908063721430,0.7833207249641418,3.3676726818084717,-0.012861497700214386
1785140908163699572,0.8591134548187256,3.3992921710014343,0.04581626504659653
1785140908263712008,0.944825291633606,3.4373889565467834,0.09213017672300339
1785140908363706531,1.0274907350540161,3.476362854242325,0.1179080680012703
1785140908463704791,1.1216723918914795,3.521371841430664,0.1701156347990036
1785140908563752645,1.2151240110397339,3.5665882229804993,0.23581306636333466
1785140908663752548,1.3214820623397827,3.6175610423088074,0.29369914531707764
1785140908763748794,1.4231133460998535,3.6650665402412415,0.3284749686717987
1785140908863739389,1.5327926874160767,3.7158738374710083,0.3902950584888458
1785140908963744582,1.637128233909607,3.7625167965888977,0.463206022977829
1785140909063761978,1.7535079717636108,3.8131579160690308,0.5269448161125183
1785140909163754587,1.8647475242614746,3.8608811497688293,0.5701258182525635
1785140909263725155,1.9842734336853027,3.911675214767456,0.6365390419960022
1785140909363743673,2.1210567951202393,3.9708248376846313,0.7231605648994446
1785140909463754416,2.2610726356506348,4.032737493515015,0.7911943197250366
1785140909563735073,2.3907713890075684,4.091485500335693,0.8379511833190918
1785140909663744845,2.5305144786834717,4.153258323669434,0.920705258846283
1785140909763743465,2.6574411392211914,4.209681153297424,1.0106161832809448
1785140909863737697,2.7937324047088623,4.270751118659973,1.084589958190918
1785140909963751166,2.9206337928771973,4.32792055606842,1.136022686958313
1785140910063754856,3.0650556087493896,4.394037961959839,1.2238647937774658
1785140910163760460,3.2057416439056396,4.45896315574646,1.3176803588867188
1785140910263755574,3.3625736236572266,4.531378984451294,1.3948593139648438
1785140910363741490,3.510232448577881,4.599180817604065,1.4491844177246094
1785140910463771059,3.6708619594573975,4.671541810035706,1.5426222085952759
1785140910563734503,3.8188765048980713,4.736867189407349,1.6430814266204834
1785140910663754985,3.977158784866333,4.8065712451934814,1.7254726886749268
1785140910763754638,4.121129989624023,4.870873928070068,1.7817761898040771
1785140910863752907,4.282244682312012,4.941847443580627,1.8752223253250122
1785140910963759623,4.433642864227295,5.009502410888672,1.971808910369873
1785140911063747694,4.598538398742676,5.084570407867432,2.0538129806518555
1785140911163755672,4.7512969970703125,5.155106544494629,2.115049362182617
1785140911263780272,4.915223598480225,5.231381416320801,2.2158751487731934
1785140911363753675,5.065423965454102,5.301050901412964,2.3139185905456543
1785140911463761202,5.22633171081543,5.375352144241333,2.386465549468994
1785140911563754593,5.373207092285156,5.442487716674805,2.4426472187042236
1785140911663768121,5.533984661102295,5.515338897705078,2.544386625289917
1785140911763759859,5.6809868812561035,5.582111120223999,2.6392669677734375
1785140911863763278,5.8375043869018555,5.653730154037476,2.7077157497406006
1785140911963774763,5.979476451873779,5.7195048332214355,2.7617924213409424
1785140912063764176,6.133240699768066,5.790105581283569,2.8580474853515625
