bag_time_ns,is_hover_stable,uav_id
1785140917923820440,True,1
1785140917943840090,True,1
1785140917963869067,True,1
1785140917983832090,True,1
1785140918003826742,True,1
1785140918023822797,True,1
1785140918043813693,True,1
1785140918063860684,True,1
1785140918083836591,True,1
1785140918103826344,True,1
1785140918123844802,True,1
1785140918143828654,True,1
1785140918163887969,True,1
1785140918183845521,True,1
1785140918203879227,True,1
1785140918223843392,True,1
1785140918243823848,True,1
1785140918263867333,True,1
1785140918283822350,True,1
1785140918303824387,True,1
1785140918323838416,True,1
1785140918343845041,True,1
1785140918363889127,True,1
1785140918383827273,True,1
1785140918403829379,True,1
1785140918423822289,True,1
1785140918443821790,True,1
1785140918463866788,True,1
1785140918483837165,True,1
1785140918503847116,True,1
1785140918523842069,True,1
1785140918543836792,True,1
1785140918563891167,True,1
1785140918583839973,True,1
1785140918603849634,True,1
1785140918623826413,True,1
1785140918643826946,True,1
1785140918663852307,True,1
1785140918683829476,True,1
1785140918703828066,True,1
1785140918723822468,True,1
1785140918743841216,True,1
1785140918763886194,True,1
1785140918783847483,True,1
1785140918803836515,True,1
1785140918823845906,True,1
1785140918843855296,True,1
1785140918863877500,True,1
1785140918883838940,True,1
1785140918903844854,True,1
1785140918923850347,True,1
1785140918943841854,True,1
1785140918963879718,True,1
1785140918983853721,True,1
1785140919003849977,True,1
1785140919023856592,True,1
1785140919043857807,True,1
1785140919063894819,True,1
1785140919083839377,True,1
1785140919103835773,True,1
1785140919123845514,True,1
1785140919143851127,True,1
1785140919163906965,True,1
1785140919183847536,True,1
1785140919203859541,True,1
1785140919223845397,True,1
1785140919243848585,True,1
1785140919263900666,True,1
1785140919283860413,True,1
1785140919303848904,True,1
1785140919323841783,True,1
1785140919343844210,True,1
1785140919363880732,True,1
1785140919383862801,True,1
1785140919403843136,True,1
1785140919423866994,True,1
1785140919443845145,True,1
1785140919463883951,True,1
1785140919483857484,True,1
1785140919503840053,True,1
1785140919523858771,True,1
1785140919543886136,True,1
1785140919563886238,True,1
1785140919583848630,True,1
1785140919603842020,True,1
1785140919623847553,True,1
1785140919643848307,True,1
1785140919663897392,True,1
1785140919683851679,True,1
1785140919703846772,True,1
1785140919723858156,True,1
1785140919743865773,True,1
1785140919763908316,True,1
1785140919783855579,True,1
1785140919803845322,True,1
1785140919823857899,True,1
1785140919843838204,True,1
1785140919863902548,True,1
1785140919883840925,True,1
1785140919903861246,True,1
1785140919923837633,True,1
1785140919943847405,True,1
1785140919963898263,True,1
1785140919983863190,True,1
1785140920003859565,True,1
1785140920023841143,True,1
1785140920043844873,True,1
1785140920063906582,True,1
1785140920083872300,True,1
1785140920103851714,True,1
1785140920123847528,True,1
1785140920143858932,True,1
1785140920163885525,True,1
1785140920183880929,True,1
1785140920203855003,True,1
1785140920223878199,True,1
1785140920243864957,True,1
1785140920263932056,True,1
1785140920283869851,True,1
1785140920303862670,True,1
1785140920323862653,True,1
1785140920343855191,True,1
1785140920363930005,True,1
1785140920383856329,True,1
1785140920403887059,True,1
1785140920423866804,True,1
1785140920443849724,True,1
1785140920463881407,True,1
1785140920483870739,True,1
1785140920503860332,True,1
1785140920523861166,True,1
1785140920543871468,True,1
1785140920563929731,True,1
1785140920583871514,True,1
1785140920603858922,True,1
1785140920623860087,True,1
1785140920643864077,True,1
1785140920663905819,True,1
1785140920683853954,True,1
1785140920703868003,True,1
1785140920723864048,True,1
1785140920743869260,True,1
1785140920763916963,True,1
1785140920783872101,True,1
1785140920803872534,True,1
1785140920823866415,True,1
1785140920843866819,True,1
1785140920863934359,True,1
1785140920883860422,True,1
1785140920903855235,True,1
1785140920923861479,True,1
1785140920943885257,True,1
1785140920963908052,True,1
1785140920983880813,True,1
1785140921003881618,True,1
1785140921023882251,True,1
1785140921043862747,True,1
1785140921063910239,True,1
1785140921083879604,True,1
1785140921103862615,True,1
1785140921123857838,True,1
1785140921143872368,True,1
1785140921163913358,True,1
1785140921183864659,True,1
1785140921203877836,True,1
1785140921223882107,True,1
1785140921243865829,True,1
1785140921263910516,True,1
1785140921283870954,True,1
1785140921303860627,True,1
1785140921323862393,True,1
1785140921343888865,True,1
1785140921363902724,True,1
1785140921383893730,True,1
1785140921403873895,True,1
1785140921423882614,True,1
1785140921443871195,True,1
1785140921463894001,True,1
1785140921483882722,True,1
1785140921503884899,True,1
1785140921523866066,True,1
1785140921543894142,True,1
1785140921564097899,True,1
1785140921583897233,True,1
1785140921603872148,True,1
1785140921623879565,True,1
1785140921643869488,True,1
1785140921663915618,True,1
1785140921683875234,True,1
1785140921703878533,True,1
1785140921723880579,True,1
1785140921743872467,True,1
1785140921763931250,True,1
1785140921783879074,True,1
1785140921803884567,True,1
1785140921823872918,True,1
1785140921843845579,True,1
1785140921863943557,True,1
1785140921883879358,True,1
1785140921903852410,True,1
1785140921923889142,True,1
1785140921943891669,True,1
1785140921963950703,True,1
1785140921983899960,True,1
1785140922003878863,True,1
1785140922023876902,True,1
1785140922043881393,True,1
1785140922063919056,True,1
1785140922083874104,True,1
1785140922103876151,True,1
1785140922123882836,True,1
1785140922143883650,True,1
1785140922163915162,True,1
1785140922183873777,True,1
1785140922203870854,True,1
1785140922223873221,True,1
1785140922243874726,True,1
1785140922263949871,True,1
1785140922283886634,True,1
1785140922303879192,True,1
1785140922323874496,True,1
1785140922343881161,True,1
1785140922363928574,True,1
1785140922383885314,True,1
1785140922403909052,True,1
1785140922423904185,True,1
1785140922443884380,True,1
1785140922463932584,True,1
1785140922483890387,True,1
1785140922503889638,True,1
1785140922523899590,True,1
1785140922543885706,True,1
1785140922563930183,True,1
1785140922583900730,True,1
1785140922603887798,True,1
1785140922623899753,True,1
1785140922643891340,True,1
1785140922663929865,True,1
1785140922683884061,True,1
1785140922703886158,True,1
1785140922723895789,True,1
1785140922743883308,True,1
1785140922763945468,True,1
1785140922783882521,True,1
1785140922803910467,True,1
1785140922823896884,True,1
1785140922843925560,True,1
1785140922863916275,True,1
1785140922883876713,True,1
1785140922903901633,True,1
1785140922923902207,True,1
1785140922943893082,True,1
1785140922963959129,True,1
1785140922983892286,True,1
1785140923003903940,True,1
1785140923023922438,True,1
1785140923043909877,True,1
1785140923063953221,True,1
1785140923083923708,True,1
1785140923103894455,True,1
1785140923123897614,True,1
1785140923143884903,True,1
1785140923163958855,True,1
1785140923183936726,True,1
1785140923203912262,True,1
1785140923223890313,True,1
1785140923243903080,True,1
1785140923263929713,True,1
1785140923283888918,True,1
1785140923303890083,True,1
1785140923323894504,True,1
1785140923343898905,True,1
1785140923363986664,True,1
1785140923383881818,True,1
1785140923403885057,True,1
1785140923423883657,True,1
1785140923443913285,True,1
1785140923463957642,True,1
1785140923483891469,True,1
1785140923503886993,True,1
1785140923523886645,True,1
1785140923543901386,True,1
1785140923563951613,True,1
1785140923583931929,True,1
1785140923603923746,True,1
1785140923623895054,True,1
1785140923643922439,True,1
1785140923663944683,True,1
1785140923683897497,True,1
1785140923703899884,True,1
1785140923723896029,True,1
1785140923743930737,True,1
1785140923763954815,True,1
1785140923783893943,True,1
1785140923803912841,True,1
1785140923823905370,True,1
1785140923843911354,True,1
1785140923863936774,True,1
1785140923883902843,True,1
1785140923903902124,True,1
1785140923923898440,True,1
1785140923943912208,True,1
1785140923963944422,True,1
1785140923983904639,True,1
1785140924003912627,True,1
1785140924023892572,True,1
1785140924043897574,True,1
1785140924063960916,True,1
1785140924083904823,True,1
1785140924103900477,True,1
1785140924123915228,True,1
1785140924143922654,True,1
1785140924163958034,True,1
1785140924183901189,True,1
1785140924203902494,True,1
1785140924223910742,True,1
1785140924243931003,True,1
1785140924263953658,True,1
1785140924283913094,True,1
1785140924303906164,True,1
1785140924323904173,True,1
1785140924343896110,True,1
1785140924363935176,True,1
1785140924383915903,True,1
1785140924403912078,True,1
1785140924423900228,True,1
1785140924443915119,True,1
1785140924463971588,True,1
1785140924483918470,True,1
1785140924503907643,True,1
1785140924523910400,True,1
1785140924543908700,True,1
1785140924563948428,True,1
1785140924583916089,True,1
1785140924603909449,True,1
1785140924623908660,True,1
1785140924643909544,True,1
1785140924663991332,True,1
1785140924683910021,True,1
1785140924703917958,True,1
1785140924723927248,True,1
1785140924743914306,True,1
1785140924763965566,True,1
1785140924783925423,True,1
1785140924803919895,True,1
1785140924823919316,True,1
1785140924843920090,True,1
1785140924863947515,True,1
1785140924883906640,True,1
1785140924903904900,True,1
1785140924923905674,True,1
1785140924943913331,True,1
1785140924963963117,True,1
1785140924983926791,True,1
1785140925003931382,True,1
1785140925023926927,True,1
1785140925043904657,True,1
1785140925063965024,True,1
1785140925083916104,True,1
1785140925103932528,True,1
1785140925123937650,True,1
1785140925143917394,True,1
1785140925163964626,True,1
1785140925183936726,True,1
1785140925203949222,True,1
1785140925223936300,True,1
1785140925243995545,True,1
1785140925263973115,True,1
1785140925283918194,True,1
1785140925303912836,True,1
1785140925323929470,True,1
1785140925343914305,True,1
1785140925363959793,True,1
1785140925383930550,True,1
1785140925403929561,True,1
1785140925423921779,True,1
1785140925443916812,True,1
1785140925463954356,True,1
1785140925483945542,True,1
1785140925503926448,True,1
1785140925523913957,True,1
1785140925543932094,True,1
1785140925563956703,True,1
1785140925583928122,True,1
1785140925603935979,True,1
1785140925623935972,True,1
1785140925643934271,True,1
1785140925663962457,True,1
1785140925683934948,True,1
1785140925703942264,True,1
1785140925723890960,True,1
1785140925743934775,True,1
1785140925764016212,True,1
1785140925783927246,True,1
1785140925803926948,True,1
1785140925823931970,True,1
1785140925843920110,True,1
1785140925863971510,True,1
1785140925883926498,True,1
1785140925903923044,True,1
1785140925923925842,True,1
1785140925943907540,True,1
1785140925963972325,True,1
1785140925983932612,True,1
1785140926003950529,True,1
1785140926023937988,True,1
1785140926043932269,True,1
1785140926063969322,True,1
1785140926083922797,True,1
1785140926103924222,True,1
1785140926123941127,True,1
1785140926143942502,True,1
1785140926163966971,True,1
1785140926183933139,True,1
1785140926203938522,True,1
1785140926223951078,True,1
1785140926243935602,True,1
1785140926263975369,True,1
1785140926283933383,True,1
1785140926303929829,True,1
1785140926323934861,True,1
1785140926343936887,True,1
1785140926363999769,True,1
1785140926383927485,True,1
1785140926403941834,True,1
1785140926423948830,True,1
1785140926443932372,True,1
1785140926463980806,True,1
1785140926483934851,True,1
1785140926503942779,True,1
1785140926523948502,True,1
