bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140903363147617,-0.015216720290482044,5.993588338140398,-0.4264609217643738,-0.030027909204363823,0.011294771917164326,-0.192214235663414,nan,-1.9057669639587402,15.600807189941406,world,363062897,1785140903,0.7039136290550232,True,False,False,True,0.039197029589102414,-0.02441391567853788,0.7487700557119787,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.008243832737207413,12.0,minimum_jerk,2
1785140903463092626,-0.014427658170461655,5.994205068331212,-0.42668014764785767,-0.028635818511247635,0.012360240332782269,-0.19161070883274078,nan,-1.8057754039764404,15.600032806396484,world,463053052,1785140903,0.7039136290550232,True,False,False,True,0.006320210205330791,-0.05288421013376164,0.16986260709449308,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.00847169291228056,12.0,minimum_jerk,2
1785140903563090896,-0.013449410907924175,5.994867629837245,-0.4274374544620514,-0.02713511884212494,0.012823129072785378,-0.19015692174434662,nan,-1.70578134059906,15.599264144897461,world,563046813,1785140903,0.7039136290550232,True,False,False,True,-0.07441161494173186,-0.057960011230676345,0.3124009410658828,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.009362677112221718,12.0,minimum_jerk,2
1785140903663091721,-0.013603618368506432,5.995549200568348,-0.4329372048377991,-0.02714466117322445,0.01333305798470974,-0.19051367044448853,nan,-1.6057801246643066,15.601176261901855,world,663048209,1785140903,0.7039136290550232,True,False,False,True,-0.016222858695622223,-0.07602913702841707,0.884042429997119,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.014874197542667389,12.0,minimum_jerk,2
1785140903763098888,-0.014684530906379223,5.99652324616909,-0.44296419620513916,-0.026545995846390724,0.013242003507912159,-0.19293276965618134,nan,-1.5057708024978638,15.60545539855957,world,763057440,1785140903,0.7039136290550232,True,False,False,True,0.04526272132443751,-0.10141118474232855,1.4122487885413713,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.02492179535329342,12.0,minimum_jerk,2
1785140903863115382,-0.013167543336749077,5.996265185764059,-0.4432302713394165,-0.00927948672324419,-0.0025670903269201517,-0.1929648220539093,nan,-1.4057554006576538,15.604215621948242,world,863076018,1785140903,0.7039136290550232,True,False,False,True,-0.03284208240255122,-0.07866770392537233,0.7974397443535275,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.025169234722852707,12.0,minimum_jerk,2
1785140903963115956,-0.009298846125602722,5.993736628908664,-0.4436364471912384,0.007820443250238895,-0.017982611432671547,-0.192188560962677,nan,-1.3057526350021362,15.60135269165039,world,963076612,1785140903,0.7039136290550232,True,False,False,True,-0.24111512990501927,0.0613618643824125,0.9717331590661616,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.025827443227171898,12.0,minimum_jerk,2
1785140904063100771,-0.006191568914800882,5.991210601292551,-0.44883406162261963,0.013190897181630135,-0.02111218310892582,-0.19249458611011505,nan,-1.2057629823684692,15.60085678100586,world,63066115,1785140904,0.7039136290550232,True,False,False,True,-0.29528796427757226,0.136542137645689,1.591630061618606,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.03163088485598564,12.0,minimum_jerk,2
1785140904163100924,-0.0019090591231361032,5.9872447131201625,-0.45843979716300964,0.04229651391506195,-0.04518501088023186,-0.19256338477134705,nan,-1.1057742834091187,15.60113525390625,world,163053615,1785140904,0.7039136290550232,True,False,False,True,-0.36391909577206955,0.2146238009875658,2.1571452916562115,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.04238703474402428,12.0,minimum_jerk,2
1785140904263123420,0.007132332306355238,5.9801191836595535,-0.45749473571777344,0.07795146852731705,-0.06476879864931107,-0.16814425587654114,nan,-1.0057474374771118,15.594045639038086,world,263083926,1785140904,0.7039136290550232,True,False,False,True,-0.7170942238498921,0.48390265921948206,1.5123896601023716,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.046467214822769165,12.0,minimum_jerk,2
1785140904363107012,0.020580874755978584,5.970903996378183,-0.4536381661891937,0.11010167747735977,-0.07309947162866592,-0.1401088684797287,nan,-0.9057672619819641,15.58236026763916,world,363060985,1785140904,0.7039136290550232,True,False,False,True,-1.1586191019172634,0.7441325439100349,1.4305643160011012,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.05431178957223892,12.0,minimum_jerk,2
1785140904463170816,0.03418726846575737,5.9627185463905334,-0.4535270631313324,0.1236952692270279,-0.06543987989425659,-0.12409043312072754,nan,-0.8057348132133484,15.571633338928223,world,463097117,1785140904,0.7039136290550232,True,False,False,True,-1.5123257659384168,0.9135688716558786,1.8335659090763587,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.06710712611675262,12.0,minimum_jerk,2
1785140904563157314,0.04887782782316208,5.9560036808252335,-0.4542047083377838,0.12596216797828674,-0.040845032781362534,-0.08364787697792053,nan,-0.7057622671127319,15.559890747070312,world,563066542,1785140904,0.7039136290550232,True,False,False,True,-1.783004552076496,0.9681794899814207,2.0057632647876504,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.08149833977222443,12.0,minimum_jerk,2
1785140904663119265,0.06282505393028259,5.953123427927494,-0.4410962462425232,0.12366630136966705,0.01966581679880619,-0.04818882420659065,nan,-0.6057517528533936,15.543187141418457,world,663077947,1785140904,0.7039136290550232,True,False,False,True,-2.1135298549286956,0.9388091550904729,0.6706705167537887,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.08971592038869858,12.0,minimum_jerk,2
1785140904763154865,0.075088731944561,5.960750307887793,-0.4256590008735657,0.06893861293792725,0.16318494081497192,-0.054025258868932724,nan,-0.5057310461997986,15.524977684020996,world,763101344,1785140904,0.7039136290550232,True,False,False,True,-2.34112389818707,0.5323653704845891,0.3930980260973884,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.09525614231824875,12.0,minimum_jerk,2
1785140904863122527,0.07779724895954132,5.9827644266188145,-0.41898131370544434,-0.03893640264868736,0.30849018692970276,-0.1053406298160553,nan,-0.40574854612350464,15.515512466430664,world,863080368,1785140904,0.7039136290550232,True,False,False,True,-2.1795825240991245,-0.4907213952763624,0.7381782596050774,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.09260570257902145,12.0,minimum_jerk,2
1785140904963131047,0.06638740748167038,6.019418571144342,-0.42386454343795776,-0.19854480028152466,0.39567333459854126,-0.17833131551742554,nan,-0.30574294924736023,15.519946098327637,world,963086202,1785140904,0.7039136290550232,True,False,False,True,-1.570707192502887,-1.627614526703266,1.6626642423824372,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.08502519875764847,12.0,minimum_jerk,2
1785140905063096735,0.04953918233513832,6.043712466955185,-0.41813164949417114,-0.3397444188594818,0.361274778842926,-0.10997085273265839,nan,-0.20576141774654388,15.528290748596191,world,63066999,1785140905,0.7039136290550232,True,False,False,True,-0.9172225893419605,-2.0079023015128605,0.7487098878212678,0.6253504157066345,True,0.5415693521499634,True,2.4370620250701904,True,3,normal,15.597196578979492,0.0,0.0,0.0,0.4950305168250866,0.11334571143194402,0.1881352894836002,-0.014238194562494755,5.993002820760012,-0.41829633712768555,0.0,0.0,0.0,12.0,0.0,-0.014238194562494755,5.993002820760012,-0.41829633712768555,14.24264069,9.25735931,5.0,0.08148036152124405,12.0,minimum_jerk,2
