bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140905083498066,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140905052485,False,2147411071,1
1785140905587820475,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140905556454,False,2147411071,1
1785140906091626018,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140906060454,False,2147411071,1
1785140906595821277,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140906564423,False,2147411071,1
1785140907099624336,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140907068423,False,2147411071,1
1785140907603482168,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140907572392,False,2147411071,1
1785140908107769390,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140908076392,False,2147411071,1
1785140908611936055,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140908580363,False,2147411071,1
1785140909116050512,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140909084363,False,2147411071,1
1785140909620399672,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140909588335,False,2147411071,1
1785140910124211055,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140910092335,False,2147411071,1
1785140910628586665,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140910596308,False,2147411071,1
1785140911132538695,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140911100308,False,2147411071,1
1785140911636579903,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140911604282,False,2147411071,1
1785140912140621822,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140912108282,False,2147411071,1
1785140912644597115,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140912612256,False,2147411071,1
1785140913148500323,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140913116256,False,2147411071,1
1785140913652621692,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140913620231,False,2147411071,1
1785140914157015686,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140914124231,False,2147411071,1
1785140914660538234,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140914628206,False,2147411071,1
1785140915164542012,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140915132206,False,2147411071,1
1785140915668382781,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140915636181,False,2147411071,1
1785140916172694640,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140916140181,False,2147411071,1
1785140916677526791,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140916644160,False,2147411071,1
1785140917183235108,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140917148160,False,2147411071,1
1785140917686155128,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140917652141,False,2147411071,1
1785140918190031344,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140918156141,False,2147411071,1
1785140918693823952,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140918660121,False,2147411071,1
1785140919197825144,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140919164121,False,2147411071,1
1785140919702028588,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140919668102,False,2147411071,1
1785140920206010364,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140920172102,False,2147411071,1
1785140920710283319,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140920676083,False,2147411071,1
1785140921214230118,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140921180083,False,2147411071,1
1785140921718136802,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140921684066,False,2147411071,1
1785140922222235378,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140922188066,False,2147411071,1
1785140922726181215,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140922692049,False,2147411071,1
1785140923230451104,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140923196049,False,2147411071,1
1785140923734529923,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140923700034,False,2147411071,1
1785140924238646853,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140924204034,False,2147411071,1
1785140924742566962,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140924708018,False,2147411071,1
1785140925246595175,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140925212018,False,2147411071,1
1785140925750655919,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140925716018,False,2147411071,1
1785140926254606776,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140926220003,False,2147411071,1
1785140926758702646,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140926724003,False,2147411071,1
1785140927262721521,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140927227989,False,2147411071,1
1785140927766485665,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140927731975,False,2147411071,1
1785140928271004715,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140928235975,False,2147411071,1
1785140928775441519,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140928739963,False,2147411071,1
1785140929279661695,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140929243963,False,2147411071,1
1785140929783602232,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140929747952,False,2147411071,1
1785140930287329486,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140930251952,False,2147411071,1
1785140930791496441,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140930755952,False,2147411071,1
1785140931295581841,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140931259942,False,2147411071,1
1785140931799733477,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140931763942,False,2147411071,1
1785140932303554839,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140932267933,False,2147411071,1
1785140932807652683,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140932771923,False,2147411071,1
1785140933311718196,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140933275923,False,2147411071,1
1785140933815682978,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140933779914,False,2147411071,1
1785140934319825898,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140934283914,False,2147411071,1
1785140934823790520,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140934787905,False,2147411071,1
1785140935328001227,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140935291905,False,2147411071,1
1785140935832236039,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140935795905,False,2147411071,1
1785140936336606468,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140936299899,False,2147411071,1
1785140936840566001,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140936803899,False,2147411071,1
1785140937344624240,25980000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28080000,14,False,False,False,False,True,True,False,True,True,5,2,29940000,1785140937307894,False,2147411071,1
