bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140905175674343,[ 0.4855458  0.8946478 -2.4317808],[4.0667917e-05 1.0104848e-03 2.2208327e-02],1,[-0.00609685  0.08660747  0.4300381 ],[0.12545529 0.12554131 0.09103083],[ 0.9235165  -0.10908666 -0.02915215  0.36656183],0,6,1785140905117256,1785140905117256,[ 0.35673794 -0.10374937  0.1290516 ],1,[0.0172546  0.01720261 0.00613138]
1785140905187661051,[ 0.6024553   0.88985497 -2.4016874 ],[4.0741561e-05 1.0959670e-03 2.2123413e-02],1,[-3.4701754e-04  8.4720321e-02  4.3077537e-01],[0.12643085 0.12651272 0.09157491],[ 0.9310931  -0.10700724 -0.0230075   0.34797385],0,6,1785140905133256,1785140905133256,[ 0.37181434 -0.12831198  0.13944536],1,[0.01730855 0.01757771 0.00615401]
1785140905195733086,[ 0.66770375  0.8887882  -2.3825128 ],[4.0741830e-05 1.1367342e-03 2.2082964e-02],1,[0.0026139 0.0836293 0.431238 ],[0.1269225  0.12700288 0.09184825],[ 0.93472904 -0.10559689 -0.01980554  0.33873108],0,6,1785140905141256,1785140905141256,[ 0.37835148 -0.14040576  0.14384902],1,[0.01733659 0.01777774 0.00616536]
1785140905207624294,[ 0.73405313  0.8834375  -2.3617241 ],[3.8671780e-05 1.1442149e-03 2.1759612e-02],1,[0.0040581  0.08347256 0.4299858 ],[0.10592741 0.1060506  0.08316618],[ 0.9382633  -0.1039189  -0.01652362  0.32952988],0,6,1785140905149256,1785140905149256,[ 0.38353744 -0.15205729  0.14732158],1,[0.01395018 0.0143921  0.00573942]
1785140905215701770,[ 0.78811663  0.88157845 -2.3332257 ],[3.8638704e-05 1.1788878e-03 2.1725271e-02],1,[0.00558114 0.08319544 0.42882934],[0.10629978 0.10642038 0.08341093],[ 0.94164634 -0.10199433 -0.01317145  0.3205088 ],0,6,1785140905157256,1785140905157256,[ 0.38837036 -0.16403237  0.15022054],1,[0.0139751  0.01457176 0.00575055]
1785140905227672969,[ 0.8725341  0.8637357 -2.2679803],[3.8595274e-05 1.2364706e-03 2.1668330e-02],1,[0.00884432 0.08228468 0.42670026],[0.10705063 0.10716631 0.08333883],[ 0.94804275 -0.09761202 -0.00632814  0.3027322 ],0,6,1785140905173256,1785140905173256,[ 0.39647585 -0.18729681  0.15434456],1,[0.01403532 0.01494786 0.00575385]
1785140905235718384,[ 0.93006104  0.85201335 -2.2341588 ],[3.8626338e-05 1.2587546e-03 2.1646321e-02],1,[0.0105743  0.08165684 0.4257538 ],[0.10742912 0.10754254 0.08358433],[ 0.95105994 -0.09509706 -0.00286506  0.29399544],0,6,1785140905181256,1785140905181256,[ 0.3996579  -0.19852357  0.15514775],1,[0.01407043 0.01514564 0.00576503]
1785140905247631613,[ 0.9841233   0.84509075 -2.2008688 ],[3.8652739e-05 1.1210038e-03 1.8897489e-02],1,[0.01236286 0.0809213  0.4248747 ],[0.10780779 0.10791505 0.08383063],[ 9.5395988e-01 -9.2355415e-02  6.4782938e-04  2.8536054e-01],0,6,1785140905189256,1785140905189256,[ 0.4019021  -0.20967726  0.15525185],1,[0.01410663 0.01519073 0.00577622]
1785140905255610813,[ 1.0301982   0.83977073 -2.1657119 ],[3.8806709e-05 1.1318634e-03 1.8886760e-02],1,[0.01420134 0.08007447 0.42405477],[0.10819033 0.10829622 0.08407774],[ 0.9567531  -0.08940631  0.0042116   0.27678952],0,6,1785140905197256,1785140905197256,[ 0.40375975 -0.22092433  0.15455908],1,[0.01414852 0.01537984 0.00578743]
1785140905267666793,[ 1.0416518   0.84057796 -2.1238954 ],[3.9079736e-05 1.1382143e-03 1.8880431e-02],1,[0.0160852  0.07911433 0.42328775],[0.1085749  0.10867968 0.08432566],[ 0.9594113  -0.08637843  0.00781004  0.2683426 ],0,6,1785140905205256,1785140905205256,[ 0.405087   -0.23251882  0.15339695],1,[0.01419383 0.01557177 0.00579866]
1785140905275629161,[ 1.0674775   0.82565767 -2.0834217 ],[3.9494698e-05 1.1397911e-03 1.8878734e-02],1,[0.01800807 0.07804353 0.4225669 ],[0.10896151 0.10906548 0.08457439],[ 0.96193796 -0.0832498   0.01140547  0.26002872],0,6,1785140905213256,1785140905213256,[ 0.4054712  -0.24336539  0.15147851],1,[0.01424331 0.015764   0.00580991]
1785140905287674921,[ 1.1348581  0.7944969 -1.9974012],[4.0852919e-05 1.1280905e-03 1.8889664e-02],1,[0.02193498 0.07558562 0.42119312],[0.10974088 0.10984423 0.0844928 ],[ 0.9666195  -0.07653117  0.01854436  0.24381498],0,6,1785140905229256,1785140905229256,[ 0.4035826  -0.2641378   0.14511293],1,[0.01435563 0.01615652 0.00581274]
1785140905295658098,[ 1.1553686  0.793171  -1.9531878],[4.1857224e-05 1.1155977e-03 1.8901441e-02],1,[0.02392601 0.07420783 0.42053217],[0.11013364 0.11023726 0.08474224],[ 0.968772   -0.07298259  0.02212601  0.23593414],0,6,1785140905237256,1785140905237256,[ 0.40155926 -0.27388927  0.14221556],1,[0.01441934 0.01635887 0.00582405]
1785140905307734816,[ 1.1652211  0.7902441 -1.9124411],[4.3117314e-05 1.0991506e-03 1.8916914e-02],1,[0.02592742 0.07273442 0.41990465],[0.11052847 0.11063277 0.08499251],[ 0.9708011  -0.06937654  0.02572071  0.22818974],0,6,1785140905245256,1785140905245256,[ 0.39908445 -0.28336987  0.1402423 ],1,[0.01448868 0.01656046 0.00583538]
1785140905315574984,[ 1.1689388  0.7423077 -1.8266973],[4.4662556e-05 8.8260596e-04 1.5774634e-02],1,[0.02995012 0.06952682 0.41877973],[0.11132143 0.11142927 0.08549549],[ 0.97449553 -0.06206976  0.03275356  0.21315026],0,6,1785140905261256,1785140905261256,[ 0.39230758 -0.3007762   0.1399127 ],1,[0.01462204 0.01659407 0.00585809]
1785140905327508652,[ 1.1588235   0.71994466 -1.7878093 ],[4.6407902e-05 8.5837225e-04 1.5797397e-02],1,[0.03196036 0.06780242 0.41829717],[0.11172258 0.11183289 0.0857482 ],[ 0.97620463 -0.05838802  0.03614344  0.205692  ],0,6,1785140905269256,1785140905269256,[ 0.38813266 -0.308525    0.14112565],1,[0.0147025  0.0167711  0.00586949]
1785140905335490657,[ 1.1545634  0.7010309 -1.7420045],[4.8476406e-05 8.3147903e-04 1.5822493e-02],1,[0.03395942 0.06600086 0.4178765 ],[0.11212585 0.11223911 0.08600174],[ 0.9777997  -0.05470536  0.03946304  0.19838777],0,6,1785140905277256,1785140905277256,[ 0.38330427 -0.31556523  0.14355248],1,[0.01478868 0.01694339 0.0058809 ]
1785140905347653348,[ 1.1154108   0.65283555 -1.6586471 ],[5.3570482e-05 7.7009702e-04 1.5879326e-02],1,[0.03790114 0.06218698 0.4171887 ],[0.11293882 0.11305951 0.08591182],[ 0.9806625  -0.04742339  0.04582286  0.18426178],0,6,1785140905293256,1785140905293256,[ 0.37192538 -0.32854694  0.1509581 ],1,[0.0149776  0.01727559 0.0058834 ]
1785140905355601148,[ 1.0717322  0.6131612 -1.6178997],[5.6668232e-05 7.3552475e-04 1.5911067e-02],1,[0.03983732 0.06017927 0.41696283],[0.11334857 0.11347376 0.08616605],[ 0.98194015 -0.04392342  0.04877969  0.17743959],0,6,1785140905301256,1785140905301256,[ 0.36607903 -0.33462375  0.15577054],1,[0.01508093 0.0174356  0.00589486]
1785140905367654633,[ 1.0285885  0.5708146 -1.5808831],[6.0216429e-05 6.9908181e-04 1.5944239e-02],1,[0.04174681 0.05810926 0.41682005],[0.11376051 0.11389074 0.08642112],[ 0.9831253  -0.04056318  0.05154109  0.17077126],0,6,1785140905309256,1785140905309256,[ 0.3595687 -0.3401114  0.1608992],1,[0.0151912  0.01759375 0.00590634]
1785140905375504228,[ 0.9958319  0.5276685 -1.5372082],[6.4260574e-05 6.6171715e-04 1.5977820e-02],1,[0.04362346 0.0559821  0.4167619 ],[0.11417466 0.11431049 0.08667701],[ 0.984224   -0.03729695  0.05411569  0.16426682],0,6,1785140905317256,1785140905317256,[ 0.35235783 -0.34501383  0.16648346],1,[0.01530692 0.01774664 0.00591783]
1785140905387569815,[ 0.954555    0.49145374 -1.4996548 ],[6.8763191e-05 6.2366674e-04 1.6011633e-02],1,[0.0454623  0.05380226 0.41679204],[0.11459107 0.11473304 0.08693372],[ 0.9852414  -0.03414765  0.05651293  0.15792328],0,6,1785140905325256,1785140905325256,[ 0.34471953 -0.34946635  0.17260048],1,[0.01542756 0.01789567 0.00592934]
1785140905395667088,[ 0.86347455  0.41608948 -1.421093  ],[6.9695292e-05 4.4331030e-04 1.2875938e-02],1,[0.04901652 0.04929554 0.4171187 ],[0.11542805 0.11558656 0.08744964],[ 0.9870636  -0.02824304  0.06080284  0.14563994],0,6,1785140905341256,1785140905341256,[ 0.3287576  -0.35783064  0.18510397],1,[0.01556152 0.01765187 0.00595239]
1785140905407557805,[ 0.81979644  0.37320745 -1.3816814 ],[7.4521726e-05 4.1076075e-04 1.2903915e-02],1,[0.05072578 0.04697124 0.41735932],[0.11585154 0.11601756 0.08709093],[ 0.987876   -0.02552943  0.06267737  0.13971685],0,6,1785140905349256,1785140905349256,[ 0.32018313 -0.36153385  0.1914634 ],1,[0.01568355 0.01776976 0.00594278]
1785140905415638206,[ 0.7827796  0.3329945 -1.3454615],[7.9972713e-05 3.7913260e-04 1.2930347e-02],1,[0.05238447 0.04460482 0.41768903],[0.1162774  0.11645139 0.08734915],[ 0.9886301  -0.02292738  0.06436681  0.13394722],0,6,1785140905357256,1785140905357256,[ 0.3111458  -0.3647104   0.19773768],1,[0.01581176 0.01788281 0.00595433]
1785140905427972491,[ 0.7561483  0.2941084 -1.3057811],[8.5973406e-05 3.4839654e-04 1.2955336e-02],1,[0.05398959 0.04220064 0.4181048 ],[0.11670564 0.11688808 0.0876082 ],[ 0.98932946 -0.02041321  0.06588564  0.1283339 ],0,6,1785140905365256,1785140905365256,[ 0.3018637  -0.3673302   0.20348832],1,[0.01594183 0.01798614 0.00596588]
1785140905435828338,[ 0.70448565  0.2280634  -1.2277486 ],[9.94668226e-05 2.88829120e-04 1.30019095e-02],1,[0.05702356 0.03729239 0.41917035],[0.11756944 0.1177701  0.0881288 ],[ 0.99057853 -0.01559038  0.06845864  0.11757842],0,6,1785140905381256,1785140905381256,[ 0.2817702  -0.37185678  0.21338966],1,[0.01621213 0.01816559 0.005989  ]
1785140905447860713,[ 0.6826463   0.19796693 -1.1856722 ],[0.00010718 0.00026046 0.01302282],1,[0.05844585 0.03479297 0.419812  ],[0.11800507 0.11821545 0.08839036],[ 0.9911312  -0.01328988  0.06955296  0.11244918],0,6,1785140905389256,1785140905389256,[ 0.27145323 -0.37362495  0.21758401],1,[0.01634961 0.01824315 0.00600056]
1785140905455589800,[ 0.6616063   0.16254902 -1.1510512 ],[0.00011567 0.00023361 0.01304142],1,[0.05980256 0.03226704 0.42051795],[0.11844322 0.1186637  0.08865276],[ 0.9916446  -0.01103944  0.07050054  0.10746558],0,6,1785140905397256,1785140905397256,[ 0.26084125 -0.37511766  0.22100565],1,[0.01648833 0.01831504 0.00601211]
1785140905467663453,[ 0.64403045  0.12712722 -1.1185619 ],[0.0001044  0.0001727  0.01034119],1,[0.0610932  0.02971291 0.42123774],[0.11888213 0.11911225 0.08828102],[ 0.9921238  -0.00884308  0.07128975  0.10261557],0,6,1785140905405256,1785140905405256,[ 0.24982165 -0.3762995   0.2234705 ],1,[0.01641558 0.01793401 0.00600185]
1785140905475522676,[ 0.6131382  0.0746624 -1.0434605],[0.00011952 0.00013727 0.01036197],1,[0.06345303 0.02454672 0.42281565],[0.11977144 0.12002203 0.08880626],[ 0.99298733 -0.00456607  0.07255585  0.09322583],0,6,1785140905421256,1785140905421256,[ 0.22680616 -0.37731752  0.22570091],1,[0.01665724 0.0180518  0.00602489]
1785140905487568235,[ 0.5998223   0.04669904 -1.0077742 ],[0.00012761 0.0001218  0.01036958],1,[0.0645182  0.02193981 0.4236611 ],[0.12021999 0.12048117 0.08907015],[ 0.99337167 -0.00248034  0.07300601  0.08875196],0,6,1785140905429256,1785140905429256,[ 0.21505894 -0.37755352  0.22590928],1,[0.01677502 0.01810173 0.0060364 ]
1785140905495657102,[ 0.58996964  0.02326341 -0.9715547 ],[0.00013602 0.00010782 0.01037538],1,[0.06550431 0.01931978 0.42453617],[0.12067116 0.12094314 0.08933488],[ 9.9372596e-01 -4.1391561e-04  7.3349670e-02  8.4429629e-02],0,6,1785140905437081,1785140905437081,[ 0.20305303 -0.377467    0.22544321],1,[0.01689135 0.01814514 0.00604789]
1785140905507702432,[ 0.5662675  -0.02387505 -0.90177995],[1.5337576e-04 8.4717300e-05 1.0381592e-02],1,[0.06722973 0.01405585 0.42634198],[0.12158147 0.12187552 0.0898669 ],[0.9943552  0.00361479 0.07373306 0.07621062],0,6,1785140905453081,1785140905453081,[ 0.17821747 -0.37566638  0.22099505],1,[0.01712356 0.01822589 0.00607087]
1785140905515634172,[ 0.55694604 -0.04917545 -0.86928946],[1.6187862e-04 7.5588294e-05 1.0382450e-02],1,[0.06796508 0.01142057 0.4272528 ],[0.12204063 0.12234593 0.09013418],[0.994635   0.00560068 0.07376751 0.07230696],0,6,1785140905461081,1785140905461081,[ 0.16566248 -0.37432122  0.21740414],1,[0.01723707 0.0182608  0.00608234]
1785140905527591845,[ 0.5548163  -0.06861646 -0.83653206],[1.7013858e-04 6.7769288e-05 1.0382238e-02],1,[0.06861395 0.00878504 0.42811966],[0.12250251 0.12281914 0.089746  ],[0.9948926  0.0075937  0.07371421 0.06853806],0,6,1785140905469081,1785140905469081,[ 0.15289816 -0.3727916   0.21325533],1,[0.01734822 0.01828996 0.00607117]
1785140905535548833,[ 0.5460272  -0.09098698 -0.80004793],[1.4669559e-04 5.6313213e-05 8.3002103e-03],1,[0.06917419 0.00615113 0.4289784 ],[0.12296537 0.12328779 0.09001304],[0.9951294  0.00957332 0.07356896 0.0649108 ],0,6,1785140905477081,1785140905477081,[ 0.14003429 -0.37084728  0.20840418],1,[0.01722079 0.0180418  0.00608261]
1785140905547718397,[ 0.5348424  -0.11149196 -0.7686224 ],[1.5278159e-04 5.1941432e-05 8.2987165e-03],1,[0.06964593 0.00352267 0.42982426],[0.12343262 0.12376586 0.09028094],[0.9953483  0.01152875 0.073333   0.0614099 ],0,6,1785140905485081,1785140905485081,[ 0.12726372 -0.36863306  0.20315775],1,[0.01732267 0.01807779 0.00609404]
1785140905555644286,[ 0.5124718  -0.15703139 -0.7113647 ],[1.6404295e-04 4.5582678e-05 8.2942480e-03],1,[ 0.07032323 -0.00170323  0.43145466],[0.12437538 0.12473028 0.09081929],[0.9957406  0.01536265 0.07256559 0.05476369],0,6,1785140905501081,1785140905501081,[ 0.10149653 -0.36296535  0.19037254],1,[0.01752607 0.01814616 0.00611692]
1785140905567718921,[ 0.50634605 -0.1804694  -0.6786075 ],[1.6905494e-04 4.3340991e-05 8.2916934e-03],1,[ 0.07052746 -0.00429492  0.43222442],[0.12485093 0.12521663 0.09108976],[0.9959157  0.01723927 0.07203584 0.05163004],0,6,1785140905509081,1785140905509081,[ 0.08869593 -0.3596311   0.1827716 ],1,[0.01762575 0.01817767 0.00612835]
1785140905575682721,[ 0.50022155 -0.19990951 -0.64877987],[1.7363105e-04 4.1586740e-05 8.2890848e-03],1,[ 0.07064264 -0.00686743  0.4329565 ],[0.12532929 0.12570575 0.09136108],[0.99607724 0.01910791 0.07141752 0.04862739],0,6,1785140905517081,1785140905517081,[ 0.07601837 -0.35571858  0.17480302],1,[0.0177242  0.01820958 0.00613977]
1785140905587607142,[ 0.4901015  -0.21855105 -0.62348014],[1.7774486e-04 4.0251998e-05 8.2865208e-03],1,[ 0.07066919 -0.00941706  0.43360057],[0.1258105  0.12619764 0.09095902],[0.9962271  0.02095157 0.07071991 0.04573254],0,6,1785140905525081,1785140905525081,[ 0.06326751 -0.35156804  0.16608118],1,[0.01782302 0.01824025 0.00612789]
1785140905595595048,[ 0.4842419  -0.24172223 -0.59072304],[1.8149233e-04 3.9297542e-05 8.2839411e-03],1,[ 0.07060608 -0.0119414   0.43419626],[0.12629458 0.12669228 0.09123006],[0.9963663  0.02277576 0.06992526 0.04296392],0,6,1785140905533081,1785140905533081,[ 0.05050234 -0.34706965  0.15662992],1,[0.01792156 0.01827017 0.00613931]
1785140905607596304,[ 0.47649583 -0.28327686 -0.53398937],[1.5464080e-04 3.6037582e-05 6.7132004e-03],1,[ 0.0712409  -0.01628562  0.43344134],[0.10596785 0.1060349  0.08288611],[0.99661624 0.02643228 0.06806073 0.03775086],0,6,1785140905549081,1785140905549081,[ 0.02590582 -0.3365657   0.13665468],1,[0.01435746 0.01453931 0.00572771]
1785140905615595221,[ 0.47196835 -0.30325073 -0.51081973],[1.5657113e-04 3.6122128e-05 6.7113857e-03],1,[ 0.0719234  -0.01810196  0.43212926],[0.10633516 0.10640848 0.08312967],[0.9967282  0.02824325 0.06699315 0.03531542],0,6,1785140905557081,1785140905557081,[ 0.01418013 -0.33046314  0.12593155],1,[0.01443815 0.01457561 0.0057389 ]
1785140905627725381,[ 0.45119542 -0.34133366 -0.4572907 ],[1.5954926e-04 3.6882113e-05 6.7080478e-03],1,[ 0.07297503 -0.0216545   0.42945522],[0.10707653 0.10716222 0.08361918],[0.9969295  0.03178126 0.0646118  0.03077095],0,6,1785140905573081,1785140905573081,[-0.00839226 -0.31760982  0.10468529],1,[0.01459973 0.01465248 0.00576132]
1785140905635840056,[ 0.44001043 -0.36290467 -0.43545294],[1.6050927e-04 3.7531812e-05 6.7066383e-03],1,[ 0.07334878 -0.02338454  0.42808914],[0.10745064 0.10754242 0.08386515],[0.9970211  0.03350051 0.0632882  0.02865725],0,6,1785140905581081,1785140905581081,[-0.019467   -0.31083405  0.09417514],1,[0.01468151 0.0146939  0.00577255]
1785140905647560813,[ 0.42855862 -0.38767228 -0.41494662],[1.6115556e-04 3.8353977e-05 6.7053698e-03],1,[ 0.07362315 -0.02508151  0.42665818],[0.10782706 0.10792484 0.08354348],[0.997109   0.03517697 0.06186359 0.02663353],0,6,1785140905589081,1785140905589081,[-0.03026767 -0.30383483  0.0839541 ],1,[0.01476362 0.01473713 0.00576461]
1785140905655548308,[ 0.41764018 -0.40444973 -0.39523917],[1.6151114e-04 3.9328308e-05 6.7042392e-03],1,[ 0.0738021  -0.02674018  0.42521024],[0.10820581 0.1083095  0.08378939],[0.99719167 0.03682371 0.06035823 0.02469399],0,6,1785140905597081,1785140905597081,[-0.04063129 -0.29617038  0.07426889],1,[0.0148459  0.01478262 0.00577585]
1785140905667667116,[ 0.3816872  -0.43773943 -0.34730226],[1.3894840e-04 4.1056886e-05 5.6629851e-03],1,[ 0.0738898  -0.02993369  0.4222754 ],[0.1089668  0.10908517 0.08428362],[0.9973452  0.03992921 0.05711627 0.02111881],0,6,1785140905613081,1785140905613081,[-0.06031721 -0.28061867  0.05669912],1,[0.01491581 0.01485916 0.00579836]
1785140905675600679,[ 0.36783898 -0.4515877  -0.32706213],[1.3848858e-04 4.2312211e-05 5.6623835e-03],1,[ 0.073805   -0.03146485  0.42079386],[0.10935295 0.10947657 0.08453195],[0.99741596 0.0413972  0.05540038 0.0194569 ],0,6,1785140905621081,1785140905621081,[-0.06964322 -0.27266324  0.04864642],1,[0.01500094 0.0149163  0.00580963]
1785140905687658282,[ 0.34573472 -0.4691641  -0.3070892 ],[1.3779239e-04 4.3698779e-05 5.6618853e-03],1,[ 0.07363734 -0.03295153  0.41930714],[0.10974151 0.10987026 0.0847811 ],[0.99748445 0.04279163 0.05360885 0.01788246],0,6,1785140905629081,1785140905629081,[-0.07864475 -0.26482165  0.04154955],1,[0.01508661 0.01497606 0.00582092]
1785140905695553944,[ 0.3230984  -0.47901785 -0.29110953],[1.3686273e-04 4.5204586e-05 5.6615029e-03],1,[ 0.07339078 -0.03439227  0.41782477],[0.11013252 0.11026625 0.08503105],[0.9975509  0.04409512 0.05176492 0.01638378],0,6,1785140905637081,1785140905637081,[-0.08706377 -0.25673342  0.03616032],1,[0.01517297 0.01503866 0.00583222]
1785140905707762331,[ 0.29620036 -0.4878058  -0.27353358],[1.3567507e-04 4.6826946e-05 5.6612627e-03],1,[ 0.07307016 -0.03578582  0.41633192],[0.11052598 0.11066455 0.08469751],[0.997615   0.04530629 0.04987923 0.01496404],0,6,1785140905645081,1785140905645081,[-0.09498313 -0.24865592  0.03203731],1,[0.01525982 0.01510403 0.00582372]
1785140905715671458,[ 0.24773134 -0.5008553  -0.23971087],[1.3257367e-04 5.0378534e-05 5.6611979e-03],1,[ 0.07222119 -0.03842402  0.41343442],[0.11132041 0.11146813 0.08519805],[0.99773884 0.04741947 0.04599677 0.01236681],0,6,1785140905661081,1785140905661081,[-0.10972408 -0.23211958  0.02919324],1,[0.01543699 0.01524361 0.00584635]
1785140905727568868,[ 0.21763763 -0.498725   -0.22160098],[1.3068059e-04 5.2329720e-05 5.6613334e-03],1,[ 0.07169988 -0.03967028  0.41206154],[0.11172143 0.11187346 0.08544955],[0.9977981  0.04831982 0.04403674 0.01118603],0,6,1785140905669081,1785140905669081,[-0.11644264 -0.22427121  0.03123735],1,[0.01552635 0.01531791 0.00585768]
1785140905735516619,[ 0.19899613 -0.49073544 -0.20988242],[1.2860508e-04 5.4380624e-05 5.6615504e-03],1,[ 0.07111968 -0.04086958  0.41076255],[0.112125   0.11228117 0.08570188],[0.9978534  0.04914039 0.04210082 0.01006891],0,6,1785140905677081,1785140905677081,[-0.1226294  -0.21651717  0.03564159],1,[0.01561705 0.01539504 0.00586902]
1785140905747601743,[ 0.1390746  -0.47795227 -0.18085465],[1.0970835e-04 5.6158129e-05 4.9013342e-03],1,[ 0.06980395 -0.04313242  0.40845203],[0.11293799 0.11310323 0.08620898],[0.99796087 0.05043887 0.0382852  0.00802087],0,6,1785140905693081,1785140905693081,[-0.13350765 -0.20174184  0.05099517],1,[0.01574666 0.01555724 0.00589174]
1785140905755864188,[ 0.11270976 -0.46703324 -0.17126708],[1.0739843e-04 5.8269216e-05 4.9017216e-03],1,[ 0.06907299 -0.04419783  0.40747118],[0.11334948 0.11351818 0.08646377],[0.998013   0.050923   0.03642646 0.0070821 ],0,6,1785140905701081,1785140905701081,[-0.13849147 -0.1945511   0.06141736],1,[0.01584232 0.01564317 0.00590311]
1785140905767455660,[ 0.0847467  -0.4563804  -0.16168024],[1.0494497e-04 6.0478596e-05 4.9021537e-03],1,[ 0.06829808 -0.04521871  0.406575  ],[0.11376362 0.11393557 0.08611529],[0.9980642  0.05130236 0.0346066  0.00619597],0,6,1785140905709081,1785140905709081,[-0.14289491 -0.18720004  0.07324354],1,[0.0159391  0.01573168 0.00589391]
1785140905775579282,[ 0.05491858 -0.4401354  -0.14357032],[1.0236233e-04 6.2764215e-05 4.9026390e-03],1,[ 0.06748267 -0.04619465  0.4058215 ],[0.11418042 0.11435545 0.08636994],[0.99811536 0.05155849 0.0328413  0.00538395],0,6,1785140905717081,1785140905717081,[-0.14714842 -0.18006206  0.08623925],1,[0.01603697 0.01582242 0.00590528]
1785140905787765187,[ 0.02908681 -0.4265531  -0.1377115 ],[9.9657052e-05 6.5118562e-05 4.9031773e-03],1,[ 0.06662749 -0.04712702  0.4052168 ],[0.11459992 0.11477783 0.08662543],[0.99816597 0.05171287 0.03113159 0.0046205 ],0,6,1785140905725081,1785140905725081,[-0.15123184 -0.17298537  0.09995552],1,[0.01613601 0.01591555 0.00591665]
1785140905795670327,[-0.02763884 -0.39219838 -0.11347654],[9.3845294e-05 6.9976719e-05 4.9045077e-03],1,[ 0.06480973 -0.04886311  0.40446645],[0.11544708 0.11563013 0.08713888],[0.9982683  0.05167853 0.02791283 0.00326323],0,6,1785140905741081,1785140905741081,[-0.15821    -0.15920822  0.12876074],1,[0.01633745 0.01610738 0.00593941]
1785140905807564962,[-0.04761212 -0.37621954 -0.1100141 ],[9.0787558e-05 7.2477706e-05 4.9052523e-03],1,[ 0.06385177 -0.04966578  0.40432686],[0.11587478 0.1160601  0.08739685],[0.9983198  0.05151847 0.02639149 0.00264589],0,6,1785140905749081,1785140905749081,[-0.16149917 -0.15220188  0.1438625 ],1,[0.01643922 0.01620591 0.00595079]
1785140905815653428,[-0.08036949 -0.35731086 -0.09909646],[8.0053978e-05 7.0941416e-05 4.3373485e-03],1,[ 0.06286374 -0.05042531  0.40434742],[0.11630351 0.11649215 0.08765566],[0.99837285 0.05123954 0.02494064 0.00207745],0,6,1785140905757081,1785140905757081,[-0.16462736 -0.14546233  0.15937027],1,[0.01651548 0.01630239 0.00596218]
1785140905827566086,[-0.1046042  -0.34293002 -0.08950843],[7.730834e-05 7.314689e-05 4.338075e-03],1,[ 0.06184548 -0.05114225  0.40448108],[0.11673678 0.1169273  0.08729447],[0.9984271  0.050855   0.02355267 0.0015565 ],0,6,1785140905765081,1785140905765081,[-0.16754973 -0.1387143   0.17455046],1,[0.01662109 0.01640281 0.00595233]
1785140905835612783,[-0.12857246 -0.32854903 -0.08285046],[7.4557109e-05 7.5346281e-05 4.3388135e-03],1,[ 0.06080062 -0.05181623  0.40477133],[0.11717285 0.11736504 0.08755311],[0.99848276 0.05037269 0.02221891 0.00107439],0,6,1785140905773081,1785140905773081,[-0.16995682 -0.13187166  0.18928637],1,[0.01672787 0.01650448 0.00596369]
1785140905847768080,[-0.16665605 -0.31576586 -0.06793609],[6.9046015e-05 7.9560399e-05 4.3404838e-03],1,[ 0.05864242 -0.05303553  0.40580744],[0.11805348 0.11824843 0.08807287],[9.9859738e-01 4.9162108e-02 1.9655038e-02 2.1061359e-04],0,6,1785140905789081,1785140905789081,[-0.17406821 -0.11848255  0.21756925],1,[0.01694282 0.01670932 0.00598641]
1785140905855561559,[-0.18210217 -0.31523332 -0.06260982],[6.6358305e-05 8.1523547e-05 4.3413928e-03],1,[ 0.05753293 -0.05357946  0.40653864],[0.11849806 0.11869411 0.08833402],[ 9.9865603e-01  4.8459500e-02  1.8385014e-02 -1.6881038e-04],0,6,1785140905797081,1785140905797081,[-0.17575848 -0.11158438  0.23001572],1,[0.01705065 0.01681202 0.00599775]
1785140905867869234,[-0.2121957  -0.31363556 -0.04956   ],[6.1188082e-05 8.5050939e-05 4.3434096e-03],1,[ 0.05525928 -0.05453498  0.40837833],[0.11939579 0.11959352 0.08885883],[ 9.9877590e-01  4.6846818e-02  1.5854238e-02 -8.2133058e-04],0,6,1785140905813081,1785140905813081,[-0.17895637 -0.09811241  0.25167722],1,[0.01726589 0.0170163  0.00602042]
1785140905875619391,[-0.22657688 -0.31203756 -0.0447664 ],[5.8764224e-05 8.6592299e-05 4.3444792e-03],1,[ 0.05409719 -0.05494685  0.40946645],[0.11984897 0.12004726 0.08912249],[ 0.9988361   0.04595986  0.01459339 -0.00111189],0,6,1785140905821081,1785140905821081,[-0.18034106 -0.09144665  0.2607005 ],1,[0.01737244 0.01711699 0.00603174]
1785140905887556987,[-0.23616494 -0.31922787 -0.03597786],[5.3484218e-05 8.3317078e-05 3.9089876e-03],1,[ 0.05292127 -0.05531482  0.41059682],[0.12030298 0.12050334 0.0887453 ],[ 0.99889606  0.04503077  0.01331047 -0.00137194],0,6,1785140905829081,1785140905829081,[-0.18163365 -0.08478497  0.2682179 ],1,[0.0174683  0.01720613 0.00602101]
1785140905895538401,[-0.24868135 -0.316565   -0.02958693],[5.1620016e-05 8.4442305e-05 3.9099115e-03],1,[ 0.05173147 -0.05563897  0.41181287],[0.12076187 0.1209625  0.08900875],[ 0.99895537  0.04405624  0.01202686 -0.00159991],0,6,1785140905837081,1785140905837081,[-0.18270558 -0.0781907   0.27425066],1,[0.01757403 0.01730369 0.00603228]
