bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140903350131003,-0.0082168560475111,20.995438585989177,-0.32178568840026855,-0.034275688230991364,-0.0022246497683227062,-0.16912299394607544,nan,-1.9187761545181274,15.555996894836426,world,350055270,1785140903,0.7001446485519409,True,False,False,True,0.02607581517530798,-0.03911408848158201,-0.09445115326295064,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.0012169337132945657,12.0,minimum_jerk,7
1785140903450107282,-0.009743026457726955,20.99617837346159,-0.3248581290245056,-0.03482643514871597,-0.0008215273846872151,-0.16942934691905975,nan,-1.818778157234192,15.558601379394531,world,450052218,1785140903,0.7001446485519409,True,False,False,True,0.09908802495458638,-0.06634227962504993,0.28673984144816056,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.00370212085545063,12.0,minimum_jerk,7
1785140903550094922,-0.012094367295503616,20.996897535631433,-0.332096129655838,-0.03536902368068695,0.0002853551122825593,-0.17185154557228088,nan,-1.7187771797180176,15.563383102416992,world,550053804,1785140903,0.7001446485519409,True,False,False,True,0.1683292424641043,-0.07024165773898383,0.7074035793174123,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.011010143905878067,12.0,minimum_jerk,7
1785140903650081690,-0.013794826343655586,20.997439019382,-0.33917945623397827,-0.036569297313690186,0.0010765622137114406,-0.1740177720785141,nan,-1.618782639503479,15.567481994628906,world,650047305,1785140903,0.7001446485519409,True,False,False,True,0.24594700939854447,-0.07592104598121696,1.2314054673900805,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.018186839297413826,12.0,minimum_jerk,7
1785140903750090850,-0.011779433116316795,20.998195237480104,-0.3389846384525299,-0.036745648831129074,0.00326918694190681,-0.17464567720890045,nan,-1.5187780857086182,15.565728187561035,world,750052057,1785140903,0.7001446485519409,True,False,False,True,0.007602367969085602,-0.09582676955095085,0.43883919287025075,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.017547650262713432,12.0,minimum_jerk,7
1785140903850100552,-0.011415209621191025,20.99894020683132,-0.34370145201683044,-0.03627533093094826,0.005652822554111481,-0.17507252097129822,nan,-1.4187736511230469,15.567168235778809,world,850056819,1785140903,0.7001446485519409,True,False,False,True,0.03792913861846452,-0.11694739263487454,1.0779591756086853,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.022138481959700584,12.0,minimum_jerk,7
1785140903950116455,-0.012298155575990677,20.999725488363765,-0.35256603360176086,-0.03709382191300392,0.006392515264451504,-0.17726096510887146,nan,-1.3187673091888428,15.571186065673828,world,950064236,1785140903,0.7001446485519409,True,False,False,True,0.1268775356957303,-0.13480941111533648,1.5647152417672934,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.0310231801122427,12.0,minimum_jerk,7
1785140904050112250,-0.013339499942958355,21.000301199383102,-0.360878586769104,-0.03741677477955818,0.007845389656722546,-0.17945416271686554,nan,-1.2187694311141968,15.575119018554688,world,50061505,1785140904,0.7001446485519409,True,False,False,True,0.2151612338445823,-0.15231177562144937,2.20327678256408,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.03938588500022888,12.0,minimum_jerk,7
1785140904150101824,-0.01154758408665657,20.99992947075225,-0.3609559237957001,-0.029415447264909744,0.0017934144707396626,-0.17900903522968292,nan,-1.1187711954116821,15.5734281539917,world,150058803,1785140904,0.7001446485519409,True,False,False,True,0.04499691799562972,-0.11309956236983723,1.4015176345547502,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.03918560966849327,12.0,minimum_jerk,7
1785140904250095555,-0.010993773117661476,20.999391211138573,-0.3658648431301117,-0.030531425029039383,0.0036940090358257294,-0.18037953972816467,nan,-1.0187689065933228,15.574499130249023,world,250061210,1785140904,0.7001446485519409,True,False,False,True,0.053303039073481134,-0.08895875980641765,2.1124817870665877,0.6236739754676819,True,0.5401175022125244,True,2.4305288791656494,True,3,normal,15.555384635925293,0.0,0.0,0.0,0.49479765719078384,-0.11291528776904969,0.18480356058312786,-0.007531837094575167,20.994600977748632,-0.32234254479408264,0.0,0.0,0.0,12.0,0.0,-0.007531837094575167,20.994600977748632,-0.32234254479408264,14.24264069,17.74264069,5.0,0.04392176866531372,12.0,minimum_jerk,7
