bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140904363691747,0.009785204194486141,2.992189822718501,-0.4828405976295471,0.07248555123806,-0.05724545568227768,-0.17456753551959991,nan,-0.9051904678344727,12.255051612854004,world,363639839,1785140904,0.43421852588653564,True,False,False,True,-0.7692631631969236,0.6956737156039619,2.120259241489441,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.0,0.0,0.0,0.34782257778311354,0.1556657682845576,0.18897621374991203,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,0.0,0.0,0.0,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.05446257442235947,12.0,minimum_jerk,1
1785140904463703532,0.020861312747001648,2.9859373085200787,-0.47533535957336426,0.095294289290905,-0.05360843241214752,-0.12339876592159271,nan,-0.8051958084106445,12.244969367980957,world,463632718,1785140904,0.43421852588653564,True,False,False,True,-1.0544016835208916,0.8040537993024629,0.9526172469406433,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.0,0.0,0.0,0.34782257778311354,0.1556657682845576,0.18897621374991203,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,0.0,0.0,0.0,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.0590493306517601,12.0,minimum_jerk,1
1785140904563678418,0.03256520628929138,2.9810894280672073,-0.4667194187641144,0.11369762569665909,-0.0509859137237072,-0.10294145345687866,nan,-0.7051939964294434,12.233369827270508,world,563634475,1785140904,0.43421852588653564,True,False,False,True,-1.3843101270647094,0.8672282751432077,0.7596241766681748,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.0,0.0,0.0,0.34782257778311354,0.1556657682845576,0.18897621374991203,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,0.0,0.0,0.0,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.06594327092170715,12.0,minimum_jerk,1
1785140904663682168,0.046254269778728485,2.975968826562166,-0.4629336893558502,0.12709680199623108,-0.045551568269729614,-0.10674633830785751,nan,-0.6051844954490662,12.222420692443848,world,663644106,1785140904,0.43421852588653564,True,False,False,True,-1.6588646910054154,0.9621076798016417,1.1483447353750014,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.0,0.0,0.0,0.34782257778311354,0.1556657682845576,0.18897621374991203,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,0.0,0.0,0.0,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.07825680822134018,12.0,minimum_jerk,1
1785140904763674938,0.05932487174868584,2.9737745001912117,-0.4628663659095764,0.12948104739189148,0.006004526745527983,-0.09797485917806625,nan,-0.5052188634872437,12.212560653686523,world,763610285,1785140904,0.43421852588653564,True,False,False,True,-1.971026571929555,0.9936998562323949,1.4286614382591267,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.0,0.0,0.0,0.34782257778311354,0.1556657682845576,0.18897621374991203,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,0.0,0.0,0.0,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.09020795673131943,12.0,minimum_jerk,1
1785140904863687054,0.07327046245336533,2.9789434745907784,-0.44956526160240173,0.08490832149982452,0.12793010473251343,-0.08295834809541702,nan,-0.405182808637619,12.193345069885254,world,863647188,1785140904,0.43421852588653564,True,False,False,True,-2.259356990208832,0.7384215862534271,0.24651947702267296,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.0,0.0,0.0,0.34782257778311354,0.1556657682845576,0.18897621374991203,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,0.0,0.0,0.0,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.09841760247945786,12.0,minimum_jerk,1
1785140904963697466,0.07969999313354492,2.997644833754748,-0.4368723928928375,-0.002314247889444232,0.27777114510536194,-0.06616714596748352,nan,-0.3051803708076477,12.175514221191406,world,963649025,1785140904,0.43421852588653564,True,False,False,True,-2.2694613833921995,0.0317744912974256,0.079888597131761,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.0,0.0,0.0,0.34782257778311354,0.1556657682845576,0.18897621374991203,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,0.0,0.0,0.0,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.09902957081794739,12.0,minimum_jerk,1
1785140905063747414,0.074852854013443,3.0324450209736824,-0.4343428909778595,-0.10551829636096954,0.4020775854587555,-0.16386324167251587,nan,-0.20514781773090363,12.165512084960938,world,63686529,1785140905,0.43421852588653564,True,False,False,True,-1.8693975065956394,-1.1509112119648222,0.5736247738885845,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.0,0.0,0.0,0.34782257778311354,0.1556657682845576,0.18897621374991203,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,0.0,0.0,0.0,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.09381412714719772,12.0,minimum_jerk,1
1785140905163704426,0.062104154378175735,3.0734602734446526,-0.4412873089313507,-0.1834174245595932,0.4337056577205658,-0.169318288564682,nan,-0.10518144816160202,12.164030075073242,world,163647699,1785140905,0.43421852588653564,True,False,False,True,-1.3511314671219696,-2.3019400755301564,1.446122134191022,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.0,0.0,0.0,0.34782257778311354,0.1556657682845576,0.18897621374991203,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,0.0,0.0,0.0,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.09753169864416122,12.0,minimum_jerk,1
1785140905263731610,0.05082973837852478,3.0972718596458435,-0.4298003613948822,-0.3036673367023468,0.2883431613445282,-0.08325865864753723,nan,-0.005180239211767912,12.15947151184082,world,263648904,1785140905,0.43421852588653564,True,False,False,True,-1.2966708038490309,-2.2257660296186454,-0.13162201567845044,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.0,0.0,0.0,0.34782257778311354,0.1556657682845576,0.18897621374991203,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,0.0,0.0,0.0,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.10617697238922119,12.0,minimum_jerk,1
1785140905363664226,0.03036046400666237,3.1010761857032776,-0.41812875866889954,-0.3779195547103882,0.08374754339456558,-0.14942683279514313,nan,0.09478732943534851,12.169649124145508,world,363617819,1785140905,0.43421852588653564,True,False,False,True,-0.8161283831344599,-1.3512250568958593,-0.6174163611080588,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.03219202358730656,0.014407334096285812,0.017490315807706037,0.3314682013689305,0.1483464718042811,0.18009068322256275,-0.0172414539017217,3.0168477073795215,-0.4424884498366679,0.0015379428765177267,0.0006882964900575736,0.0008355829676738095,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.09976860135793686,12.0,minimum_jerk,1
1785140905463722870,-0.0009260762017220259,3.0884569957852364,-0.4292111396789551,-0.41436833143234253,-0.11060141026973724,-0.35227176547050476,nan,0.19483911991119385,12.204776763916016,world,463669730,1785140905,0.43421852588653564,True,False,False,True,0.05891966322879649,-0.550690588590712,1.149384064995499,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.06450414003512031,0.028868414983580695,0.03504587951916144,0.31448802876621296,0.14074710424552928,0.17086515005639077,-0.016871834799155834,3.0170131280429535,-0.44228763130735405,0.006389419371464932,0.0028595437412102685,0.003471448830537666,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.07436052709817886,12.0,minimum_jerk,1
1785140905563725799,-0.034385133534669876,3.062673531472683,-0.4536503851413727,-0.41997796297073364,-0.2630365192890167,-0.3187013566493988,nan,0.29483115673065186,12.252389907836914,world,563661948,1785140905,0.43421852588653564,True,False,False,True,0.8812238115356663,0.4555969107821224,2.952527653702039,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.09511408346312593,0.04256769923142078,0.051676632039575704,0.2978078879480516,0.13328201399146078,0.161802627787934,-0.015858770699434338,3.01746651839619,-0.44173722132801485,0.014383593010211398,0.006437284982756667,0.007814780065497559,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.050287410616874695,12.0,minimum_jerk,1
1785140905663691417,-0.06362038850784302,3.0430418327450752,-0.4441032409667969,-0.3493776321411133,-0.2890627980232239,-0.007537724915891886,nan,0.39481717348098755,12.279217720031738,world,663645410,1785140905,0.43421852588653564,True,False,False,True,1.2279202567755034,0.7010861395353184,0.4964924857004697,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.12406894006312483,0.05552625996354943,0.06740815586650623,0.2814185315021528,0.12594706242189604,0.15289809218623726,-0.013896247515346398,3.018344833085174,-0.440670958743541,0.02535486563631609,0.011347407819770608,0.01377560519109404,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.05562564730644226,12.0,minimum_jerk,1
1785140905763741385,-0.08236423879861832,3.030954770743847,-0.41577568650245667,-0.23424968123435974,-0.20112252235412598,0.038049548864364624,nan,0.49486133456230164,12.286458015441895,world,763695869,1785140905,0.43421852588653564,True,False,False,True,1.2817770631636718,0.47663266656745273,-1.6386592061393728,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.15141500502785682,0.06776481629714318,0.0822656037381523,0.265309667078153,0.11873764326131088,0.14414595129285238,-0.010692458767238846,3.0197786682320307,-0.438930301563864,0.03914858245487551,0.017520697488733895,0.02126989838656122,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.07614384591579437,12.0,minimum_jerk,1
1785140905863689330,-0.09400459378957748,3.024448050186038,-0.41020676493644714,-0.12427088618278503,-0.1109626367688179,-0.28346824645996094,nan,0.594825029373169,12.295927047729492,world,863653692,1785140905,0.43421852588653564,True,False,False,True,1.2837770570927236,0.3446201241042634,-0.1222646114715254,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.17714390884389447,0.07927962251004059,0.0962444283966317,0.24950351679721655,0.1116637018777892,0.13555827865500528,-0.005978987196525533,3.021888152262708,-0.43636941544563546,0.05558372785780578,0.024876141612924285,0.030199311682473546,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.09186699241399765,12.0,minimum_jerk,1
1785140905963708349,-0.09572145342826843,3.0246897395700216,-0.43510618805885315,0.0035073328763246536,-0.02166362665593624,-0.4124922454357147,nan,0.6948325037956238,12.308223724365234,world,963662983,1785140905,0.43421852588653564,True,False,False,True,1.2284727049735986,0.14498398741614796,2.8631186686068464,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.2013174807217248,0.09009834986962813,0.10937822239988435,0.23398028353947248,0.10471637819705361,0.12712431825800544,0.0005065928842232512,3.024790732113836,-0.4328457213385899,0.07452114259665492,0.03335146036145142,0.04048823817588542,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.09625464677810669,12.0,minimum_jerk,1
1785140906063745913,-0.09555810689926147,3.0191296078264713,-0.43580713868141174,0.16934137046337128,0.0462886318564415,-0.1143861711025238,nan,0.7948539853096008,12.31042194366455,world,63686561,1785140906,0.43421852588653564,True,False,False,True,1.375038529123909,0.35523006301726245,1.3968686712743656,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.22395618895439262,0.10023015882944104,0.12167810641910463,0.21874482171220255,0.09789784477801008,0.11884670756004755,0.009005713997206753,3.028594459365323,-0.4282280460330637,0.09580210243103131,0.04287561771651728,0.0520504410670735,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.10526451468467712,12.0,minimum_jerk,1
1785140906163744974,-0.0830560028553009,3.015960616990924,-0.41033220291137695,0.27300456166267395,0.056048132479190826,0.055879153311252594,nan,0.8948531746864319,12.290090560913086,world,163684600,1785140906,0.43421852588653564,True,False,False,True,1.2059004620010079,0.6425043028263744,-0.9486756044687753,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.24508097370435675,0.10968442102515041,0.1331554574978474,0.20380264145522733,0.0912105676484651,0.11072844028674647,0.019741438757205264,3.0333991642625966,-0.4223951969122951,0.11926622010617156,0.05337683338888674,0.06479878002049054,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.1049615740776062,12.0,minimum_jerk,1
1785140906263743675,-0.05961322784423828,3.0149876913055778,-0.39606133103370667,0.32587921619415283,0.05829090252518654,-0.1742478311061859,nan,0.9948453903198242,12.264935493469238,world,263676248,1785140906,0.43421852588653564,True,False,False,True,0.805710131100633,0.6571513119859154,-0.221960689001443,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.2647247280496319,0.11847585754327407,0.14382814684327058,0.18915131861344586,0.08465346189332017,0.10276819936531346,0.03292569216334716,3.0392996924824898,-0.41523203256082597,0.14476672933053136,0.0647894230642259,0.07865351513466452,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.09758094698190689,12.0,minimum_jerk,1
1785140906363708842,-0.032288555055856705,3.016556413844228,-0.40979722142219543,0.36280712485313416,0.0766906812787056,-0.3223131597042084,nan,1.094842791557312,12.248019218444824,world,363672724,1785140906,0.43421852588653564,True,False,False,True,0.5509827019027604,0.7101440548129683,2.375951911430091,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.2829188498323619,0.1266185202870868,0.15371323328279743,0.17478907358837706,0.07822573106466624,0.09496501791836777,0.04875645532096632,3.046384649201425,-0.40663098744936144,0.17216014995196482,0.07704917311885422,0.09353669190740763,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.08641783893108368,12.0,minimum_jerk,1
1785140906463734153,-0.00517291110008955,3.0217127799987793,-0.40905481576919556,0.383319228887558,0.13292652368545532,-0.1169576644897461,nan,1.1948425769805908,12.223600387573242,world,463673649,1785140906,0.43421852588653564,True,False,False,True,0.7141876996362466,0.7369590808476476,1.7374402842939414,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.2996916680003324,0.13412508769583736,0.16282610827642496,0.1607163261946204,0.07192756304784007,0.08731912403625938,0.06741556240608865,3.0547354131409654,-0.3964932688706114,0.2013023398689568,0.09009157367788798,0.10936999619143266,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.08073025196790695,12.0,minimum_jerk,1
1785140906563726592,0.021180272102355957,3.0332743376493454,-0.38779354095458984,0.3743124008178711,0.18870387971401215,0.05610699579119682,nan,1.2948532104492188,12.188387870788574,world,563686256,1785140906,0.43421852588653564,True,False,False,True,0.8817675009328056,0.5306660623152637,0.1155450103015091,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.3150733056234174,0.14100904115663088,0.17118313805238258,0.1469319458783039,0.06575845187069292,0.07982990347539455,0.08907293726395747,3.064428032630374,-0.38472655514406706,0.23205535560304286,0.10385488902051263,0.12607848162633414,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.07476211339235306,12.0,minimum_jerk,1
1785140906663714402,0.05114895477890968,3.051430370658636,-0.3705260753631592,0.3648144602775574,0.21811996400356293,-0.06713437288999557,nan,1.3948349952697754,12.149566650390625,world,663663727,1785140906,0.43421852588653564,True,False,False,True,1.011313648700292,0.2726536118013505,0.5288125550283119,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.3290870025465397,0.14728078151330495,0.17879694909952448,0.1334413336657569,0.05972081472798664,0.07250029067870842,0.11387294952408575,3.075527119373232,-0.371252408503728,0.2642687436924456,0.11827178466295805,0.14358040502645275,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.06719732284545898,12.0,minimum_jerk,1
1785140906763719826,0.0804106667637825,3.0708660408854485,-0.3722073435783386,0.3702068328857422,0.22752612829208374,-0.15969261527061462,nan,1.4948420524597168,12.119244575500488,world,763670583,1785140906,0.43421852588653564,True,False,False,True,1.1131403353001534,0.08767807671808997,2.3489509473364363,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.3417694054889002,0.15295670977046347,0.185687452023669,0.12023716989766114,0.05381137575304633,0.06532630878675534,0.14196904383602643,3.088101346540253,-0.35598746061543485,0.29782493254181347,0.13328964219029696,0.1618118883218952,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.06595130264759064,12.0,minimum_jerk,1
1785140906863700112,0.1147695854306221,3.088103227317333,-0.36018311977386475,0.40166333317756653,0.20893728733062744,-0.0038055269978940487,nan,1.5948386192321777,12.07949447631836,world,863666969,1785140906,0.43421852588653564,True,False,False,True,1.2753195134961508,0.23681557220191649,1.8020805519008425,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.3531446678988288,0.15804763564930088,0.19186776968545238,0.10732423968361927,0.048032276491045245,0.05831055760746273,0.17347873356416346,3.1022033064854666,-0.3388678650468837,0.3325801964741043,0.14884413809575303,0.18069484361382757,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.06403058767318726,12.0,minimum_jerk,1
1785140906963705495,0.1511622965335846,3.1016813218593597,-0.33501073718070984,0.4396923780441284,0.17638719081878662,0.11260868608951569,nan,1.6948390007019043,12.033584594726562,world,963668155,1785140906,0.43421852588653564,True,False,False,True,1.2435085209647156,0.4964173562668297,0.7447973021251009,0.4911542534828186,True,0.4253520667552948,True,1.9140843152999878,True,3,normal,12.250140190124512,0.36324354581929913,0.1625673238199814,0.19735461221504536,0.0947006503181208,0.04238266987374735,0.051452008811032734,0.2085200126313658,3.117885806633778,-0.3198295142725326,0.3684103002855935,0.1648796717091254,0.20016177241332495,12.0,0.0,-0.01729024015367031,3.0168258734047413,-0.44251495599746704,10.0,7.5,5.0,0.061505790799856186,12.0,minimum_jerk,1
