bag_time_ns,is_hover_stable,uav_id
1785140903287351837,False,4
1785140903307346399,False,4
1785140903327350269,False,4
1785140903347350101,False,4
1785140903367449411,False,4
1785140903387359735,False,4
1785140903407371279,False,4
1785140903427344251,False,4
1785140903447348652,False,4
1785140903467411623,False,4
1785140903487417968,False,4
1785140903507380630,False,4
1785140903527362899,False,4
1785140903547369114,False,4
1785140903567420273,False,4
1785140903587422550,False,4
1785140903607391233,False,4
1785140903627397738,False,4
1785140903647374988,False,4
1785140903667503704,False,4
1785140903687360035,False,4
1785140903707442613,False,4
1785140903727382082,False,4
1785140903747436187,False,4
1785140903767501503,False,4
1785140903787383442,False,4
1785140903807404565,False,4
1785140903827389239,False,4
1785140903847466778,False,4
1785140903867498150,False,4
1785140903887394907,False,4
1785140903907395531,False,4
1785140903927413437,False,4
1785140903947468534,False,4
1785140903967476562,False,4
1785140903987391845,False,4
1785140904007393911,False,4
1785140904027449819,False,4
1785140904047409155,False,4
1785140904067662035,False,4
1785140904087390696,False,4
1785140904107406498,False,4
1785140904127377366,False,4
1785140904147407736,False,4
1785140904167445269,False,4
1785140904187443098,False,4
1785140904207430146,False,4
1785140904227492857,False,4
1785140904247499843,False,4
1785140904267556252,False,4
1785140904287450655,False,4
1785140904307493148,False,4
1785140904327415955,False,4
1785140904347394447,False,4
1785140904367440126,False,4
1785140904387464835,False,4
1785140904407387181,False,4
1785140904427439523,False,4
1785140904447411793,False,4
1785140904467437614,False,4
1785140904487398503,False,4
1785140904507492082,False,4
1785140904527385955,False,4
1785140904547379856,False,4
1785140904567470630,False,4
1785140904587382516,False,4
1785140904607391926,False,4
1785140904627497929,False,4
1785140904647423642,False,4
1785140904667486132,False,4
1785140904687379393,False,4
1785140904707400085,False,4
1785140904727383877,False,4
1785140904747438854,False,4
1785140904767457942,False,4
1785140904787442796,False,4
1785140904807468397,False,4
1785140904827402896,False,4
1785140904847406185,False,4
1785140904867543888,False,4
1785140904887463569,False,4
1785140904907406934,False,4
1785140904927403460,False,4
1785140904947526395,False,4
1785140904967542408,False,4
1785140904987423396,False,4
1785140905007401998,False,4
1785140905027448439,False,4
1785140905047386885,False,4
1785140905067611602,False,4
1785140905087461040,False,4
1785140905107465331,False,4
1785140905127423575,False,4
1785140905147418348,False,4
1785140905167539088,False,4
1785140905187379059,False,4
1785140905207393479,False,4
1785140905227399583,False,4
1785140905247392792,False,4
1785140905267421549,False,4
1785140905287415090,False,4
1785140905307441953,False,4
1785140905327387784,False,4
1785140905347341469,False,4
1785140905367501343,False,4
1785140905387499663,False,4
1785140905407398795,False,4
1785140905427419156,False,4
1785140905447461799,False,4
1785140905467447755,False,4
1785140905487439342,False,4
1785140905507408166,False,4
1785140905527404411,False,4
1785140905547471881,False,4
1785140905567518743,False,4
1785140905587435097,False,4
1785140905607395725,False,4
1785140905627477823,False,4
1785140905647495629,False,4
1785140905667524797,False,4
1785140905687409091,False,4
1785140905707430715,False,4
1785140905727420718,False,4
1785140905747435770,False,4
1785140905767459267,False,4
1785140905787400418,False,4
1785140905807446658,False,4
1785140905827515831,False,4
1785140905847400105,False,4
1785140905867562635,False,4
1785140905887402014,False,4
1785140905907440530,False,4
1785140905927394796,False,4
1785140905947465201,False,4
1785140905967651606,False,4
1785140905987443506,False,4
1785140906007442557,False,4
1785140906027508604,False,4
1785140906047404821,False,4
1785140906067449928,False,4
1785140906087419383,False,4
1785140906107389590,False,4
1785140906127420761,False,4
1785140906147453947,False,4
1785140906167565249,False,4
1785140906187439795,False,4
1785140906207426933,False,4
1785140906227414072,False,4
1785140906247435715,False,4
1785140906267530447,False,4
1785140906287413909,False,4
1785140906307596387,False,4
1785140906327421319,False,4
1785140906347472498,False,4
1785140906367560026,False,4
1785140906387575067,False,4
1785140906407428954,False,4
1785140906427454495,False,4
1785140906447445670,False,4
1785140906467516166,False,4
1785140906487429856,False,4
1785140906507518225,False,4
1785140906527445320,False,4
1785140906547451394,False,4
1785140906567495641,False,4
1785140906587412797,False,4
1785140906607408000,False,4
1785140906627463698,False,4
1785140906647440958,False,4
