bag_time_ns,x,y,z
1785140905465295270,-0.008687212131917477,18.030060658231378,-0.3682636022567749
1785140905565293720,-0.017548946663737297,18.032010346651077,-0.34213435649871826
1785140905665276190,-0.0227886363863945,18.028980122879148,-0.3360898792743683
1785140905765281303,-0.024456841871142387,18.02302805148065,-0.35408860445022583
1785140905865289622,-0.027609381824731827,18.01609797216952,-0.35420623421669006
1785140905965309853,-0.03406655415892601,18.012395726516843,-0.3246758282184601
1785140906065299257,-0.04134662076830864,18.011326228268445,-0.3082021474838257
1785140906165294962,-0.046534568071365356,18.012621087022126,-0.3220079243183136
1785140906265304904,-0.044682763516902924,18.01254299748689,-0.3265848159790039
1785140906365281102,-0.0324484258890152,18.009823003783822,-0.30021384358406067
1785140906465301564,-0.01211848296225071,18.006823235191405,-0.2792728543281555
1785140906565290085,0.009365797974169254,18.004098806064576,-0.2859191596508026
1785140906665304666,0.03306097164750099,17.999729228846263,-0.28802958130836487
1785140906765296634,0.05200241133570671,17.99575447430834,-0.2635757625102997
1785140906865285366,0.06835461407899857,17.994170090183616,-0.23926137387752533
1785140906965302181,0.08137114346027374,17.994863180443645,-0.23583127558231354
1785140907065307654,0.09780742228031158,17.994611171539873,-0.22791816294193268
1785140907165300093,0.11830321699380875,17.99304201733321,-0.1995847076177597
1785140907265318321,0.14534123241901398,17.992377866990864,-0.17019197344779968
1785140907365340365,0.17428173124790192,17.992411139886826,-0.15719851851463318
1785140907465352031,0.20683671534061432,17.990562789142132,-0.1365087777376175
1785140907565308562,0.23708802461624146,17.987405775114894,-0.09921826422214508
1785140907665297724,0.2715439200401306,17.985304549336433,-0.06303496658802032
1785140907765301845,0.30482879281044006,17.984691314399242,-0.042733147740364075
1785140907865314032,0.34610018134117126,17.983852729201317,-0.010421039536595345
1785140907965315898,0.3900454640388489,17.982991406694055,0.03897714987397194
1785140908065317785,0.44067880511283875,17.98316760919988,0.08516036719083786
1785140908165311496,0.4889361262321472,17.983618983998895,0.11143075674772263
1785140908265305919,0.541651725769043,17.980858689174056,0.1510453224182129
1785140908365312164,0.5897872447967529,17.97535538300872,0.2089003473520279
1785140908465306907,0.6413639187812805,17.969888374209404,0.26535889506340027
1785140908565334973,0.6893561482429504,17.965989612042904,0.30120018124580383
1785140908665333473,0.7451319694519043,17.961915530264378,0.3493194282054901
1785140908765332705,0.8020350337028503,17.95917835086584,0.41410431265830994
1785140908865330634,0.8679537773132324,17.95914628356695,0.4784793555736542
1785140908965369170,0.931562066078186,17.960617683827877,0.5221636891365051
1785140909065350929,1.001462459564209,17.959147088229656,0.5783698558807373
1785140909165334421,1.0661729574203491,17.954161804169416,0.649846613407135
1785140909265327942,1.1370415687561035,17.948810748755932,0.7219491004943848
1785140909365345258,1.203355312347412,17.944376297295094,0.7735849618911743
1785140909465359408,1.2785100936889648,17.93985180556774,0.8381538987159729
1785140909565339603,1.352333664894104,17.937053322792053,0.9172099232673645
1785140909665330169,1.4351403713226318,17.936560958623886,0.9950872659683228
1785140909765333258,1.5129764080047607,17.9375128634274,1.0512276887893677
1785140909865330576,1.599918007850647,17.935868218541145,1.1217536926269531
1785140909965359503,1.6815438270568848,17.93096248060465,1.2062908411026
1785140910065349478,1.7684950828552246,17.925099037587643,1.2909767627716064
1785140910165330635,1.847308874130249,17.919658429920673,1.3529746532440186
1785140910265355205,1.933416485786438,17.91329588741064,1.4282461404800415
1785140910365337234,2.0143542289733887,17.90811800956726,1.5144933462142944
1785140910465358327,2.10229754447937,17.905125834047794,1.6019057035446167
1785140910565360544,2.18418550491333,17.9041415899992,1.6683839559555054
1785140910665368683,2.2742159366607666,17.89995939284563,1.7470898628234863
1785140910765336706,2.3587710857391357,17.8927850574255,1.8301031589508057
1785140910865359662,2.4520392417907715,17.885854125022888,1.9159011840820312
1785140910965368612,2.5394396781921387,17.880537264049053,1.987097978591919
1785140911065348647,2.6355698108673096,17.875681035220623,2.0698142051696777
1785140911165368358,2.7249324321746826,17.87287385761738,2.1499342918395996
1785140911265409519,2.8212084770202637,17.872733235359192,2.2288665771484375
1785140911365372712,2.9093644618988037,17.874009802937508,2.2954607009887695
1785140911465355082,3.0064761638641357,17.872390940785408,2.3715832233428955
1785140911565352751,3.0971627235412598,17.867503076791763,2.4443411827087402
1785140911665377681,3.193372964859009,17.861327067017555,2.515994071960449
1785140911765369058,3.2801201343536377,17.855162620544434,2.5768275260925293
1785140911865349584,3.373913049697876,17.84871569275856,2.648895740509033
1785140911965367682,3.460312604904175,17.844103828072548,2.719912052154541
1785140912065407059,3.5518035888671875,17.84167817234993,2.789780378341675
1785140912165386203,3.634796142578125,17.84121009707451,2.849531888961792
1785140912265397407,3.716909408569336,17.837772384285927,2.9147400856018066
1785140912365381841,3.805128574371338,17.82949288189411,2.9911067485809326
1785140912465353871,3.8923964500427246,17.8217743486166,3.059945583343506
1785140912565375856,3.972534656524658,17.815691351890564,3.118191957473755
1785140912665371711,4.060980796813965,17.810583993792534,3.187551975250244
1785140912765391892,4.143416404724121,17.808121368288994,3.2558093070983887
1785140912865379231,4.230506896972656,17.80871406197548,3.323000907897949
1785140912965411886,4.307923316955566,17.811022385954857,3.380218267440796
1785140913065389397,4.391176223754883,17.80984655022621,3.449592351913452
1785140913165391073,4.4668073654174805,17.80447080731392,3.5186848640441895
1785140913265390134,4.543623924255371,17.797826036810875,3.5856926441192627
1785140913365372584,4.610318183898926,17.791611284017563,3.642306327819824
1785140913465390451,4.6816630363464355,17.784692719578743,3.7115914821624756
1785140913565376739,4.747212886810303,17.779720529913902,3.7809641361236572
1785140913665389185,4.815114974975586,17.778454825282097,3.8468198776245117
1785140913765411090,4.87542724609375,17.780360013246536,3.900829792022705
1785140913865401184,4.939996719360352,17.779453620314598,3.966975450515747
1785140913965395226,4.9985198974609375,17.775015488266945,4.0328569412231445
1785140914065386252,5.058669090270996,17.770770028233528,4.0946831703186035
1785140914165388890,5.111159324645996,17.76734220981598,4.144587993621826
1785140914265417066,5.166825294494629,17.76234069466591,4.205739974975586
1785140914365397422,5.2170491218566895,17.757810667157173,4.266819477081299
1785140914465403717,5.268210411071777,17.75654925405979,4.322807788848877
1785140914565383592,5.312500953674316,17.75834633409977,4.366964817047119
1785140914665403874,5.358631134033203,17.75817219913006,4.423359394073486
1785140914765426490,5.399412155151367,17.755435213446617,4.480863571166992
1785140914865420341,5.440071105957031,17.753864258527756,4.5294318199157715
1785140914965402521,5.474796772003174,17.753169059753418,4.56433629989624
1785140915065428984,5.510221481323242,17.750258401036263,4.613852500915527
1785140915165424508,5.541040420532227,17.746445417404175,4.666676044464111
1785140915265415965,5.571859836578369,17.745036363601685,4.704836368560791
1785140915365425647,5.598226547241211,17.74605628848076,4.72317361831665
1785140915465398999,5.625370979309082,17.74623876810074,4.763760566711426
1785140915565443827,5.648946762084961,17.74524137377739,4.814006328582764
1785140915665415316,5.672216415405273,17.745928704738617,4.840300559997559
1785140915765402986,5.691654682159424,17.747471392154694,4.838403701782227
1785140915865429780,5.708785533905029,17.74690532684326,4.867753028869629
1785140915965421287,5.72097635269165,17.744658172130585,4.91748046875
1785140916065418705,5.732336044311523,17.74352875351906,4.9363203048706055
1785140916165425210,5.741903305053711,17.743633955717087,4.915575981140137
1785140916265438088,5.75214147567749,17.742402374744415,4.933294296264648
1785140916365441247,5.761674880981445,17.740582436323166,4.985428810119629
1785140916465419218,5.771161079406738,17.74059897661209,5.0005316734313965
1785140916565442125,5.778846740722656,17.7418791949749,4.9622650146484375
1785140916665510377,5.7830281257629395,17.741110861301422,4.965090751647949
1785140916765484381,5.782259941101074,17.73869925737381,5.019223690032959
1785140916865384405,5.779929161071777,17.737970739603043,5.033899307250977
1785140916965424834,5.777694225311279,17.738743156194687,4.984447479248047
1785140917065448061,5.776674747467041,17.738114565610886,4.976658344268799
1785140917165460037,5.778214931488037,17.7369564473629,5.0321574211120605
1785140917265443168,5.780616760253906,17.73802426457405,5.0474467277526855
1785140917365441558,5.782627105712891,17.740333437919617,4.991541862487793
1785140917465445799,5.782557964324951,17.74125412106514,4.972222805023193
1785140917565443117,5.779078960418701,17.740742295980453,5.02554178237915
1785140917665453730,5.774059772491455,17.741643249988556,5.044060707092285
1785140917765446159,5.769404888153076,17.74356237053871,4.987579345703125
1785140917865432677,5.765789985656738,17.742546945810318,4.962065696716309
1785140917965447829,5.765537261962891,17.739214718341827,5.0134782791137695
1785140918065463561,5.766854763031006,17.73742112517357,5.036423206329346
1785140918165453325,5.768121242523193,17.737321108579636,4.982680797576904
1785140918265445273,5.7681732177734375,17.73723191022873,4.952136516571045
1785140918365488297,5.765665531158447,17.738335877656937,4.99947452545166
1785140918465458093,5.761955261230469,17.742008715867996,5.023883819580078
1785140918565472353,5.758519172668457,17.746317237615585,4.974640369415283
1785140918665463860,5.755651950836182,17.747152239084244,4.9464006423950195
1785140918765481286,5.755633354187012,17.743356466293335,4.995993137359619
1785140918865476691,5.7573771476745605,17.739544361829758,5.024054050445557
1785140918965474399,5.759210109710693,17.737249553203583,4.97745418548584
1785140919065458853,5.761981010437012,17.735178112983704,4.944525241851807
1785140919165453616,5.763871669769287,17.736291766166687,4.988950729370117
1785140919265466083,5.764292240142822,17.74106451869011,5.020271301269531
1785140919365453873,5.763987064361572,17.74651637673378,4.978957653045654
1785140919465455269,5.762463569641113,17.74845200777054,4.945113658905029
1785140919565481231,5.759449005126953,17.744019508361816,4.993132591247559
1785140919665454423,5.756348609924316,17.739077180624008,5.02698278427124
1785140919765465748,5.75349235534668,17.735717922449112,4.985795497894287
1785140919865467394,5.752562999725342,17.732257574796677,4.950676918029785
1785140919965482696,5.755504608154297,17.731692045927048,4.994357585906982
1785140920065484442,5.759658336639404,17.736044734716415,5.028284549713135
1785140920165467844,5.763029098510742,17.74152383208275,4.9893903732299805
1785140920265488977,5.765143871307373,17.744734287261963,4.954193115234375
1785140920365471677,5.763426780700684,17.743322759866714,4.9950456619262695
1785140920465478423,5.759110927581787,17.741233468055725,5.026583671569824
1785140920565494657,5.754681587219238,17.740049332380295,4.988687515258789
1785140920665475373,5.75121545791626,17.737494319677353,4.956831932067871
1785140920765475977,5.751884460449219,17.736071944236755,4.999019622802734
1785140920865483434,5.754932403564453,17.73761957883835,5.029361248016357
1785140920965495120,5.7578125,17.740441262722015,4.990755081176758
1785140921065511093,5.76045036315918,17.74368491768837,4.963826656341553
1785140921165472523,5.760552883148193,17.74611783027649,5.011923789978027
1785140921265481804,5.75890588760376,17.74874833226204,5.039999485015869
1785140921365494841,5.757035732269287,17.751226350665092,4.996824741363525
1785140921465477361,5.756248474121094,17.750323817133904,4.9683732986450195
1785140921565509906,5.757796764373779,17.745573580265045,5.018237113952637
1785140921665481866,5.759915828704834,17.740442991256714,5.049604892730713
1785140921765493050,5.761523723602295,17.736651957035065,5.005560398101807
1785140921865495357,5.76206111907959,17.73409354686737,4.972005367279053
1785140921965511681,5.760232448577881,17.73597025871277,5.015152454376221
1785140922065507386,5.757016658782959,17.741435050964355,5.045213222503662
1785140922165485588,5.753878593444824,17.74720472097397,5.004124641418457
1785140922265495590,5.752399444580078,17.75078211724758,4.971551418304443
1785140922365517554,5.754543781280518,17.749077171087265,5.013908863067627
1785140922465507909,5.758145332336426,17.745314836502075,5.043622970581055
1785140922565520065,5.761205673217773,17.74196568131447,5.002922058105469
1785140922665505611,5.761884689331055,17.73898783326149,4.970792293548584
1785140922765524660,5.758452892303467,17.739301830530167,5.013709545135498
1785140922865515305,5.753324508666992,17.742238491773605,5.045663833618164
1785140922965600379,5.748866558074951,17.745392352342606,5.006004333496094
1785140923065524549,5.747004985809326,17.74685689806938,4.9719014167785645
1785140923165527928,5.750853061676025,17.745059370994568,5.013876914978027
1785140923265507873,5.757288455963135,17.74238634109497,5.04279899597168
1785140923365529708,5.762938022613525,17.740202456712723,5.002444744110107
1785140923465531985,5.765990734100342,17.737833082675934,4.972806453704834
1785140923565534773,5.762787818908691,17.737410217523575,5.018623352050781
1785140923665593648,5.756495475769043,17.739071398973465,5.049412250518799
1785140923765507097,5.7505388259887695,17.741281300783157,5.008100986480713
1785140923865517039,5.746954917907715,17.74171981215477,4.975364685058594
1785140923965518114,5.749971866607666,17.739924758672714,5.018609523773193
1785140924065518818,5.756424427032471,17.738364726305008,5.048885822296143
1785140924165543027,5.762325286865234,17.737535685300827,5.008889675140381
1785140924265511741,5.76469612121582,17.736907809972763,4.978532314300537
1785140924365515842,5.760238170623779,17.737893879413605,5.0233378410339355
1785140924465531855,5.753520965576172,17.740455150604248,5.051985740661621
1785140924565549451,5.746488094329834,17.743574023246765,5.007325172424316
1785140924665540597,5.7440876960754395,17.745593816041946,4.976649284362793
1785140924765539168,5.750247478485107,17.745541006326675,5.023326873779297
1785140924865527649,5.760226726531982,17.74488514661789,5.052957057952881
1785140924965568569,5.769081115722656,17.744447380304337,5.009303569793701
1785140925065567480,5.773828506469727,17.742166727781296,4.977475643157959
1785140925165540222,5.768721580505371,17.739388436079025,5.020939826965332
1785140925265553811,5.758525848388672,17.737904369831085,5.050453186035156
1785140925365567920,5.748883247375488,17.737349331378937,5.008407115936279
1785140925465554628,5.743648052215576,17.737807035446167,4.973317623138428
1785140925565564440,5.749429702758789,17.74027380347252,5.013460159301758
1785140925665548092,5.760622501373291,17.744291067123413,5.0450310707092285
1785140925765551682,5.770768165588379,17.74808120727539,5.007143020629883
1785140925865535694,5.775320053100586,17.74974688887596,4.974643707275391
1785140925965552850,5.767611026763916,17.747319728136063,5.014520645141602
1785140926065535280,5.754118919372559,17.74339547753334,5.042843818664551
1785140926165543157,5.741849422454834,17.73995617032051,5.004131317138672
1785140926265557658,5.733634948730469,17.73713582754135,4.975715160369873
1785140926365553333,5.738314628601074,17.737692892551422,5.0194501876831055
1785140926465549619,5.749481201171875,17.74050560593605,5.045877456665039
1785140926565558799,5.762493133544922,17.7442227602005,5.002053737640381
1785140926665556508,5.769041538238525,17.744929254055023,4.976843357086182
1785140926765555559,5.763014316558838,17.74162518978119,5.02620267868042
1785140926865543569,5.752297401428223,17.73784852027893,5.05241060256958
1785140926965568359,5.74296236038208,17.735122501850128,5.006520748138428
1785140927065591676,5.737597942352295,17.73379835486412,4.980597972869873
1785140927165586309,5.743128299713135,17.736235111951828,5.028021335601807
1785140927265559131,5.754539966583252,17.741201788187027,5.050157070159912
1785140927365573941,5.765377044677734,17.74606281518936,5.003219127655029
1785140927465574806,5.773562908172607,17.748370975255966,4.981342792510986
1785140927565559300,5.772223949432373,17.74577957391739,5.033918857574463
1785140927665583348,5.7659502029418945,17.741965115070343,5.0570387840271
1785140927765569816,5.75941801071167,17.738824993371964,5.006625175476074
1785140927865570881,5.75330114364624,17.73480173945427,4.97825813293457
1785140927965560915,5.752984046936035,17.733299553394318,5.026711940765381
1785140928065571227,5.756089210510254,17.734841346740723,5.054431438446045
1785140928165580949,5.7593607902526855,17.73727536201477,5.008815288543701
1785140928265578287,5.761466026306152,17.74062043428421,4.979086399078369
1785140928365565766,5.760086536407471,17.74377089738846,5.027268409729004
1785140928465596707,5.757388114929199,17.746609151363373,5.055825710296631
1785140928565571813,5.754424095153809,17.749307870864868,5.008304595947266
1785140928665584280,5.75142240524292,17.749717593193054,4.977552890777588
1785140928765607246,5.750812530517578,17.747173458337784,5.026248931884766
1785140928865593173,5.752305030822754,17.743494749069214,5.055738925933838
1785140928965558690,5.754158020019531,17.740170389413834,5.0099873542785645
1785140929065576537,5.7554521560668945,17.739162266254425,4.975224018096924
1785140929165590506,5.755493640899658,17.74264693260193,5.019181251525879
1785140929265596290,5.755425453186035,17.74802538752556,5.048566818237305
1785140929365597175,5.75549840927124,17.752517715096474,5.005431175231934
1785140929465575878,5.755059719085693,17.75228041410446,4.9732346534729
1785140929565589587,5.7547760009765625,17.745113879442215,5.018233776092529
1785140929665578048,5.755331516265869,17.735930532217026,5.046254634857178
1785140929765610953,5.756150245666504,17.728268325328827,5.002779960632324
1785140929865603351,5.75706672668457,17.724142283201218,4.976290702819824
1785140929965610839,5.757920265197754,17.728856325149536,5.024378776550293
1785140930065574573,5.758808612823486,17.73846524953842,5.048836708068848
1785140930165591929,5.7595744132995605,17.74768689274788,5.0028252601623535
1785140930265590489,5.759061336517334,17.752180472016335,4.975149154663086
1785140930365611742,5.757336139678955,17.747080445289612,5.024392604827881
1785140930465601746,5.7556047439575195,17.738636404275894,5.051892280578613
1785140930565602921,5.75432014465332,17.73140323162079,5.0059990882873535
1785140930665596302,5.754770278930664,17.726264357566833,4.974473476409912
1785140930765618807,5.75780725479126,17.72901114821434,5.01831579208374
1785140930865605225,5.761712551116943,17.736997723579407,5.04388427734375
1785140930965602723,5.7648396492004395,17.745091885328293,5.000872611999512
1785140931065613817,5.766747951507568,17.7517601698637,4.975961685180664
1785140931165618388,5.7652201652526855,17.752006754279137,5.026376247406006
1785140931265602241,5.761465549468994,17.74915710091591,5.052451133728027
1785140931365623153,5.757563591003418,17.746128976345062,5.005244255065918
1785140931465626563,5.75466251373291,17.741848468780518,4.97987699508667
1785140931565624782,5.755174160003662,17.739376097917557,5.032230377197266
1785140931665633482,5.7571611404418945,17.73871386051178,5.059744834899902
1785140931765611293,5.758843421936035,17.738697469234467,5.011202812194824
1785140931865640300,5.759291648864746,17.741696447134018,4.9803385734558105
1785140931965627299,5.7573652267456055,17.747100859880447,5.028654098510742
1785140932065624186,5.754422187805176,17.75248147547245,5.056102275848389
1785140932165617426,5.751662254333496,17.756391182541847,5.01014518737793
1785140932265619242,5.750986576080322,17.75614143908024,4.980063438415527
1785140932365643271,5.754283428192139,17.749833822250366,5.027188301086426
1785140932465633565,5.758769989013672,17.740995407104492,5.053890228271484
1785140932565626094,5.762340068817139,17.733051657676697,5.0073065757751465
1785140932665634182,5.764225482940674,17.729510128498077,4.975564956665039
1785140932765652580,5.762258052825928,17.735206127166748,5.0198564529418945
1785140932865635631,5.757931232452393,17.745148211717606,5.046052932739258
1785140932965650532,5.753495693206787,17.75390039384365,5.002660751342773
1785140933065637821,5.752026081085205,17.75777842104435,4.975456714630127
1785140933165634979,5.756041526794434,17.751570373773575,5.02244758605957
1785140933265637076,5.761486530303955,17.74077531695366,5.0479912757873535
1785140933365641978,5.765545845031738,17.73081848025322,5.002795696258545
1785140933465638334,5.766921520233154,17.724043130874634,4.977066516876221
1785140933565645941,5.763014793395996,17.727266758680344,5.024148464202881
1785140933665643640,5.756124019622803,17.73601546883583,5.047786235809326
1785140933765642090,5.7491936683654785,17.744650155305862,5.002216339111328
1785140933865647072,5.746129512786865,17.75114020705223,4.978138446807861
1785140933965658877,5.750960350036621,17.750261560082436,5.029245376586914
1785140934065648491,5.758415699005127,17.745791494846344,5.055059432983398
1785140934165651940,5.76446008682251,17.741180270910263,5.007252216339111
1785140934265641463,5.768879413604736,17.737075865268707,4.978983402252197
1785140934365663337,5.7672529220581055,17.737215101718903,5.026313781738281
1785140934465672888,5.761216640472412,17.739851504564285,5.0528411865234375
1785140934565664035,5.754544734954834,17.742596924304962,5.006239891052246
1785140934665657034,5.749935150146484,17.74473550915718,4.976526260375977
1785140934765665193,5.751920700073242,17.744661569595337,5.024742603302002
1785140934865654145,5.756267547607422,17.743739664554596,5.05065393447876
1785140934965688242,5.759631156921387,17.742724746465683,5.004499435424805
1785140935065653860,5.763798236846924,17.7415791451931,4.97719144821167
1785140935165662549,5.7655110359191895,17.741636127233505,5.0270795822143555
1785140935265687880,5.763984203338623,17.742346316576004,5.052989482879639
1785140935365688294,5.760991096496582,17.74298122525215,5.005681991577148
1785140935465672787,5.759142875671387,17.742929577827454,4.978262424468994
1785140935565673882,5.759905815124512,17.742075949907303,5.03037691116333
1785140935665677602,5.760209083557129,17.74129819869995,5.0570549964904785
1785140935765661315,5.759387493133545,17.740660935640335,5.0084228515625
1785140935865683229,5.7596235275268555,17.740294486284256,4.97545862197876
1785140935965677661,5.760894298553467,17.740957647562027,5.026158809661865
1785140936065691631,5.760544776916504,17.742400407791138,5.053692817687988
1785140936165695260,5.758923053741455,17.74372372031212,5.00735330581665
1785140936265677450,5.758172035217285,17.743040829896927,4.979340553283691
1785140936365691920,5.75880765914917,17.740360110998154,5.030941486358643
1785140936465693486,5.758485317230225,17.737795144319534,5.059425354003906
1785140936565689181,5.756960868835449,17.73587429523468,5.010573863983154
1785140936665703460,5.756704330444336,17.733639866113663,4.977403163909912
1785140936765713482,5.758031368255615,17.733414381742477,5.023994445800781
1785140936865705680,5.75847053527832,17.73549297451973,5.050124645233154
1785140936965694402,5.757662773132324,17.738133251667023,5.004236698150635
1785140937065685358,5.758650779724121,17.74179282784462,4.977241039276123
1785140937165705098,5.761058807373047,17.745045065879822,5.027940273284912
1785140937265709529,5.761754035949707,17.747910529375076,5.052278995513916
1785140937365679435,5.760757923126221,17.75001411139965,5.003063678741455
