bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140903365286897,-0.013903631828725338,18.003377971006557,-0.3551611006259918,-0.039874304085969925,0.0065933698788285255,-0.17706790566444397,nan,-1.9036319255828857,7.877386093139648,world,365199853,1785140903,0.17926032841205597,True,False,False,True,0.037156627532820424,-0.016370459012814545,0.6853899918342581,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.008344787172973156,12.0,minimum_jerk,6
1785140903465261793,-0.013850383460521698,18.003743409877643,-0.36021122336387634,-0.03911899775266647,0.007868139073252678,-0.1780785769224167,nan,-1.803631067276001,7.88079309463501,world,465198293,1785140903,0.17926032841205597,True,False,False,True,0.06570607513625819,-0.03135854946773309,0.7399446195981334,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.013378176838159561,12.0,minimum_jerk,6
1785140903565228193,-0.01272638700902462,18.003921608440578,-0.36165937781333923,-0.038230765610933304,0.009334534406661987,-0.17825756967067719,nan,-1.7036335468292236,7.880960941314697,world,565195842,1785140903,0.17926032841205597,True,False,False,True,-0.05643799574544784,-0.020989476901051927,0.3948905694166239,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.014797818847000599,12.0,minimum_jerk,6
1785140903665242543,-0.01294355932623148,18.004272020887583,-0.36801984906196594,-0.03758463263511658,0.010699913837015629,-0.17977966368198395,nan,-1.603633165359497,7.885460376739502,world,665196216,1785140903,0.17926032841205597,True,False,False,True,-0.014088264461779652,-0.029200632855442242,0.8947314994575587,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.021167363971471786,12.0,minimum_jerk,6
1785140903765256242,-0.014150002971291542,18.00479946564883,-0.3772341310977936,-0.03864183649420738,0.01218179427087307,-0.18156658113002777,nan,-1.503629207611084,7.892635345458984,world,765200838,1785140903,0.17926032841205597,True,False,False,True,0.056761773714730006,-0.04585865818885293,1.3927402763070467,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.03042416460812092,12.0,minimum_jerk,6
1785140903865244042,-0.013458957895636559,18.005013598594815,-0.3818298280239105,-0.036191344261169434,0.010078606195747852,-0.183193176984787,nan,-1.4036238193511963,7.895269393920898,world,865206091,1785140903,0.17926032841205597,True,False,False,True,0.061375308023367145,-0.05413653346428886,1.3898502163481004,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.03500199690461159,12.0,minimum_jerk,6
1785140903965242953,-0.01090655755251646,18.004442103672773,-0.38237178325653076,-0.030816296115517616,0.005019273143261671,-0.1834091693162918,nan,-1.3036357164382935,7.893754482269287,world,965193690,1785140903,0.17926032841205597,True,False,False,True,-0.13291459236263778,-0.009383089256913134,1.0396566374366363,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.03556245192885399,12.0,minimum_jerk,6
1785140904065243628,-0.009772676043212414,18.004014170728624,-0.3880811929702759,-0.030914943665266037,0.006411871872842312,-0.1853082925081253,nan,-1.2036360502243042,7.896806240081787,world,65193914,1785140904,0.17926032841205597,True,False,False,True,-0.11345537576211576,0.0019413078675393734,1.6039043097850778,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.041315957903862,12.0,minimum_jerk,6
1785140904165220638,-0.009429835714399815,18.00356117100455,-0.3965983986854553,-0.021272024139761925,-0.0005672285333275795,-0.18828868865966797,nan,-1.1036392450332642,7.902354717254639,world,165189609,1785140904,0.17926032841205597,True,False,False,True,-0.06207425932362859,-0.0027967936908497703,2.118546050702145,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.04982598125934601,12.0,minimum_jerk,6
1785140904265244255,-0.005439239554107189,18.001556265284307,-0.4000158905982971,0.003685351926833391,-0.02228214219212532,-0.1885065734386444,nan,-1.0036280155181885,7.901712417602539,world,265200673,1785140904,0.17926032841205597,True,False,False,True,-0.13364890613449537,0.04699208802672723,2.148861138939432,0.31557735800743103,True,0.2732980251312256,True,1.2298411130905151,True,3,normal,7.870982646942139,0.0,0.0,0.0,0.20035454540768216,-0.009038657297392541,0.18565603324936494,-0.012851597741246223,18.002954020164907,-0.3468937575817108,0.0,0.0,0.0,12.0,0.0,-0.012851597741246223,18.002954020164907,-0.3468937575817108,5.75735931,17.74264069,5.0,0.0536549873650074,12.0,minimum_jerk,6
