bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140905315906219,[ 0.4698075  0.8294543 -2.4227374],[4.3717922e-05 7.7261491e-04 2.6457651e-02],1,[-0.00448618  0.08033077  0.3392538 ],[0.12002975 0.12018687 0.09040561],[ 0.94063634 -0.10260615  0.00097691  0.32353404],0,6,1785140905304575,1785140905304575,[ 0.25406498 -0.11463827  0.09888759],1,[0.01663557 0.01659992 0.0061726 ]
1785140905327975884,[ 0.5960436  0.7868356 -2.3577585],[4.6249243e-05 8.5681421e-04 2.6371671e-02],1,[-3.3260632e-04  7.8243315e-02  3.3935469e-01],[0.12094638 0.1211025  0.09028755],[ 0.94700456 -0.1005775   0.0064513   0.30499986],0,6,1785140905320575,1785140905320575,[ 0.26069927 -0.13886222  0.11406424],1,[0.01669279 0.01691969 0.00617261]
1785140905335818396,[ 0.6692773  0.7572768 -2.3170125],[4.8249494e-05 8.9767243e-04 2.6329184e-02],1,[0.00177713 0.07705467 0.33952576],[0.12140856 0.1215645  0.09055898],[ 0.95002055 -0.09909216  0.00920233  0.29590032],0,6,1785140905328575,1785140905328575,[ 0.26315397 -0.15078788  0.12009341],1,[0.01672456 0.0170817  0.00618425]
1785140905348135278,[ 0.71428835  0.7349178  -2.2786596 ],[4.9228740e-05 8.1404066e-04 2.2661837e-02],1,[0.00390759 0.07577176 0.33976755],[0.12187079 0.12202813 0.09083128],[ 0.9529158  -0.09736705  0.01193331  0.28692994],0,6,1785140905336575,1785140905336575,[ 0.2652642  -0.16310833  0.12565747],1,[0.01674641 0.01714504 0.00619589]
1785140905355913578,[ 0.7443818   0.71335006 -2.2371128 ],[5.1939791e-05 8.4552198e-04 2.2627998e-02],1,[0.00605277 0.07438943 0.3400759 ],[0.12233803 0.12249583 0.09110446],[ 0.95568717 -0.09548079  0.0146367   0.27808523],0,6,1785140905344575,1785140905344575,[ 0.2671877  -0.17553866  0.13074008],1,[0.01678286 0.01730073 0.00620756]
1785140905368014893,[ 0.84291476  0.656611   -2.151099  ],[5.8905785e-05 8.9997659e-04 2.2567287e-02],1,[0.01037323 0.0713312  0.34086314],[0.12328012 0.12343979 0.09165344],[ 0.9608706  -0.09111821  0.01992628  0.2608218 ],0,6,1785140905360575,1785140905360575,[ 0.26920897 -0.19953367  0.13784541],1,[0.01686228 0.01761023 0.00623092]
1785140905375786912,[ 0.89777803  0.6257251  -2.1103494 ],[6.3225816e-05 9.2241896e-04 2.2540875e-02],1,[0.01254076 0.0696606  0.34132394],[0.12375496 0.12391609 0.09192926],[ 0.9633008  -0.0885337   0.02249908  0.25240284],0,6,1785140905368575,1785140905368575,[ 0.2696079  -0.21128106  0.13959904],1,[0.01690552 0.01776821 0.00624263]
1785140905388077674,[ 0.93106884  0.6038918  -2.0645413 ],[6.8052752e-05 9.4150298e-04 2.2517318e-02],1,[0.01470745 0.06789689 0.34174645],[0.12423233 0.1243953  0.0915233 ],[ 0.965616   -0.08577237  0.02503731  0.24413556],0,6,1785140905376575,1785140905376575,[ 0.26922727 -0.22283983  0.14038466],1,[0.01695179 0.01792756 0.00623025]
1785140905395949562,[ 0.9537085   0.58418727 -2.0160694 ],[7.3329356e-05 9.5723243e-04 2.2496665e-02],1,[0.01686763 0.06603932 0.3421945 ],[0.12471221 0.12487745 0.09179882],[ 0.967812   -0.08288159  0.02753034  0.23603548],0,6,1785140905384575,1785140905384575,[ 0.26826778 -0.23489322  0.14025125],1,[0.01700169 0.0180836  0.00624198]
1785140905408218373,[ 1.014956   0.5335827 -1.9162047],[8.5165972e-05 9.7605790e-04 2.2466695e-02],1,[0.02115338 0.0620392  0.34312665],[0.12567954 0.12585062 0.09235251],[ 0.9718609  -0.07669583  0.03238698  0.22035289],0,6,1785140905400575,1785140905400575,[ 0.26501733 -0.25813407  0.13582613],1,[0.01711509 0.01839368 0.00626547]
1785140905415874322,[ 1.0421213  0.5029587 -1.8696011],[8.0977596e-05 8.0358540e-04 1.8233102e-02],1,[0.02327317 0.05990181 0.34358615],[0.12616356 0.12634096 0.09263068],[ 0.97372556 -0.07336216  0.03469387  0.21277462],0,6,1785140905408575,1785140905408575,[ 0.26253086 -0.2693724   0.13150406],1,[0.01717247 0.01830367 0.00627724]
1785140905428170575,[ 1.067692    0.48671538 -1.8181992 ],[8.6400018e-05 8.0318557e-04 1.8228393e-02],1,[0.02536854 0.05767808 0.3440291 ],[0.1266535  0.1268349  0.09290975],[ 0.97550064 -0.06989378  0.03697187  0.20529628],0,6,1785140905416575,1785140905416575,[ 0.2591073  -0.27970764  0.12667464],1,[0.01723865 0.0184421  0.00628903]
1785140905436085013,[ 1.0897969   0.47419575 -1.7662677 ],[9.1953712e-05 7.9936866e-04 1.8226972e-02],1,[0.02743347 0.05537242 0.3444513 ],[0.12714602 0.12733184 0.09318969],[ 0.97716874 -0.06632262  0.03922884  0.19799933],0,6,1785140905424575,1785140905424575,[ 0.25516605 -0.28995144  0.12118923],1,[0.01730973 0.01857846 0.00630084]
1785140905447976992,[ 1.122843    0.42755532 -1.6711699 ],[0.00010195 0.00075454 0.01798633],1,[0.02917121 0.05378686 0.34188408],[0.10645661 0.1065445  0.08391898],[ 0.98018897 -0.05882413  0.04357365  0.18403986],0,6,1785140905440575,1785140905440575,[ 0.24469984 -0.30761617  0.10558239],1,[0.0140366  0.01500093 0.00584743]
1785140905455958747,[ 1.1334975   0.40119153 -1.6237642 ],[0.00010831 0.00074003 0.01799477],1,[0.03001228 0.05283516 0.34059435],[0.10683144 0.10691906 0.08416833],[ 0.98154783 -0.05495896  0.04560341  0.17738007],0,6,1785140905448575,1785140905448575,[ 0.23831895 -0.31533477  0.09673569],1,[0.01411243 0.01511042 0.005859  ]
1785140905468111599,[ 1.1537433  0.394528  -1.5760908],[0.00011477 0.00072297 0.01800568],1,[0.03082523 0.05178587 0.33929205],[0.10720824 0.10729589 0.08441851],[ 0.9828165  -0.05101134  0.04760615  0.17088942],0,6,1785140905456575,1785140905456575,[ 0.23105206 -0.32245922  0.08740371],1,[0.01419387 0.01522065 0.00587058]
1785140905475823384,[ 1.1830335  0.377752  -1.5276244],[0.00012132 0.00070328 0.01801912],1,[0.03160444 0.05064583 0.33797306],[0.10758703 0.10767504 0.0846695 ],[ 0.98399866 -0.04692332  0.04958757  0.1645779 ],0,6,1785140905464575,1785140905464575,[ 0.22352406 -0.32897413  0.07783095],1,[0.01428147 0.01532756 0.00588218]
1785140905488149513,[ 1.1662543   0.34180865 -1.4344164 ],[0.00011233 0.00052346 0.01422016],1,[0.033065   0.0481291  0.33526435],[0.10834583 0.10843283 0.08517399],[ 0.98610723 -0.03868372  0.05335917  0.15247577],0,6,1785140905480575,1785140905480575,[ 0.20751871 -0.34115225  0.05725001],1,[0.01441816 0.01529881 0.00590543]
1785140905495892076,[ 1.1667868   0.32209688 -1.3915405 ],[0.0001176  0.00050117 0.01423746],1,[0.03373828 0.04676043 0.3338668 ],[0.10873091 0.10881972 0.08542748],[ 0.9870675  -0.03457513  0.05516007  0.14649156],0,6,1785140905488575,1785140905488575,[ 0.19870101 -0.34618396  0.0468392 ],1,[0.01451416 0.01538971 0.00591709]
1785140905508268080,[ 1.1843629   0.29812557 -1.3422735 ],[0.00012301 0.00047817 0.01425533],1,[0.03436188 0.04532275 0.33240506],[0.10911808 0.10920899 0.08509203],[ 0.9879519  -0.03037825  0.05688366  0.14068599],0,6,1785140905496598,1785140905496598,[ 0.18950619 -0.34996006  0.03635152],1,[0.01461582 0.01548036 0.0059084 ]
1785140905515951892,[ 1.176641    0.28268763 -1.3028555 ],[0.00012851 0.00045453 0.01427375],1,[0.03493187 0.04382371 0.3309124 ],[0.10950735 0.10960068 0.08534543],[ 0.98876345 -0.02616184  0.05853899  0.13503951],0,6,1785140905504598,1785140905504598,[ 0.17998283 -0.35325497  0.02632291],1,[0.01472298 0.01556691 0.00592009]
1785140905528223789,[ 1.1265745   0.25206286 -1.2157689 ],[0.00013932 0.00040312 0.01431489],1,[0.03589979 0.04066045 0.32786533],[0.11029232 0.11039139 0.08585474],[ 0.9901741  -0.01793395  0.06162669  0.1242413 ],0,6,1785140905520598,1785140905520598,[ 0.16001786 -0.35841614  0.01075371],1,[0.0149511  0.01573438 0.0059435 ]
1785140905535823011,[ 1.116449    0.22090304 -1.1808869 ],[0.00014479 0.00037638 0.01433644],1,[0.03629394 0.03900695 0.326334  ],[0.11068808 0.11079047 0.08611064],[ 0.9907844  -0.01389661  0.06302852  0.11908196],0,6,1785140905528598,1785140905528598,[ 0.15023126 -0.3598667   0.00561358],1,[0.015073   0.01581234 0.00595523]
1785140905548212210,[ 1.086091    0.19001183 -1.1377416 ],[0.00015038 0.00034981 0.0143577 ],1,[0.03662916 0.03731506 0.32481566],[0.11108606 0.11119205 0.08636739],[ 0.99134004 -0.00992804  0.06428917  0.11407606],0,6,1785140905536598,1785140905536598,[ 0.14038938 -0.3606204   0.0025081 ],1,[0.01520258 0.01588692 0.00596699]
1785140905555770525,[ 1.04934     0.16045506 -1.1033854 ],[0.00015618 0.00032363 0.01437835],1,[0.03690323 0.03559097 0.3233255 ],[0.11148629 0.11159615 0.08662498],[ 0.9918435  -0.00607622  0.06540795  0.10923111],0,6,1785140905544598,1785140905544598,[ 0.1303482  -0.36071706  0.00140958],1,[0.0153376  0.01595923 0.00597876]
1785140905568208896,[ 0.9659819   0.11704392 -1.0336123 ],[0.00013632 0.00022019 0.01124434],1,[0.03726765 0.03206141 0.32040304],[0.11229068 0.11241017 0.08653451],[0.9927081  0.00117278 0.06735753 0.09996224],0,6,1785140905560598,1785140905560598,[ 0.11076385 -0.36020425  0.00580278],1,[0.01544062 0.01590107 0.00598129]
1785140905575816895,[ 0.917245    0.08109467 -0.9992582 ],[0.00014074 0.00020051 0.01125986],1,[0.03735973 0.0302638  0.31904685],[0.11269813 0.11282226 0.08679282],[0.9930815  0.00457549 0.06811386 0.09554461],0,6,1785140905568598,1785140905568598,[ 0.10126951 -0.3592412   0.0106142 ],1,[0.01556735 0.01596665 0.00599308]
1785140905588193209,[ 0.85838777  0.03608888 -0.9654372 ],[0.00014537 0.00018151 0.01127447],1,[0.03739277 0.02844764 0.3177779 ],[0.11310797 0.11323694 0.08705197],[0.9934246  0.00777948 0.06867397 0.0912753 ],0,6,1785140905576598,1785140905576598,[ 0.0918387  -0.35834813  0.01720058],1,[0.01569755 0.01603034 0.00600489]
1785140905595920503,[ 7.8914756e-01  1.3752980e-04 -9.3454266e-01],[0.00015014 0.00016315 0.01128833],1,[0.03736727 0.02661533 0.3166079 ],[0.11352023 0.1136542  0.08731198],[0.9937415  0.01073787 0.06905034 0.08714702],0,6,1785140905584598,1785140905584598,[ 0.08256599 -0.35701084  0.02534585],1,[0.0158315  0.01609447 0.0060167 ]
1785140905608255960,[ 0.6730327  -0.06484587 -0.87275785],[0.00015954 0.0001297  0.01131289],1,[0.03714292 0.0229185  0.314611  ],[0.11435217 0.11449656 0.08783453],[0.9943078  0.01598477 0.0693565  0.07928474],0,6,1785140905600598,1785140905600598,[ 0.06455991 -0.35298255  0.04629772],1,[0.01610095 0.01621255 0.00604035]
1785140905615986871,[ 0.6080504  -0.11464455 -0.84346443],[0.00016438 0.0001146  0.0113234 ],1,[0.03694913 0.02106123 0.31380472],[0.11477193 0.11492168 0.08809709],[0.99456775 0.01828348 0.06921994 0.07556095],0,6,1785140905608598,1785140905608598,[ 0.05614287 -0.35053855  0.05845513],1,[0.01623518 0.01626626 0.00605219]
1785140905628162186,[ 0.5438687  -0.15938662 -0.8170987 ],[0.00016941 0.00010045 0.01133277],1,[0.03670293 0.01920113 0.31310847],[0.11519426 0.11534943 0.0877334 ],[0.9948192  0.02034279 0.06887759 0.07195091],0,6,1785140905616598,1785140905616598,[ 0.04767074 -0.34787446  0.0712585 ],1,[0.01636874 0.01632014 0.00604217]
1785140905636082164,[ 0.4812839  -0.20572563 -0.7899351 ],[1.4325560e-04 7.7477649e-05 8.9970445e-03],1,[0.03640464 0.01734106 0.31255326],[0.11561756 0.11577957 0.0879958 ],[0.995064   0.02217208 0.06833016 0.06846222],0,6,1785140905624598,1785140905624598,[ 0.03915029 -0.34500197  0.08465148],1,[0.01628211 0.01627206 0.006054  ]
1785140905648017926,[ 0.3750243  -0.28588754 -0.7382694 ],[1.5124754e-04 6.1072649e-05 9.0059359e-03],1,[0.03565384 0.0136272  0.3118759 ],[0.11647553 0.11664849 0.08852315],[0.99554056 0.02523739 0.06669786 0.06175385],0,6,1785140905640598,1785140905640598,[ 0.02329651 -0.338649    0.1125377 ],1,[0.01652699 0.01639383 0.00607765]
1785140905655862772,[ 0.3289515  -0.32796723 -0.7111045 ],[1.5516153e-04 5.4530723e-05 9.0088034e-03],1,[0.03520535 0.01177688 0.31175566],[0.11690851 0.11708693 0.08878811],[0.9957724  0.02649616 0.06560793 0.05857369],0,6,1785140905648598,1785140905648598,[ 0.01555217 -0.33525664  0.12638058],1,[0.01664443 0.01645393 0.00608946]
1785140905668201064,[ 0.2890045  -0.3727084  -0.68820107],[1.5906223e-04 4.9193859e-05 9.0104798e-03],1,[0.0347085  0.00993316 0.31177863],[0.11734422 0.11752805 0.08905393],[0.9960019  0.02760836 0.06432457 0.05550139],0,6,1785140905656598,1785140905656598,[ 0.00782463 -0.33165362  0.14023446],1,[0.01676051 0.01651411 0.00610127]
1785140905675931154,[ 0.25385106 -0.4107923  -0.6613026 ],[1.6294660e-04 4.5136927e-05 9.0108924e-03],1,[0.03416219 0.00809873 0.3119433 ],[0.11778265 0.11797184 0.08932061],[0.99622786 0.02859235 0.06286947 0.052537  ],0,6,1785140905664598,1785140905664598,[-6.8577676e-05 -3.2772946e-01  1.5382935e-01],1,[0.01687401 0.01657367 0.00611308]
1785140905688041025,[ 0.1965939  -0.47897038 -0.6141635 ],[1.7052847e-04 4.0619758e-05 9.0083024e-03],1,[0.03292285 0.00446838 0.312574  ],[0.1186678  0.11886746 0.08921007],[0.9966667  0.03021523 0.05950484 0.04692296],0,6,1785140905680598,1785140905680598,[-0.01525403 -0.31924328  0.17916699],1,[0.01709117 0.0166935  0.00611412]
1785140905695937478,[ 0.17209326 -0.50719994 -0.5880644 ],[1.7386908e-04 4.0025272e-05 9.0057962e-03],1,[0.03223203 0.00267671 0.31308436],[0.11911455 0.11931927 0.08947742],[0.9968775  0.03089759 0.05762201 0.04427454],0,6,1785140905688598,1785140905688598,[-0.02261523 -0.3145378   0.1910361 ],1,[0.01719289 0.01675427 0.00612588]
1785140905707931030,[ 0.15638041 -0.5386264  -0.56462747],[1.4790380e-04 4.0403065e-05 7.3312540e-03],1,[0.03149429 0.00090404 0.3137149 ],[0.11956231 0.11977356 0.08974563],[0.99708253 0.03151696 0.05560946 0.04172269],0,6,1785140905696598,1785140905696598,[-0.03007112 -0.30989248  0.20176876],1,[0.01709711 0.01678606 0.00613764]
1785140905716077565,[ 0.14253287 -0.5663228  -0.5433225 ],[1.5020987e-04 4.1519110e-05 7.3280619e-03],1,[ 0.03070962 -0.00084831  0.31445476],[0.12001454 0.12023068 0.09001471],[0.9972794  0.03209119 0.05347516 0.03929838],0,6,1785140905704598,1785140905704598,[-0.0373803  -0.30480757  0.21097283],1,[0.01719161 0.01685082 0.00614939]
1785140905728105392,[ 0.11483712 -0.61159754 -0.49405247],[1.5392667e-04 4.5558343e-05 7.3207617e-03],1,[ 0.02900929 -0.00428478  0.31620994],[0.12092735 0.12115291 0.09055548],[0.9976521  0.03307744 0.0488708  0.03475391],0,6,1785140905720598,1785140905720598,[-0.0507952  -0.29442656  0.2249928 ],1,[0.01737192 0.01698183 0.00617287]
1785140905735802088,[ 0.11829782 -0.6366317  -0.47008377],[1.5504705e-04 4.8241571e-05 7.3171835e-03],1,[ 0.02809691 -0.00596505  0.3171985 ],[0.12138795 0.12161802 0.09082718],[0.9978243  0.03356189 0.04643366 0.03262448],0,6,1785140905728598,1785140905728598,[-0.05741165 -0.28886664  0.22915393],1,[0.01746008 0.01704793 0.0061846 ]
1785140905748082311,[ 0.11536913 -0.65633893 -0.4471806 ],[1.5566636e-04 5.1159001e-05 7.3138759e-03],1,[ 0.02714309 -0.00761704  0.31821322],[0.12185136 0.12208578 0.09043332],[0.99798685 0.03404265 0.04390623 0.0305907 ],0,6,1785140905736598,1785140905736598,[-0.06392644 -0.28303233  0.2322354 ],1,[0.01754578 0.01711462 0.00617294]
1785140905756111715,[ 0.11323922 -0.67391557 -0.42694092],[1.5590165e-04 5.4206561e-05 7.3108184e-03],1,[ 0.02614908 -0.00923811  0.3192749 ],[0.12231758 0.1225562  0.09070477],[0.99813944 0.03452428 0.04129719 0.02864029],0,6,1785140905744598,1785140905744598,[-0.07022385 -0.2769792   0.23412792],1,[0.01762904 0.01718157 0.00618465]
1785140905768019505,[ 0.1017878  -0.6917592  -0.37900284],[1.5482258e-04 6.0402235e-05 7.3061534e-03],1,[ 0.02404526 -0.01238156  0.32148114],[0.1232585  0.12350505 0.09125028],[0.99841213 0.03540491 0.03595472 0.02503916],0,6,1785140905760598,1785140905760598,[-0.08229499 -0.26449025  0.23190182],1,[0.01778977 0.01731926 0.00620803]
1785140905775870572,[ 0.11350554 -0.6997493  -0.35849825],[1.3212756e-04 5.9984475e-05 6.1356234e-03],1,[ 0.0229362  -0.01389994  0.32259113],[0.1237302  0.12398311 0.09152435],[0.9985303  0.0358824  0.03322197 0.02336946],0,6,1785140905768598,1785140905768598,[-0.08795852 -0.2579649   0.22788277],1,[0.0177401  0.01738617 0.00621973]
1785140905788361904,[ 0.10897824 -0.70427537 -0.33373323],[1.3036924e-04 6.2286934e-05 6.1352975e-03],1,[ 0.021794   -0.01538059  0.32368723],[0.12420753 0.12446421 0.0917993 ],[0.99863666 0.03636754 0.03046614 0.02177498],0,6,1785140905776598,1785140905776598,[-0.09307883 -0.2512274   0.22254267],1,[0.01782046 0.0174582  0.00623143]
1785140905795997365,[ 0.10658164 -0.7082708  -0.3132254 ],[1.2815086e-04 6.4399341e-05 6.1356202e-03],1,[ 0.02062237 -0.01682182  0.32475922],[0.12468772 0.12494802 0.09207513],[0.9987324  0.03683379 0.02768291 0.02026531],0,6,1785140905784598,1785140905784598,[-0.09782094 -0.24433741  0.21597283],1,[0.0179006  0.01753195 0.00624313]
1785140905808034318,[ 0.11510415 -0.7005479  -0.27114657],[1.2242750e-04 6.7978835e-05 6.1381971e-03],1,[ 0.01820267 -0.0195797   0.32666233],[0.12565668 0.12592377 0.09194259],[0.9988859  0.03780205 0.02215747 0.01752181],0,6,1785140905800598,1785140905800598,[-0.10620008 -0.22996815  0.19730572],1,[0.01806177 0.01768369 0.00624242]
1785140905815983240,[ 0.12256083 -0.6992161  -0.25117356],[1.1890185e-04 6.9462832e-05 6.1404561e-03],1,[ 0.01695863 -0.02089019  0.32752258],[0.1261455  0.12641574 0.09221901],[0.9989441  0.03833178 0.01940085 0.0162772 ],0,6,1785140905808598,1785140905808598,[-0.10994407 -0.22222291  0.18545096],1,[0.01814301 0.01776152 0.00625412]
1785140905828075598,[ 0.11670315 -0.6960196  -0.23706022],[1.1501707e-04 7.0769056e-05 6.1432505e-03],1,[ 0.01569576 -0.02215466  0.32830766],[0.12663722 0.1269105  0.09249632],[0.9989922  0.03885126 0.0166467  0.01510278],0,6,1785140905816598,1785140905816598,[-0.11323588 -0.21502261  0.1730535 ],1,[0.01822462 0.01784059 0.00626584]
1785140905835906348,[ 0.11324021 -0.6869654  -0.21628614],[1.10849986e-04 7.18833762e-05 6.14651991e-03],1,[ 0.01441712 -0.02337364  0.32901242],[0.12713188 0.12740801 0.09277452],[0.9990306  0.0393446  0.01392056 0.01400932],0,6,1785140905824598,1785140905824598,[-0.11611356 -0.20739074  0.15984109],1,[0.01830722 0.01792194 0.00627757]
1785140905848176542,[ 0.12280849 -0.6637926  -0.1832628 ],[8.856722e-05 6.738158e-05 5.300448e-03],1,[ 0.01344728 -0.02591754  0.3263014 ],[0.10642882 0.1065563  0.08415499],[0.9990741  0.04039412 0.00860797 0.0120523 ],0,6,1785140905840598,1785140905840598,[-0.11908302 -0.19070807  0.1288459 ],1,[0.01468861 0.01446327 0.00584775]
1785140905855721902,[ 0.12174416 -0.65660185 -0.17021391],[8.4609565e-05 6.8069174e-05 5.3039282e-03],1,[ 0.01293088 -0.02710285  0.3248601 ],[0.10680284 0.10693326 0.08440458],[0.9990818  0.04091846 0.0059892  0.01120565],0,6,1785140905848598,1785140905848598,[-0.11987305 -0.18251728  0.11223517],1,[0.01476275 0.01453624 0.00585923]
1785140905868168289,[ 0.110292   -0.63875854 -0.15530078],[8.0585625e-05 6.8708519e-05 5.3075203e-03],1,[ 0.01239995 -0.02823192  0.32328925],[0.10717916 0.1073124  0.08407924],[0.9990823  0.0414018  0.00343254 0.01041897],0,6,1785140905856598,1785140905856598,[-0.12021355 -0.1742406   0.09534601],1,[0.01483859 0.01461164 0.00585097]
1785140905875889642,[ 0.11455356 -0.61745363 -0.13958608],[7.6515556e-05 6.9275848e-05 5.3112325e-03],1,[ 0.01185755 -0.02930295  0.32165104],[0.1075578  0.10769374 0.08432878],[9.9907500e-01 4.1881312e-02 9.5649774e-04 9.7063063e-03],0,6,1785140905864598,1785140905864598,[-0.12016989 -0.16584544  0.07831564],1,[0.01491677 0.01468969 0.00586245]
1785140905887961511,[ 0.11721671 -0.59455013 -0.11135788],[6.856226e-05 7.033814e-05 5.318541e-03],1,[ 0.01075596 -0.03126781  0.31816843],[0.10832217 0.10846314 0.08483034],[ 0.9990371   0.04287734 -0.00385614  0.00846784],0,6,1785140905880598,1785140905880598,[-0.11853683 -0.14874996  0.04509678],1,[0.01507981 0.01485321 0.00588544]
1785140905895850330,[ 0.10230368 -0.5716467  -0.10283662],[6.4716951e-05 7.0906251e-05 5.3220284e-03],1,[ 0.01020444 -0.03216073  0.31632498],[0.10870796 0.10885125 0.08508237],[ 0.99901056  0.04332593 -0.00616218  0.00792492],0,6,1785140905888598,1785140905888598,[-0.11718402 -0.14034979  0.02890895],1,[0.01516455 0.01493837 0.00589695]
1785140905908001619,[ 0.09564472 -0.5524723  -0.08765583],[6.1011728e-05 7.1496266e-05 5.3253537e-03],1,[ 0.00965743 -0.03299478  0.31441575],[0.10909617 0.10924166 0.08533522],[ 0.9989802   0.04373637 -0.00838549  0.0074396 ],0,6,1785140905896598,1785140905896598,[-0.11526459 -0.13190852  0.01341753],1,[0.01525138 0.01502567 0.00590847]
1785140905916001408,[ 0.09378127 -0.53409636 -0.07540492],[5.7529120e-05 7.2049668e-05 5.3284937e-03],1,[ 0.00911915 -0.0337688   0.3124459 ],[0.10948684 0.1096344  0.0855889 ],[ 0.9989454   0.04413315 -0.01053679  0.00701784],0,6,1785140905904598,1785140905904598,[-0.11293732 -0.12339409 -0.00095172],1,[0.01534107 0.01511564 0.00591999]
1785140905928113453,[ 0.0775366 -0.4880235 -0.0586273],[4.8761016e-05 6.9481714e-05 4.7050612e-03],1,[ 0.00807449 -0.03513818  0.3082884 ],[0.11027405 0.1104268  0.08550502],[ 0.9988671   0.04485378 -0.01459272  0.00631248],0,6,1785140905920598,1785140905920598,[-0.10769534 -0.10676862 -0.02340805],1,[0.01550679 0.01529965 0.00592263]
1785140905935825569,[ 0.06262246 -0.46219093 -0.04611064],[4.644532e-05 7.009042e-05 4.706974e-03],1,[ 0.0075735  -0.03573664  0.30618075],[0.11067227 0.11082671 0.08575945],[ 0.9988269   0.04513274 -0.01647333  0.0060339 ],0,6,1785140905928598,1785140905928598,[-0.10495093 -0.09882186 -0.03044421],1,[0.01560656 0.01539698 0.00593414]
1785140905948157409,[ 0.06022656 -0.42783615 -0.04317982],[4.4381835e-05 7.0688635e-05 4.7086473e-03],1,[ 0.00708794 -0.0362797   0.3040808 ],[0.11107305 0.11122907 0.08601472],[ 0.99878675  0.04538313 -0.01822245  0.00578754],0,6,1785140905936598,1785140905936598,[-0.10197241 -0.09103334 -0.03495172],1,[0.01570884 0.01549646 0.00594564]
1785140905955882078,[ 0.06049195 -0.399873   -0.03279417],[4.260728e-05 7.131835e-05 4.710001e-03],1,[ 0.00662031 -0.03676883  0.30200857],[0.11147644 0.11163391 0.08627083],[ 0.998745    0.04564165 -0.01985552  0.00557906],0,6,1785140905944598,1785140905944598,[-0.09876007 -0.0835816  -0.03662379],1,[0.01581435 0.01559867 0.00595714]
1785140905968288339,[ 0.04131797 -0.32823384 -0.02453892],[3.9885483e-05 7.2754025e-05 4.7117039e-03],1,[ 0.00574057 -0.03759465  0.29803696],[0.11229112 0.11245116 0.08678557],[ 0.99866706  0.04604962 -0.02271369  0.00526533],0,6,1785140905960598,1785140905960598,[-0.09254055 -0.06926782 -0.03098637],1,[0.01603462 0.01581049 0.00598013]
1785140905975988000,[ 0.02640392 -0.28482434 -0.01761425],[3.8938033e-05 7.3511706e-05 4.7121015e-03],1,[ 0.00532952 -0.03793301  0.29617882],[0.11270248 0.11286364 0.0870442 ],[ 0.9986343   0.04616895 -0.02390696  0.00514777],0,6,1785140905968598,1785140905968598,[-0.08922493 -0.06237    -0.0243775 ],1,[0.01614853 0.01591917 0.00599162]
1785140905988327475,[ 0.02480605 -0.23742013 -0.01095598],[3.8270784e-05 7.4245167e-05 4.7122459e-03],1,[ 0.00493746 -0.03822403  0.29438654],[0.11311655 0.11327872 0.08669145],[ 0.9986053   0.04627233 -0.02491343  0.00506777],0,6,1785140905976598,1785140905976598,[-0.08621795 -0.05572529 -0.01573249],1,[0.0162649  0.01602959 0.00598189]
1785140905996055821,[ 0.01947998 -0.20040214 -0.00403227],[3.768861e-05 7.162033e-05 4.226382e-03],1,[ 0.00456437 -0.03846865  0.29271924],[0.11353155 0.11369631 0.08694994],[ 0.99858     0.04635872 -0.02576108  0.00503027],0,6,1785140905984598,1785140905984598,[-0.08290648 -0.04920366 -0.00473647],1,[0.01637539 0.01613532 0.00599334]
1785140906007899630,[ 0.00829472 -0.10958835  0.00209307],[3.7821257e-05 7.3138210e-05 4.2251446e-03],1,[ 0.00387881 -0.03882819  0.28982845],[0.11437352 0.1145398  0.08746948],[ 0.99854434  0.04645918 -0.02693721  0.0050216 ],0,6,1785140906000598,1785140906000598,[-0.07668059 -0.03718498  0.02373875],1,[0.01662422 0.01636542 0.0060162 ]
1785140906015941578,[-0.00262419 -0.05978724  0.002093  ],[3.821087e-05 7.385733e-05 4.224245e-03],1,[ 0.00356214 -0.03894672  0.2886335 ],[0.11479875 0.11496563 0.08773052],[ 0.9985361   0.04645771 -0.02723896  0.00504316],0,6,1785140906008598,1785140906008598,[-0.07404526 -0.03146284  0.04033239],1,[0.01675195 0.0164826  0.00602762]
1785140906028194730,[-0.00795052 -0.01531244  0.00315835],[3.8791630e-05 7.4583237e-05 4.2231455e-03],1,[ 0.00326173 -0.03902574  0.28761736],[0.11522683 0.11539423 0.08799241],[ 0.99853426  0.04642434 -0.02735594  0.00507568],0,6,1785140906016598,1785140906016598,[-0.07120521 -0.02574319  0.05790183],1,[0.01688175 0.01660097 0.00603902]
1785140906035930039,[-0.01354318  0.02490129  0.01061521],[3.9555405e-05 7.5347634e-05 4.2218240e-03],1,[ 0.00297924 -0.03906505  0.28678647],[0.11565779 0.11582561 0.08825514],[ 0.9985376   0.0463724  -0.02730988  0.00514081],0,6,1785140906024598,1785140906024598,[-0.06821546 -0.02010443  0.0763837 ],1,[0.01701324 0.01672018 0.00605042]
