bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140903366900174,-0.012452377937734127,9.00289173098281,-0.42586809396743774,-0.027555596083402634,0.016071593388915062,-0.19398675858974457,nan,-1.9020206928253174,7.924362659454346,world,366809753,1785140903,0.18174129724502563,True,False,False,True,-0.04417773077257692,-0.05196675884766597,-0.05429048957511641,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.001749593298882246,12.0,minimum_jerk,3
1785140903466852057,-0.012676375918090343,9.004569762852043,-0.4305737614631653,-0.027926158159971237,0.01767115294933319,-0.19377893209457397,nan,-1.8020318746566772,7.927694797515869,world,466797103,1785140903,0.18174129724502563,True,False,False,True,-0.02228375787755918,-0.11193602849790249,0.3896882133076085,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.005531276110559702,12.0,minimum_jerk,3
1785140903566851579,-0.01384845469146967,9.006420325953513,-0.43958908319473267,-0.028812654316425323,0.01875549741089344,-0.19552695751190186,nan,-1.7020217180252075,7.934667110443115,world,566807866,1785140903,0.18174129724502563,True,False,False,True,0.035915165651549404,-0.14009298138600662,0.7873165736611871,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.014412391930818558,12.0,minimum_jerk,3
1785140903666852975,-0.013460476882755756,9.006912645418197,-0.4404986500740051,-0.029431471601128578,0.01895436830818653,-0.1944480538368225,nan,-1.6020318269729614,7.934992790222168,world,666797870,1785140903,0.18174129724502563,True,False,False,True,0.02741781033181416,-0.12943143219083109,0.4603536420723543,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.015430848114192486,12.0,minimum_jerk,3
1785140903766837709,-0.012565599754452705,9.006900342181325,-0.4400603771209717,-0.029160261154174805,0.020144594833254814,-0.19412367045879364,nan,-1.5020298957824707,7.934041976928711,world,766799367,1785140903,0.18174129724502563,True,False,False,True,-0.06329679430544564,-0.07510034569108706,0.2737004882167211,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.015042747370898724,12.0,minimum_jerk,3
1785140903866878509,-0.012887266464531422,9.007525168824941,-0.44479653239250183,-0.02842668443918228,0.021334540098905563,-0.19456706941127777,nan,-1.4020216464996338,7.937504291534424,world,866807325,1785140903,0.18174129724502563,True,False,False,True,-0.015974160956743345,-0.111591228453267,0.8203257810878987,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.01969858445227146,12.0,minimum_jerk,3
1785140903966857493,-0.014000462368130684,9.008543822914362,-0.45422127842903137,-0.026082655414938927,0.019836293533444405,-0.19536328315734863,nan,-1.3020135164260864,7.944748878479004,world,966816345,1785140903,0.18174129724502563,True,False,False,True,0.039027856949943394,-0.15198171798621177,1.291274241032947,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.02904103882610798,12.0,minimum_jerk,3
1785140904066916547,-0.012652460485696793,9.00748577248305,-0.455148309469223,-0.011141887865960598,0.0035679361317306757,-0.19442643225193024,nan,-1.2019860744476318,7.94443941116333,world,66846545,1785140904,0.18174129724502563,True,False,False,True,-0.004796175524365762,-0.11658314439948658,0.9686460688084642,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.029713604599237442,12.0,minimum_jerk,3
1785140904166849594,-0.00864855945110321,9.003743717912585,-0.45483115315437317,0.00807098113000393,-0.015506998635828495,-0.19440686702728271,nan,-1.1020201444625854,7.941432476043701,world,166808737,1785140904,0.18174129724502563,True,False,False,True,-0.2026277067738252,0.052994598970440655,0.8203277445983529,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.029254645109176636,12.0,minimum_jerk,3
1785140904266861901,-0.005214476026594639,9.000203883377253,-0.45991817116737366,0.01300747785717249,-0.01847740076482296,-0.1958026885986328,nan,-1.00202476978302,7.942549228668213,world,266803560,1785140904,0.18174129724502563,True,False,False,True,-0.2767037679773815,0.13648258417679685,1.4401570669176051,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.0348641462624073,12.0,minimum_jerk,3
1785140904366858878,-0.0009187853429466486,8.99558286042884,-0.46957144141197205,0.03863294795155525,-0.04164498671889305,-0.19713886082172394,nan,-0.9020196199417114,7.946225643157959,world,366809896,1785140904,0.18174129724502563,True,False,False,True,-0.3215626205151846,0.19024914933772524,1.9347500026875164,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.045655954629182816,12.0,minimum_jerk,3
1785140904466866365,0.007106511853635311,8.987674469128251,-0.4696310758590698,0.07853557169437408,-0.07071100175380707,-0.18587246537208557,nan,-0.8020163774490356,7.940717697143555,world,466812404,1785140904,0.18174129724502563,True,False,False,True,-0.5495344472732762,0.4065884088446765,1.5754224067829503,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.050106123089790344,12.0,minimum_jerk,3
1785140904566837755,0.020063601434230804,8.976584952324629,-0.4656327962875366,0.11673525720834732,-0.08633758872747421,-0.16315555572509766,nan,-0.7020222544670105,7.92896842956543,world,566807057,1785140904,0.18174129724502563,True,False,False,True,-0.9311575826268906,0.7051836725850548,1.2200601443303318,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.05750999227166176,12.0,minimum_jerk,3
1785140904666855772,0.03396245464682579,8.966111782938242,-0.46671706438064575,0.13538028299808502,-0.08548776060342789,-0.15498502552509308,nan,-0.6020212769508362,7.920043468475342,world,666807150,1785140904,0.18174129724502563,True,False,False,True,-1.2712611757133896,0.9129748303630549,1.7307851563632823,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.07176174223423004,12.0,minimum_jerk,3
1785140904766865213,0.04965583235025406,8.956641506403685,-0.4697495400905609,0.1418861746788025,-0.06079263985157013,-0.1122514083981514,nan,-0.5020015239715576,7.911160945892334,world,766826931,1785140904,0.18174129724502563,True,False,False,True,-1.5305860597742644,1.0044155675338047,2.0179213554705235,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.08887598663568497,12.0,minimum_jerk,3
1785140904866855878,0.06389869749546051,8.95118011161685,-0.4591445028781891,0.14211329817771912,-0.028090406209230423,-0.061571307480335236,nan,-0.4020100235939026,7.893763065338135,world,866819089,1785140904,0.18174129724502563,True,False,False,True,-1.79228494958531,1.0024127723099503,1.0954271918571925,0.3177536725997925,True,0.2751827538013458,True,1.238322377204895,True,3,normal,7.925262928009033,0.0,0.0,0.0,0.200375073309431,0.008885302439991095,0.18840494151744575,-0.01344280131161213,9.001462599728256,-0.42606231570243835,0.0,0.0,0.0,12.0,0.0,-0.01344280131161213,9.001462599728256,-0.42606231570243835,5.75735931,9.25735931,5.0,0.09800238162279129,12.0,minimum_jerk,3
