bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140905091660772,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140905037256,False,2147411071,1
1785140905595479731,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140905541081,False,2147411071,1
1785140906099489600,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140906045081,False,2147411071,1
1785140906603534595,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140906548907,False,2147411071,1
1785140907107578608,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140907052907,False,2147411071,1
1785140907611506993,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140907556734,False,2147411071,1
1785140908115563601,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140908060734,False,2147411071,1
1785140908619802763,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140908564563,False,2147411071,1
1785140909124122978,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140909068563,False,2147411071,1
1785140909628439035,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140909572394,False,2147411071,1
1785140910132416122,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140910076394,False,2147411071,1
1785140910636405562,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140910580226,False,2147411071,1
1785140911140457310,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140911084226,False,2147411071,1
1785140911644555766,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140911588060,False,2147411071,1
1785140912148747869,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140912092060,False,2147411071,1
1785140912652612013,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140912595895,False,2147411071,1
1785140913156480574,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140913099895,False,2147411071,1
1785140913660479482,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140913603731,False,2147411071,1
1785140914164365678,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140914107731,False,2147411071,1
1785140914668803444,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140914611568,False,2147411071,1
1785140915172743411,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140915115568,False,2147411071,1
1785140915676449706,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140915619406,False,2147411071,1
1785140916180515060,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140916123406,False,2147411071,1
1785140916685400652,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140916627245,False,2147411071,1
1785140917191156749,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140917131245,False,2147411071,1
1785140917694299319,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140917635091,False,2147411071,1
1785140918197785739,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140918139091,False,2147411071,1
1785140918701760311,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140918642936,False,2147411071,1
1785140919205788965,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140919146936,False,2147411071,1
1785140919709825975,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140919650783,False,2147411071,1
1785140920213986528,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140920154783,False,2147411071,1
1785140920718037073,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140920658631,False,2147411071,1
1785140921222086486,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140921162631,False,2147411071,1
1785140921726122744,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140921666479,False,2147411071,1
1785140922230316169,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140922170479,False,2147411071,1
1785140922734371634,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140922674329,False,2147411071,1
1785140923238429162,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140923178329,False,2147411071,1
1785140923742577832,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140923682181,False,2147411071,1
1785140924246519091,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140924186181,False,2147411071,1
1785140924750487501,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140924690034,False,2147411071,1
1785140925254678852,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140925194034,False,2147411071,1
1785140925758535981,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140925697888,False,2147411071,1
1785140926262617425,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140926201888,False,2147411071,1
1785140926766651408,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140926705743,False,2147411071,1
1785140927270506975,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140927209743,False,2147411071,1
1785140927774570775,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140927713599,False,2147411071,1
1785140928279087320,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140928217599,False,2147411071,1
1785140928783337933,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140928721457,False,2147411071,1
1785140929287285674,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140929225457,False,2147411071,1
1785140929791497473,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140929729318,False,2147411071,1
1785140930295413083,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140930233318,False,2147411071,1
1785140930799520104,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140930737180,False,2147411071,1
1785140931303485468,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140931241180,False,2147411071,1
1785140931807393374,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140931745043,False,2147411071,1
1785140932311642373,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140932249043,False,2147411071,1
1785140932815565607,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140932752907,False,2147411071,1
1785140933319468553,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140933256907,False,2147411071,1
1785140933823541019,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140933760772,False,2147411071,1
1785140934327568470,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140934264772,False,2147411071,1
1785140934831593988,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140934768638,False,2147411071,1
1785140935336156840,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140935272638,False,2147411071,1
1785140935840119559,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140935776507,False,2147411071,1
1785140936344328542,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140936280507,False,2147411071,1
1785140936848571500,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140936784377,False,2147411071,1
1785140937352697066,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,4,2,29924000,1785140937288377,False,2147411071,1
