bag_time_ns,is_hover_stable,uav_id
1785140907687540523,False,5
1785140907707523413,False,5
1785140907727597546,False,5
1785140907747567562,False,5
1785140907767568787,False,5
1785140907787485662,False,5
1785140907807503188,False,5
1785140907827453196,False,5
1785140907847537759,False,5
1785140907867528424,False,5
1785140907887610551,False,5
1785140907907459509,False,5
1785140907927528532,False,5
1785140907947541739,False,5
1785140907967517336,False,5
1785140907987480940,False,5
1785140908007553119,False,5
1785140908027472980,False,5
1785140908047582550,False,5
1785140908067644108,False,5
1785140908087531869,False,5
1785140908107496275,False,5
1785140908127501156,False,5
1785140908147525605,False,5
1785140908167501502,False,5
1785140908187562660,False,5
1785140908207534590,False,5
1785140908227520346,False,5
1785140908247520419,False,5
1785140908267605181,False,5
1785140908287526064,False,5
1785140908307564850,False,5
1785140908327566897,False,5
1785140908347463374,False,5
1785140908367554228,False,5
1785140908387467227,False,5
1785140908407515330,False,5
1785140908427504262,False,5
1785140908447477303,False,5
1785140908467547669,False,5
1785140908487510742,False,5
1785140908507561029,False,5
1785140908527572854,False,5
1785140908547539764,False,5
1785140908567603367,False,5
1785140908587527577,False,5
1785140908607533621,False,5
1785140908627525298,False,5
1785140908647489793,False,5
1785140908667565689,False,5
1785140908687507472,False,5
1785140908707516792,False,5
1785140908727494663,False,5
1785140908747487963,False,5
1785140908767528392,False,5
1785140908787492126,False,5
1785140908807482390,False,5
1785140908827496700,False,5
1785140908847483458,False,5
1785140908867538594,False,5
1785140908887498401,False,5
1785140908907489948,False,5
1785140908927511301,False,5
1785140908947523046,False,5
1785140908967546162,False,5
1785140908987504756,False,5
1785140909007509197,False,5
1785140909027504772,False,5
1785140909047495106,False,5
1785140909067547828,False,5
1785140909087507585,False,5
1785140909107517616,False,5
1785140909127501679,False,5
1785140909147490881,False,5
1785140909167554304,False,5
1785140909187503430,False,5
1785140909207497702,False,5
1785140909227502864,False,5
1785140909247504119,False,5
1785140909267590715,False,5
1785140909287485990,False,5
1785140909307493447,False,5
1785140909327513347,False,5
1785140909347493082,False,5
1785140909367550583,False,5
1785140909387500962,False,5
1785140909407498540,False,5
1785140909427495847,False,5
1785140909447502262,False,5
1785140909467538253,False,5
1785140909487493561,False,5
1785140909507496629,False,5
1785140909527501171,False,5
1785140909547506433,False,5
1785140909567538727,False,5
1785140909587489386,False,5
1785140909607504958,False,5
1785140909627526391,False,5
1785140909647503791,False,5
1785140909667550352,False,5
1785140909687498957,False,5
1785140909707511684,False,5
1785140909727520183,False,5
1785140909747502302,False,5
1785140909767543983,False,5
1785140909787518898,False,5
1785140909807496799,False,5
1785140909827521448,False,5
1785140909847502695,False,5
1785140909867555147,False,5
1785140909887516016,False,5
1785140909907495730,False,5
1785140909927491645,False,5
1785140909947517196,False,5
1785140909967570840,False,5
1785140909987540856,False,5
1785140910007513587,False,5
1785140910027508761,False,5
1785140910047509134,False,5
1785140910067576454,False,5
1785140910087504470,False,5
1785140910107534680,False,5
1785140910127503704,False,5
1785140910147561366,False,5
1785140910167608738,False,5
1785140910187522598,False,5
1785140910207528431,False,5
1785140910227498257,False,5
1785140910247508128,False,5
1785140910267540823,False,5
1785140910287505899,False,5
1785140910307507425,False,5
1785140910327517907,False,5
1785140910347548969,False,5
1785140910367546677,False,5
1785140910387512565,False,5
1785140910407506656,False,5
1785140910427505186,False,5
1785140910447511000,False,5
1785140910467564413,False,5
1785140910487514672,False,5
1785140910507524012,False,5
1785140910527507814,False,5
1785140910547521002,False,5
1785140910567567462,False,5
1785140910587517200,False,5
1785140910607520930,False,5
1785140910627527425,False,5
1785140910647526295,False,5
1785140910667581211,False,5
1785140910687519538,False,5
1785140910707513849,False,5
1785140910727510836,False,5
1785140910747546807,False,5
1785140910767565856,False,5
1785140910787512367,False,5
1785140910807529192,False,5
1785140910827519546,False,5
1785140910847509670,False,5
1785140910867564877,False,5
1785140910887521888,False,5
1785140910907508746,False,5
1785140910927514700,False,5
1785140910947542074,False,5
1785140910967597151,False,5
1785140910987530989,False,5
1785140911007521032,False,5
1785140911027511257,False,5
1785140911047518252,False,5
1785140911067562138,False,5
1785140911087532705,False,5
1785140911107514062,False,5
1785140911127511089,False,5
1785140911147520299,False,5
1785140911167591947,False,5
1785140911187544530,False,5
1785140911207524114,False,5
1785140911227532633,False,5
1785140911247535471,False,5
1785140911267568586,False,5
1785140911287518534,False,5
1785140911307540038,False,5
1785140911327540140,False,5
1785140911347551735,False,5
1785140911367609046,False,5
1785140911387541240,False,5
1785140911407545100,False,5
1785140911427537489,False,5
1785140911447521541,False,5
1785140911467607416,False,5
1785140911487527287,False,5
1785140911507526879,False,5
1785140911527511302,False,5
1785140911547534318,False,5
1785140911567583624,False,5
1785140911587520317,False,5
1785140911607537051,False,5
1785140911627524530,False,5
1785140911647526948,False,5
1785140911667576354,False,5
1785140911687535659,False,5
1785140911707538607,False,5
1785140911727522410,False,5
1785140911747546828,False,5
1785140911767599741,False,5
1785140911787529060,False,5
1785140911807521659,False,5
1785140911827524998,False,5
1785140911847544257,False,5
1785140911867576901,False,5
1785140911887549011,False,5
1785140911907547170,False,5
1785140911927535981,False,5
1785140911947539451,False,5
1785140911967555834,False,5
1785140911987534947,False,5
1785140912007525893,False,5
1785140912027531236,False,5
1785140912047528703,False,5
1785140912067572469,False,5
1785140912087522938,False,5
1785140912107529012,False,5
1785140912127585822,False,5
1785140912147550017,False,5
1785140912167596698,False,5
1785140912187540103,False,5
1785140912207564732,False,5
1785140912227529008,False,5
1785140912247568916,False,5
1785140912267597392,False,5
1785140912287552009,False,5
1785140912307544988,False,5
1785140912327543969,False,5
1785140912347552939,False,5
1785140912367609498,False,5
1785140912387563894,False,5
1785140912407538609,False,5
1785140912427536799,False,5
1785140912447557540,False,5
1785140912467551441,False,5
1785140912487533320,False,5
1785140912507501292,False,5
1785140912527558803,False,5
1785140912547542876,False,5
1785140912567571683,False,5
1785140912587541739,False,5
1785140912607545248,False,5
1785140912627534941,False,5
1785140912647538801,False,5
1785140912667583999,False,5
1785140912687510964,False,5
1785140912707533900,False,5
1785140912727557046,False,5
1785140912747566447,False,5
1785140912767622675,False,5
1785140912787549139,False,5
1785140912807548220,False,5
1785140912827535168,False,5
1785140912847540671,False,5
1785140912867593283,False,5
1785140912887542870,False,5
1785140912907529969,False,5
1785140912927542815,False,5
1785140912947542948,False,5
1785140912967625166,False,5
1785140912987569604,False,5
1785140913007561632,False,5
1785140913027558278,False,5
1785140913047549133,False,5
1785140913067585324,False,5
1785140913087553527,False,5
1785140913107555503,False,5
1785140913127553412,False,5
1785140913147553885,False,5
1785140913167590778,False,5
1785140913187553400,False,5
1785140913207552120,False,5
1785140913227550499,False,5
1785140913247551043,False,5
1785140913267571624,False,5
1785140913287563782,False,5
1785140913307560659,False,5
1785140913327567194,False,5
1785140913347562508,False,5
1785140913367595212,False,5
1785140913387548817,False,5
1785140913407553038,False,5
1785140913427565704,False,5
1785140913447552863,False,5
1785140913467591809,False,5
1785140913487568287,False,5
1785140913507561196,False,5
1785140913527559255,False,5
1785140913547558817,False,5
1785140913567584508,False,5
1785140913587558582,False,5
1785140913607551461,False,5
1785140913627563136,False,5
1785140913647558359,False,5
1785140913667599670,False,5
1785140913687555669,False,5
1785140913707548428,False,5
1785140913727561225,False,5
1785140913747556970,False,5
1785140913767585737,False,5
1785140913787582203,False,5
1785140913807555234,False,5
1785140913827552382,False,5
1785140913847553707,False,5
1785140913867599987,False,5
1785140913887563380,False,5
1785140913907554015,False,5
1785140913927555541,False,5
1785140913947564660,False,5
1785140913967610349,False,5
1785140913987578231,False,5
1785140914007583564,False,5
1785140914027567346,False,5
1785140914047576927,False,5
1785140914067594162,False,5
1785140914087559679,False,5
1785140914107564291,False,5
1785140914127574052,False,5
1785140914147568784,False,5
1785140914167602611,False,5
1785140914187569711,False,5
1785140914207577539,False,5
1785140914227561331,False,5
1785140914247551916,False,5
1785140914267606922,False,5
1785140914287563383,False,5
1785140914307568795,False,5
1785140914327562957,False,5
1785140914347579240,False,5
1785140914367587228,False,5
1785140914387574647,False,5
1785140914407566895,False,5
1785140914427565986,False,5
1785140914447580165,False,5
1785140914467669477,False,5
1785140914487574239,False,5
1785140914507568351,False,5
1785140914527563214,False,5
1785140914547566913,False,5
1785140914567589128,False,5
1785140914587581827,False,5
1785140914607567623,False,5
1785140914627559570,False,5
1785140914647565824,False,5
1785140914667601655,False,5
1785140914687568364,False,5
1785140914707563608,False,5
1785140914727566246,False,5
1785140914747574293,False,5
1785140914767617307,False,5
1785140914787585099,False,5
1785140914807565605,False,5
1785140914827567381,False,5
1785140914847571381,False,5
1785140914867660452,False,5
1785140914887568671,False,5
1785140914907571549,False,5
1785140914927573656,False,5
1785140914947567236,False,5
1785140914967619848,False,5
1785140914987587269,False,5
1785140915007588494,False,5
1785140915027587395,False,5
1785140915047562490,False,5
1785140915067653425,False,5
1785140915087579738,False,5
1785140915107572187,False,5
1785140915127567460,False,5
1785140915147569567,False,5
1785140915167598053,False,5
1785140915187568049,False,5
1785140915207579924,False,5
1785140915227568816,False,5
1785140915247580731,False,5
1785140915267626039,False,5
1785140915287568854,False,5
1785140915307573696,False,5
1785140915327572466,False,5
1785140915347582207,False,5
1785140915367623668,False,5
1785140915387579036,False,5
1785140915407573949,False,5
1785140915427581546,False,5
1785140915447577631,False,5
1785140915467628360,False,5
1785140915487589689,False,5
1785140915507582518,False,5
1785140915527579085,False,5
1785140915547590168,False,5
1785140915567665533,False,5
1785140915587580896,False,5
1785140915607588363,False,5
1785140915627574669,False,5
1785140915647577257,False,5
1785140915667615602,False,5
1785140915687573986,False,5
1785140915707591271,False,5
1785140915727588008,False,5
1785140915747581758,False,5
1785140915767625233,False,5
1785140915787594498,False,5
1785140915807574693,False,5
1785140915827574826,False,5
1785140915847589666,False,5
1785140915867638782,False,5
1785140915887626561,False,5
1785140915907588672,False,5
1785140915927608773,False,5
1785140915947601121,False,5
1785140915967623206,False,5
1785140915987573384,False,5
1785140916007565341,False,5
1785140916027620889,False,5
1785140916047580956,False,5
1785140916067647344,False,5
1785140916087587374,False,5
1785140916107582908,False,5
1785140916127577340,False,5
1785140916147583063,False,5
1785140916167617090,False,5
1785140916187597526,False,5
1785140916207588281,False,5
1785140916227582372,False,5
1785140916247578578,False,5
1785140916267651388,False,5
1785140916287612167,False,5
1785140916307601860,False,5
1785140916327608615,False,5
1785140916347625850,False,5
1785140916367694923,False,5
1785140916387590899,False,5
1785140916407593236,False,5
1785140916427596405,False,5
1785140916447582792,False,5
1785140916467616158,False,5
1785140916487601172,False,5
1785140916507586116,False,5
1785140916527610304,False,5
1785140916547622751,False,5
1785140916567651247,False,5
1785140916587596747,False,5
1785140916607593794,False,5
1785140916627622240,False,5
1785140916647698336,False,5
1785140916667662171,False,5
1785140916687592933,False,5
1785140916707622581,False,5
1785140916727607505,False,5
1785140916747611646,False,5
1785140916767637036,False,5
1785140916787625116,False,5
1785140916807577349,False,5
1785140916827630121,False,5
1785140916847603904,False,5
1785140916867634404,False,5
1785140916887599181,False,5
1785140916907619061,False,5
1785140916927597182,False,5
1785140916947603477,False,5
1785140916967650718,False,5
1785140916987618420,False,5
1785140917007607021,False,5
1785140917027619848,False,5
1785140917047627425,False,5
1785140917067676009,False,5
1785140917087666774,False,5
1785140917107568732,False,5
1785140917127603089,False,5
1785140917147621306,False,5
1785140917167649202,False,5
1785140917187630880,False,5
1785140917207631744,False,5
1785140917227611538,False,5
1785140917247595972,False,5
1785140917267629227,False,5
1785140917287596758,False,5
1785140917307587644,False,5
1785140917327603145,False,5
1785140917347589062,False,5
1785140917367650260,False,5
1785140917387618943,False,5
1785140917407604549,False,5
1785140917427608288,False,5
1785140917447600987,False,5
1785140917467695528,False,5
1785140917487717022,True,5
1785140917507603249,True,5
1785140917527618220,True,5
1785140917547605909,True,5
1785140917567655576,True,5
1785140917587608560,True,5
1785140917607613171,True,5
1785140917627600820,True,5
1785140917647611523,True,5
1785140917667646913,True,5
1785140917687618311,True,5
1785140917707609477,True,5
1785140917727612465,True,5
1785140917747608771,True,5
1785140917767658347,True,5
1785140917787592335,True,5
1785140917807592849,True,5
1785140917827606337,True,5
1785140917847603865,True,5
1785140917867662989,True,5
1785140917887617426,True,5
1785140917907605877,True,5
1785140917927613634,True,5
1785140917947606733,True,5
1785140917967664455,True,5
1785140917987611678,True,5
1785140918007604297,True,5
1785140918027604920,True,5
1785140918047606376,True,5
1785140918067670099,True,5
1785140918087617502,True,5
1785140918107610501,True,5
1785140918127605745,True,5
1785140918147609735,True,5
1785140918167662918,True,5
1785140918187624819,True,5
1785140918207620413,True,5
1785140918227609886,True,5
1785140918247619406,True,5
1785140918267664043,True,5
1785140918287609884,True,5
1785140918307604306,True,5
1785140918327606282,True,5
1785140918347618428,True,5
1785140918367653316,True,5
1785140918387628402,True,5
1785140918407612945,True,5
1785140918427616765,True,5
1785140918447609935,True,5
1785140918467639844,True,5
1785140918487611623,True,5
1785140918507608510,True,5
1785140918527626687,True,5
1785140918547627631,True,5
1785140918567652431,True,5
1785140918587620874,True,5
1785140918607622159,True,5
1785140918627618274,True,5
1785140918647617114,True,5
1785140918667660659,True,5
1785140918687615917,True,5
1785140918707615299,True,5
1785140918727657842,True,5
1785140918747624802,True,5
1785140918767681842,True,5
1785140918787616632,True,5
1785140918807609381,True,5
1785140918827627698,True,5
1785140918847634383,True,5
1785140918867672027,True,5
1785140918887620382,True,5
1785140918907621216,True,5
1785140918927620668,True,5
1785140918947623436,True,5
1785140918967693531,True,5
1785140918987632588,True,5
1785140919007624525,True,5
1785140919027634607,True,5
1785140919047643316,True,5
1785140919067686621,True,5
1785140919087627812,True,5
1785140919107631201,True,5
1785140919127644419,True,5
1785140919147637188,True,5
1785140919167679851,True,5
1785140919187624549,True,5
1785140919207621816,True,5
1785140919227624073,True,5
1785140919247620459,True,5
1785140919267668252,True,5
1785140919287623510,True,5
1785140919307623232,True,5
1785140919327630178,True,5
1785140919347617497,True,5
1785140919367689796,True,5
1785140919387608645,True,5
1785140919407625920,True,5
1785140919427626985,True,5
1785140919447637938,True,5
1785140919467665533,True,5
1785140919487642532,True,5
1785140919507630041,True,5
1785140919527656063,True,5
1785140919547648772,True,5
1785140919567675184,True,5
1785140919587623529,True,5
1785140919607624544,True,5
1785140919627632592,True,5
1785140919647622455,True,5
1785140919667651322,True,5
1785140919687630435,True,5
1785140919707637341,True,5
1785140919727667330,True,5
1785140919747635433,True,5
1785140919767675902,True,5
1785140919787638073,True,5
1785140919807625041,True,5
1785140919827662504,True,5
1785140919847623223,True,5
1785140919867667659,True,5
1785140919887626955,True,5
1785140919907642878,True,5
1785140919927642910,True,5
1785140919947645107,True,5
1785140919967701777,True,5
1785140919987676912,True,5
1785140920007661356,True,5
1785140920027638475,True,5
1785140920047651813,True,5
1785140920067685820,True,5
1785140920087639615,True,5
1785140920107630851,True,5
1785140920127648617,True,5
1785140920147635826,True,5
1785140920167693838,True,5
1785140920187643876,True,5
1785140920207654048,True,5
1785140920227632500,True,5
1785140920247636841,True,5
1785140920267695003,True,5
1785140920287688223,True,5
1785140920307635496,True,5
1785140920327639747,True,5
1785140920347650780,True,5
1785140920367696258,True,5
1785140920387650455,True,5
1785140920407637713,True,5
1785140920427638978,True,5
1785140920447629803,True,5
1785140920467693957,True,5
1785140920487648925,True,5
1785140920507641433,True,5
1785140920527641215,True,5
1785140920547651948,True,5
1785140920567691165,True,5
1785140920587635993,True,5
1785140920607641256,True,5
1785140920627636119,True,5
1785140920647642353,True,5
1785140920667685377,True,5
1785140920687645595,True,5
1785140920707655366,True,5
1785140920727642784,True,5
1785140920747673485,True,5
1785140920767700799,True,5
1785140920787649525,True,5
1785140920807652784,True,5
1785140920827652586,True,5
1785140920847652178,True,5
1785140920867696143,True,5
1785140920887642084,True,5
1785140920907646435,True,5
1785140920927646638,True,5
1785140920947653113,True,5
1785140920967701366,True,5
1785140920987660592,True,5
1785140921007652429,True,5
1785140921027641611,True,5
1785140921047640432,True,5
1785140921067690138,True,5
1785140921087661036,True,5
1785140921107647533,True,5
1785140921127672292,True,5
1785140921147668438,True,5
1785140921167718645,True,5
1785140921187641833,True,5
1785140921207655311,True,5
1785140921227657828,True,5
1785140921247657861,True,5
1785140921267695013,True,5
1785140921287647737,True,5
1785140921307649343,True,5
1785140921327644466,True,5
1785140921347676719,True,5
1785140921367699184,True,5
1785140921387661997,True,5
1785140921407691956,True,5
1785140921427653266,True,5
1785140921447662576,True,5
1785140921467679200,True,5
1785140921487667390,True,5
1785140921507652034,True,5
1785140921527653619,True,5
1785140921547704308,True,5
1785140921567747632,True,5
1785140921587666111,True,5
1785140921607673587,True,5
1785140921627668661,True,5
1785140921647649687,True,5
1785140921667694705,True,5
1785140921687652939,True,5
1785140921707655767,True,5
1785140921727655789,True,5
1785140921747657595,True,5
1785140921767704296,True,5
1785140921787650217,True,5
1785140921807662893,True,5
1785140921827674047,True,5
1785140921847651888,True,5
1785140921867731581,True,5
1785140921887656011,True,5
1785140921907651655,True,5
1785140921927658280,True,5
1785140921947651220,True,5
1785140921967732035,True,5
1785140921987656655,True,5
1785140922007669261,True,5
1785140922027651751,True,5
1785140922047659979,True,5
1785140922067698895,True,5
1785140922087663922,True,5
1785140922107657452,True,5
1785140922127653597,True,5
1785140922147655904,True,5
1785140922167683689,True,5
1785140922187661320,True,5
1785140922207667013,True,5
1785140922227672236,True,5
1785140922247668882,True,5
1785140922267732074,True,5
1785140922287664088,True,5
1785140922307664622,True,5
1785140922327670576,True,5
1785140922347667883,True,5
1785140922367745582,True,5
1785140922387673299,True,5
1785140922407662751,True,5
1785140922427665038,True,5
1785140922447661765,True,5
1785140922467693798,True,5
1785140922487673322,True,5
1785140922507655761,True,5
1785140922527670732,True,5
1785140922547675193,True,5
1785140922567716464,True,5
1785140922587664438,True,5
1785140922607672175,True,5
1785140922627671426,True,5
1785140922647666299,True,5
1785140922667714272,True,5
1785140922687670292,True,5
1785140922707669002,True,5
1785140922727673092,True,5
1785140922747671041,True,5
1785140922767715057,True,5
1785140922787668612,True,5
1785140922807675898,True,5
1785140922827687543,True,5
1785140922847669351,True,5
1785140922867707696,True,5
1785140922887679816,True,5
1785140922907667756,True,5
1785140922927666206,True,5
1785140922947668663,True,5
1785140922967768975,True,5
1785140922987687724,True,5
1785140923007666827,True,5
1785140923027679053,True,5
1785140923047670379,True,5
1785140923067736837,True,5
1785140923087688639,True,5
1785140923107671158,True,5
1785140923127676250,True,5
1785140923147680822,True,5
1785140923167705140,True,5
1785140923187667893,True,5
1785140923207692892,True,5
1785140923227678929,True,5
1785140923247671016,True,5
1785140923267719430,True,5
1785140923287700527,True,5
1785140923307695200,True,5
1785140923327672459,True,5
1785140923347679946,True,5
1785140923367725625,True,5
1785140923387681023,True,5
1785140923407673652,True,5
1785140923427675047,True,5
1785140923447681943,True,5
1785140923467706742,True,5
1785140923487676348,True,5
1785140923507698352,True,5
1785140923527684598,True,5
1785140923547691183,True,5
1785140923567719419,True,5
1785140923587688013,True,5
1785140923607691933,True,5
1785140923627694721,True,5
1785140923647701907,True,5
1785140923667732788,True,5
1785140923687700279,True,5
1785140923707702906,True,5
1785140923727686247,True,5
1785140923747685970,True,5
1785140923767748891,True,5
1785140923787678561,True,5
1785140923807680126,True,5
1785140923827681061,True,5
1785140923847683298,True,5
1785140923867730309,True,5
1785140923887685216,True,5
1785140923907690790,True,5
1785140923927697365,True,5
1785140923947676117,True,5
1785140923967705265,True,5
1785140923987685089,True,5
1785140924007678720,True,5
1785140924027679784,True,5
1785140924047687241,True,5
1785140924067753629,True,5
1785140924087688268,True,5
1785140924107700865,True,5
1785140924127691129,True,5
1785140924147694237,True,5
1785140924167750346,True,5
1785140924187701306,True,5
1785140924207720775,True,5
1785140924227692324,True,5
1785140924247702867,True,5
1785140924267718930,True,5
1785140924287690959,True,5
1785140924307701201,True,5
1785140924327696575,True,5
1785140924347692761,True,5
1785140924367754840,True,5
1785140924387693417,True,5
1785140924407688731,True,5
1785140924427694644,True,5
1785140924447702101,True,5
1785140924467741087,True,5
1785140924487690264,True,5
1785140924507692962,True,5
1785140924527691682,True,5
1785140924547695552,True,5
1785140924567731041,True,5
1785140924587694225,True,5
1785140924607702733,True,5
1785140924627695592,True,5
1785140924647708660,True,5
1785140924667761963,True,5
1785140924687701521,True,5
1785140924707710661,True,5
1785140924727703099,True,5
1785140924747712660,True,5
1785140924767726819,True,5
1785140924787692086,True,5
1785140924807709041,True,5
1785140924827695258,True,5
1785140924847703456,True,5
1785140924867729698,True,5
1785140924887700065,True,5
1785140924907706169,True,5
1785140924927703396,True,5
1785140924947695163,True,5
1785140924967742776,True,5
1785140924987717340,True,5
1785140925007706532,True,5
1785140925027712426,True,5
1785140925047700366,True,5
1785140925067739222,True,5
1785140925087717634,True,5
1785140925107702899,True,5
1785140925127718471,True,5
1785140925147701681,True,5
1785140925167755265,True,5
1785140925187718759,True,5
1785140925207713021,True,5
1785140925227715969,True,5
1785140925247740207,True,5
1785140925267759376,True,5
1785140925287715245,True,5
1785140925307696833,True,5
1785140925327713918,True,5
1785140925347708991,True,5
1785140925367761794,True,5
1785140925387711631,True,5
1785140925407709540,True,5
1785140925427713500,True,5
1785140925447700398,True,5
1785140925467741949,True,5
1785140925487702066,True,5
1785140925507720444,True,5
1785140925527727199,True,5
1785140925547701413,True,5
1785140925567745499,True,5
1785140925587744490,True,5
1785140925607710368,True,5
1785140925627702275,True,5
1785140925647702027,True,5
1785140925667756733,True,5
1785140925687713654,True,5
1785140925707735769,True,5
1785140925727723739,True,5
1785140925747724002,True,5
1785140925767794758,True,5
1785140925787723506,True,5
1785140925807704703,True,5
1785140925827707451,True,5
1785140925847712994,True,5
1785140925867761458,True,5
1785140925887717618,True,5
1785140925907722660,True,5
1785140925927714277,True,5
1785140925947713909,True,5
1785140925967768374,True,5
1785140925987720697,True,5
1785140926007724767,True,5
1785140926027717556,True,5
1785140926047714463,True,5
1785140926067768407,True,5
1785140926087710941,True,5
1785140926107720472,True,5
1785140926127718451,True,5
1785140926147722621,True,5
1785140926167734686,True,5
1785140926187722777,True,5
1785140926207719403,True,5
1785140926227722712,True,5
1785140926247731581,True,5
1785140926267774324,True,5
1785140926287736105,True,5
1785140926307720598,True,5
1785140926327733435,True,5
1785140926347729720,True,5
1785140926367754710,True,5
1785140926387710910,True,5
1785140926407727033,True,5
1785140926427711937,True,5
1785140926447732439,True,5
1785140926467754443,True,5
1785140926487715281,True,5
1785140926507712829,True,5
1785140926527720957,True,5
